49.80558020318038,72.84045416518615
46.84870417856486,74.97629806460795
50.05996132881752,72.97021804237957
46.83610461402207,74.97674560490348
47.804590418861544,67.71101827150709
49.76164486616902,73.05476016464125
47.807412952356984,67.71317893288592
46.838517727324565,74.99011972982773
49.79705983583712,73.08070352057776
47.90572408973236,67.52841854609927
47.78629432141673,67.7300552242542
46.83761340295882,74.9694228698719
49.70119987221519,72.57483391684026
49.88493464011896,73.2027741576149
50.04189528359324,72.97594869624419
50.05427383904908,72.93409781709789
49.7933738111954,73.09029460971486
49.78149120728988,73.13950981910354
50.045364094130925,72.9853415849687
50.06488287192578,72.94043225019651
49.89633533049922,73.2156427737357
46.83010399240979,74.95981337997938
50.060182139131236,72.97768591231814
49.89124296518439,73.18509632555377
49.781521555451434,73.15395596393105
47.79850716860508,67.69502372483961
50.057234065316614,72.9762817821588
49.815192636991206,73.08455623347483
49.903236281945425,73.07590735872382
50.0618889029034,72.93957161403969
49.818914769030265,73.06618074846772
50.06752663115256,72.9922732294221
50.05176188347761,72.96582327140528
50.061315154552766,72.99731978938048
50.0588734323928,72.94727680177762
50.05156853770373,72.96779165335926
50.06282820002686,72.96926694702589
49.697720858781075,72.6066206127523
47.80374125701087,67.70512284584709
49.79849946880504,72.81977910477852
49.96009487744119,73.20331656350933
49.797364516415634,73.09271182523663
47.90202501018635,67.52974105765765
49.97330992415246,73.2204883595697
49.71625011738694,72.59146768732823
50.06217251441471,72.94472452988178
47.9066043701268,67.55165138994681
46.834461990541605,74.97493622971665
50.05716411797722,72.97858201532252
50.057383380336425,72.94505797768092
50.05674516436968,72.99833706177053
47.901786959588144,67.52635874829765
47.90903670187227,67.53698314149264
47.897551700962666,67.5373736925889
49.86995613405421,73.18798941885524
50.05143109462389,72.98464719034511
49.87937279122636,73.20089902045358
49.8593873310143,73.18632419345815
46.8367637519147,75.00019571752904
49.89490488420783,73.20641441877976
49.817805940619095,73.12726711248804
49.80262260853661,73.09643681342517
47.91305090346689,67.52933500407019
49.773479698689876,73.14655478169102
46.863697527902815,74.93638828207685
49.896411577620064,73.20011001636644
46.846276482180066,74.97933422050879
50.08792929522886,72.91643874630242
49.780438438123625,72.95746547021405
50.25694517103559,71.5346022069734
50.06483814232069,72.99065189950012
50.06058560053995,72.95300823653639
46.83747862357676,74.97646560133325
49.79571748213827,73.12466265830135
49.80495115370845,72.8287540616719
50.06340315588792,72.95244342050017
50.06604003231235,72.97269155817933
46.84886552514486,74.97338999216598
46.83900415105228,74.95004359517691
49.801557420875874,73.0628600165039
49.69583386739195,72.59469077672811
50.05574905964049,72.96578906438454
50.06329946479031,72.97966335740297
47.909140354996,67.51910107219685
49.889683643116044,73.1905638629482
50.064727537780755,72.98549875373516
50.04966281528835,72.96563604239772
47.901059905484686,67.52604860836998
49.709404174886416,72.58505173667176
46.83832551889517,75.00284963856654
50.05811912694134,72.97933197412883
49.793056846258565,73.07755008908389
49.78916953887387,73.1559960431568
49.802428782132395,72.82938894605451
47.786210209717396,67.70322198564521
49.78289511560536,73.12539914698017
46.852161307590265,74.97766710191938
50.06857610846058,72.9952402198119
50.058987631865435,72.97368756804
50.057974347393674,72.951745135753
49.79460441816201,72.82383670478775
47.91484951873176,67.51806817604539
47.89853864695469,67.53998172062028
50.04581137516535,72.96354368840989
50.05976567688133,72.99972061841459
50.04628703861537,72.97146352278851
49.79632087506423,73.05206161190945
49.85200685413251,73.19109338770475
46.8379372793007,74.97338130998752
50.05666214467039,72.955131107212
50.09684671783675,72.91455112565114
50.046366004978836,72.96284888090788
49.697555309059084,72.6070244770494
49.69685534486898,72.59077141488368
49.78112669413094,72.83061142927639
50.06245150303449,72.94815791749065
49.71802219961408,72.59495676575754
50.041233397960866,72.96795827846401
49.81104627279305,73.08163104040685
46.849848324061384,74.97267269507736
47.907528963857104,67.53024087845431
50.56402323068441,72.590434577256
46.837950217357175,75.00211240348978
46.85990764131365,74.98204712860051
50.057175153231455,72.94483123966289
46.85804454016723,74.97190497424143
49.804795616443975,73.13280158495483
50.050620617553776,72.96236134760323
46.84361039324737,74.97266103669331
50.0655472766507,72.96106277227915
50.05706591600983,72.96648476669598
47.805411880595145,67.70645696784165
49.70285507772014,72.59892730372466
50.064419363342,72.96010310541223
49.79314471853792,73.16098010626764
46.83832363793879,74.98112492330142
49.80340284096321,72.83611105409817
50.05507447754664,72.972874735711
49.90254261815432,73.08058236661343
50.06353482223423,72.96755017773
50.062488589941275,72.97654907921603
46.83690835308508,74.99076668216219
49.76733717617362,73.13373741940619
50.06215436729302,72.97842232617694
49.852671384326214,73.18443983066285
49.85956828679352,73.03844419315026
49.7881873003866,73.15778198782797
50.06354036338069,72.9589683177749
49.80012685272074,72.82008803379362
49.80388771757596,73.06720871814926
47.89365773441395,67.54035977384252
50.05346639286979,72.95333078567153
49.81545074158085,73.07996977486067
49.713896059867125,72.59368048896224
47.90799324093358,67.5285549436621
50.06250079559979,72.97671781927593
49.80298779352197,73.10187580910248
49.807426837130855,73.06855874302728
48.68703894669415,71.66863972796561
50.06298971406219,72.98160853216957
47.896046202502575,67.54138972732736
50.06434024223172,72.9776529067193
46.84536259819298,74.97839274205697
50.054927003529066,72.95139663141201
47.78956674012791,67.71124299143315
50.053789639946054,72.96151870061404
50.08880141022776,72.90712603529822
50.089382815013565,72.90749503453996
47.78710964492395,67.72974163606415
50.064415331898005,72.97074001417148
50.05608488079492,72.94011582383526
47.78664277521274,67.7298331190963
50.05180769927479,72.96579910462764
49.76955371195713,73.15130875741595
49.88067246868807,73.18697511871724
50.04287093527194,72.93894859186851
49.80012948568093,72.83116738092009
50.055506541867295,72.95324247672617
49.774893953195836,73.06766098882893
50.035061931348665,72.97816342783038
49.89721072684317,73.19246222742862
50.06156834157893,72.94846269932927
50.054685839869194,72.94817649894013
50.057695247735246,72.95175012684001
46.83339053610425,74.97786028796719
50.10906922364808,72.90162798175659
50.104810751856185,72.89126498192267
50.042086639632686,73.01346418068862
50.04334355277155,72.91571043970863
49.79964584600775,72.83517433495896
49.890749125721925,73.19521638547775
49.78018096635135,72.9581531461931
49.78509958033392,73.12964417572765
49.78058281617376,72.95850553802724
50.049961478767386,72.98368688201526
47.898788998047095,67.53068901485757
49.78375826128287,73.12666871932494
50.05267688679965,72.96037885517738
47.807808048565214,67.71632128881951
47.914610853159004,67.52188943553047
50.048663777007256,72.95669447254565
50.06691401790983,72.99412341131006
49.88829561466245,73.21494761064044
49.78004356249194,72.95796129166139
50.0610545016212,73.00252553121767
50.04392154980753,72.93556640413699
50.050235194011776,72.96100204871021
47.90188203566037,67.55461985605672
46.842996371755326,75.00236157461902
50.056855854319515,72.9269440932794
50.06308008587658,72.98604693765024
49.900877595017114,73.09013352202834
49.790134917166455,73.05936970209787
49.911980954542244,73.08238682748298
49.69892348183108,72.58762260692738
50.057622488145455,72.97098907155241
50.04963064786883,72.98885767953611
50.06027147674112,72.96062766225415
49.83032542822177,73.10532089088647
49.76912254740571,73.12989066517721
47.907751187885694,67.5237174357885
49.779189876360135,73.12146868244719
49.808637064266875,73.06930364056592
50.06228777624851,72.94451036009637
50.04459511859779,72.98980897801447
50.05882819446733,72.97203914258581
50.05995051550165,72.9375677150563
47.89564570054446,67.54173545560482
50.060960429417634,72.94913952344395
49.79720271369609,72.87555604262843
49.89828655494756,73.080514688085
50.044734541125656,72.97081824764888
49.700384676527975,72.58692576349507
49.798932118972,73.06402857011209
50.04391299906494,72.93555499165737
50.05874997521583,72.96196971667257
50.062030827132126,72.99039067214106
49.80213578512118,73.08889763121105
50.05844582864727,72.98056100002869
50.064528800388516,72.97163001200559
49.85274646990896,73.1815156520549
50.05465042424298,72.94815961326223
46.84406084872239,74.99923991085697
50.04473629287368,72.94336299017034
49.97419178387367,73.21287170048791
49.84444887612311,73.10879798713339
50.06191045221521,72.99284067987874
49.76850695586865,73.13342766276764
50.058944429418354,72.96233516544508
47.898224393033,67.53438443203743
46.852441781684995,74.97471961677769
50.05747787207348,72.96601564927724
49.788048517185985,73.14736627764238
47.79215884154962,67.68670390317352
47.9008991328259,67.53246241778889
49.802145303054104,73.06532471553149
49.77587101680815,73.0861503420694
49.938749574945646,73.15296888411389
49.88777636734664,73.17714517942296
49.80154427973399,73.06787177012498
49.640337960677776,72.86145136646944
50.064864053186405,73.00320647954776
50.05979749644467,72.97604674139792
49.80356159510041,72.835664848813
49.798537675498345,73.08930773617446
46.83872188548641,74.98897493236989
49.812432371480725,73.08770200448063
49.892478610777275,73.20527855045135
49.90336048168467,73.0877345130563
47.90057793943446,67.5284573816131
50.064050759766374,72.98921662993675
49.95979023002493,73.1995085201746
50.049565992348214,72.96110059147583
46.86754176676749,74.95003126536385
50.05799536484771,72.95060082768391
49.89207777533741,73.18770700237715
49.96333419887768,73.21039759562328
47.90444295423515,67.55864324736154
49.819701767213786,73.07640766295235
50.066524553343704,72.99550286292109
50.04565831505134,72.9680162397453
50.0669822276259,72.9601467144016
49.78054469121366,72.95751582564098
49.789171675835576,73.15599239023993
47.90744238887149,67.53332122573569
49.69930377662885,72.60664082464497
48.68183778097595,71.6523179341641
49.796964463113106,73.05278005755748
49.89673698081772,73.18986542507974
50.06099073496085,73.0025481712222
50.06300670081926,72.9816378957186
49.78040535727262,72.95764341629477
50.06863282393206,72.99516106321592
48.6808157069418,71.65684311932267
49.904291614717316,73.08072234128991
50.06039242140345,73.00033188819472
47.91201586513465,67.53423587090383
49.800084597790544,73.06299679868445
47.79405916512223,67.69712469739619
49.96713754410507,73.20632812869624
49.81732932217799,73.10952892125484
50.06401679025072,72.98915789639902
49.70955229472651,72.60691498513502
47.91137156856634,67.53521765691087
49.78977860834497,73.10218544841574
50.04946959951306,72.96128827546154
49.70031629481525,72.58680974841644
47.79024198193344,67.71047858708461
46.842332990007336,74.97522159481238
50.10192424093797,72.90058508740204
47.91205006243999,67.51449446641054
49.70618016844213,72.60771937039853
47.793182812382064,67.71275589202475
50.06284565420474,72.97532066465631
47.79895436074317,67.69716254529503
49.80434148843179,72.84442940164293
49.86089429112165,73.18931288412406
50.04280488177288,72.96410609385583
47.786696316888616,67.73060617286252
50.06517826277923,72.99540482400857
49.76903872768742,73.13836153020269
49.81626118754074,73.08269847594403
50.060559276824705,72.95246097424594
47.90126585090322,67.53229148442273
49.765896856840016,73.13452721975237
50.043335689218516,72.96700013024468
49.86585197677035,73.19538553195184
50.061507103782006,72.94761904030848
49.871424205211774,73.19170185714034
49.973342740591406,73.21607842959966
47.908072647085575,67.52843225155696
50.06201955798147,72.99280781868227
47.79192303282584,67.69918095456565
50.05840585821168,72.95439418301123
50.05789177510934,72.96943203534916
49.815522105782314,73.08619338898164
49.816628303145755,73.05601687414891
47.7946199255378,67.69896675198311
49.69885430820896,72.59014210640282
49.8070788257258,73.05813716762046
47.8984586413069,67.53299969622995
49.91532823518107,73.07904383258322
49.7901410831409,73.1559661019453
47.89345155439829,67.54538252229301
47.904935961419916,67.54205333992599
49.784910979267664,73.15533168691303
49.77870157198999,73.14403800546106
49.78931597221138,73.05321356165695
50.06424913047206,72.96087183100211
50.068538455701265,72.99502739774572
49.62951719768651,72.85675753495704
50.05658778541989,72.96573252580771
46.84517200859509,74.98991741445545
50.04645898411439,72.96302422136822
49.810420157894406,73.10660469684862
49.81145793315918,72.83577532890057
47.79022964024095,67.69743406103184
50.05176776759448,72.97536820722904
47.751418330425054,74.48822000481063
49.80194837700187,72.83275688796972
49.801565339919414,73.10232629853633
49.7959567357018,73.09130021882464
46.84621977966356,74.9749193907994
50.052824654441835,72.97419794392859
46.849167818564176,74.96709916380115
49.84119888432897,73.19149713997788
50.04957475150916,72.99178752124058
50.049428410422344,72.9564360447951
50.04550827914159,72.97397010054203
47.90037800248289,67.52479683665426
47.9044326165026,67.52104187327146
49.803429672108734,73.09321007337104
50.06060844446964,72.9961567911071
50.05878009230877,72.97186744855753
46.840645927194664,74.97597845807289
50.05799046890728,73.00057908129945
47.794679681118694,67.69709583041657
47.78907545034903,67.71076112886603
46.84738814305163,74.98765857607599
47.80904552005212,67.7071280631049
50.08503819896339,72.90291816057051
47.801394415428874,67.70287079730758
49.633290717900756,72.86500781229725
49.696104881738115,72.58624970198036
49.88857409330348,73.20109996613326
49.77955978642077,73.1232950960413
50.060062811458224,72.93214001681073
49.63513733714813,72.86306222054188
47.79719436037827,67.67780359764495
47.909448784080354,67.52839323222484
49.778397972610506,73.14710767819075
47.786611815531494,67.73028780700108
50.050241685795136,72.96449604298007
46.83770029321594,74.98665710017302
47.794050393529275,67.69914148752665
47.80504270108951,67.71765822773745
49.7046560272565,72.59888016478963
47.7743552411975,67.69960588690319
49.40442747317474,75.48047021411547
47.80182699407629,67.70372809555141
50.052081491458644,72.9701537650181
49.7030689937189,72.59812463941404
50.05257823092394,72.9845187391571
46.82482095408655,74.95047947718031
49.835324582713056,73.18469668562129
47.899354081372536,67.53195750919292
49.82233556420148,72.80882169498518
49.790007776353555,73.05324359012975
50.05118461235985,72.9716447560918
50.06474500281335,72.9855141813487
49.634100601439904,72.86742712271098
49.82632399282798,73.11213650407527
49.80349646201377,72.82920914869084
47.80401607451854,67.71115268178144
49.89855179385352,73.0791162198607
49.70738659022048,72.5787291995486
50.054660525436105,72.97471317297222
47.79833432882367,67.70199884468808
50.06231485302884,72.99337748956826
47.79574335884241,67.68857650815202
50.04509110974,72.9606618715662
47.790141234492665,67.71032085692761
49.88060086154444,73.19739896253834
50.05661830925733,72.92651938272839
47.786500970896256,67.7042694789002
49.79181307837827,73.0798645622338
49.797418334237236,72.86318802664807
47.91287321665393,67.51483225867972
49.91209659451273,73.08366377176819
47.912296275749576,67.5329431435883
50.062493143360605,72.97694082486785
50.05226033060316,72.92953102758878
49.80521038036782,73.09857420076966
47.90455040442634,67.52110542432656
49.83950287644019,73.18949922915218
49.9679535433007,73.22663173361398
49.7716782153897,73.15620649934874
50.05742259171859,72.94496336685232
49.79805030621016,72.8224821064206
50.06336578189823,72.9617075244707
50.05421185878597,72.96995249396558
49.82173587515322,73.0838517718749
49.636193590785055,72.86457288538934
50.08894392670393,72.89915223156126
49.81125287454879,73.10446354661615
46.86710057540011,74.92807561720467
46.83783199524188,74.97023427641903
50.05111824494795,72.97260787625262
49.78022305470756,72.9577119178536
50.05244668952056,72.96973675959893
49.78043329635356,73.1100758739828
47.7944559743212,67.70117409200948
50.04460818840697,72.94051613575189
46.8323573021515,74.97129165664384
49.87974366378704,73.18760676238523
47.91286540215804,67.51840589371646
49.796644063133094,72.8195634383921
50.064721372499456,72.9681094839734
46.838966981847356,74.98430573079104
49.79957580029776,72.85164141142342
47.91162497957494,67.53181116298222
50.06327586945914,72.97300802730258
47.909205924048464,67.51860404437922
49.84970298491708,73.18515724290941
50.05097046304392,72.97342970984661
49.77755529006592,73.14587330265844
49.62158570829446,72.8611996486152
49.84116764358503,73.10236959289462
49.80514119016156,72.82844931450711
47.91107520599952,67.52472029363332
50.05263899908296,72.95120845044019
50.05025476663368,72.95674164452412
49.785165418544445,73.14421074037338
49.808443093286556,73.09734627907869
47.899901349724885,67.52621530332877
47.89855025737472,67.53101688798303
49.79843922727878,72.8213312208485
49.973032792348015,73.21739097646342
50.05136232040424,72.9748595367436
49.890667588384986,73.21133820706069
47.91039175257024,67.53388025488506
50.05602351354583,72.99369299043342
50.10726648667259,72.90626598770326
50.06627328518967,72.97034848221826
50.101328135203964,72.91719701841893
47.91275106555828,67.5186099111504
50.06210050585459,72.9605548561262
48.043064367082735,70.8503719427129
50.058382040039824,72.97639078917106
49.78225480087693,72.83186776371278
49.79877689208705,73.0853382142269
50.04765016653627,72.96397481962796
49.80444965772654,73.0662528892374
49.847250164802816,73.18125694111066
50.05560463562499,72.96553955955369
47.903500639731384,67.52623354783131
49.80907969310308,73.06693506964467
46.83420538051837,74.95419498627254
50.04561626038995,72.94209384416119
49.80814966660418,72.84977839777036
49.81348558819555,73.03680744373237
47.911821102241476,67.52605080119476
47.91269496716364,67.53175412342576
50.06226458157207,72.95443234013086
47.90100060240941,67.54113010749492
47.91230509917272,67.53292951073738
49.80444088579298,72.84468752697619
49.783172019928344,73.12204365044653
49.78924912081831,73.05640464481034
49.78445254265817,73.14429963789506
50.062385232421704,72.99733896727325
50.05961589254316,72.96690499092743
50.0614707557168,72.99123867848418
46.833996621691234,75.02450838646827
47.911156554309734,67.53317610969975
50.067058604293656,73.0010269755191
46.83767554390387,74.97476899424667
49.88289575060222,73.20345612183696
49.78488560185185,73.15652271265998
49.77590703011605,73.1401587907362
49.91507481692758,73.08582317868824
49.78505786901835,73.15250284642545
49.807734026742715,73.08395208851849
47.801314816645316,67.7029929720097
49.84886761110656,73.19615035032493
49.81957427509376,73.09570069489412
49.77720813088432,73.08473217495401
50.05597213914914,72.92168698319956
50.05766173785013,72.95378786170532
49.89472800718008,73.19198993190497
50.060830178180545,72.9650764649882
49.89416971893137,73.18946816606595
50.05282472999886,72.9917361358736
50.051325816576224,72.95857661533672
49.85363084248103,73.19894136210961
50.05382734092708,72.95039781967301
47.786444448145744,67.73061230637776
46.84571848548798,74.97830116463881
49.81761429110234,73.08900582409412
50.0526874380294,72.95980676874682
49.70177415073639,72.60012360697166
50.053096388149285,72.96600330437076
50.05341473265389,72.97115832836292
50.0532108229264,72.95370104631861
46.834997729695814,74.98085949200757
47.91297201058685,67.52949784294492
47.90574310717967,67.52849829724632
50.04529762160412,72.96488458270646
49.776180213398746,73.14835462909595
50.042155438375495,72.97492235427048
49.84937338687786,73.17908907876661
49.89786608851962,73.20369299889249
49.85527952247108,73.1834824134258
49.979975039349014,73.2250985402604
50.05369950639097,72.94966061819035
49.91204621972663,73.0812679138009
50.06530205723873,72.99285709082368
49.80015936667475,72.85897197261973
47.90443485644675,67.52121576746713
47.891827244984455,67.54714041993425
46.834933653017494,74.98070806102206
49.814833247283715,73.10142897715593
47.910590484801205,67.52551028530927
47.90431032926903,67.53184410735244
50.060637282950026,72.99610328270352
49.92120709462067,73.07134495247504
50.054764537752774,72.99367217613539
47.9096001448621,67.52826849590093
47.904397845311784,67.52113653360536
50.046180187648496,72.97536704365092
49.809626842940226,73.11062465190578
49.88224018666696,73.19653889532962
47.911351702219754,67.53507100287476
49.802991210523075,72.84498960895706
50.06176213440153,72.9475281848413
50.05754884228042,72.94389758996536
50.048801272511795,72.96162443341164
47.79437840487066,67.70227097051948
50.055022470094585,72.96519802292275
50.063023115981885,72.97775347980976
50.06181545968719,72.92768503385156
46.841028372303285,74.97881542973798
49.89301566641878,73.2016951530118
50.0648657848924,72.98932626923187
50.06012707987472,72.96485070109327
49.888714325252394,73.19582455529454
47.90078551741171,67.53342902101691
47.798880640140126,67.70416196050452
49.79213836570384,73.16427066061115
49.886092057181145,73.21017127918643
49.878905811408345,73.20060784969985
50.053750967159395,72.94973472300451
50.05317455717696,72.95107082564424
50.043313734390274,72.93518456926661
49.77128699906628,73.12990583802988
49.707417103206055,72.60960083215683
49.96760890505409,73.20648088541382
50.04727370247883,72.97470296711106
49.78961294095916,72.99083376022806
46.84794210751174,74.94972197278264
49.81180880917217,73.09625021857961
49.77243558034651,73.01292383202139
49.798230710221,72.82110627931408
49.85861785780254,73.20014453492784
47.797535603495234,67.70936333016485
46.83663449024396,74.96800224770348
49.80930024941538,73.05596268436136
50.04956623846093,72.96635470130515
50.050650883481815,72.9866646136604
47.79896045086026,67.70964853617492
49.79833234562847,72.82347737892931
46.85137577842836,74.97221279316952
47.90907998285071,67.51930353363694
50.0641693009479,72.96399629586395
50.06462178891321,72.98543406493422
50.04604440701225,72.93955801692945
50.03777629110691,72.97615282572445
49.84056444240302,73.18938486410208
46.853865296734405,74.98431311991854
49.788675154707086,73.15346582044049
49.81106068469681,73.06161563918627
47.89707154225923,67.54632470792271
49.77954404680563,73.12245984091521
50.05555241895476,72.92531424010673
47.90908716405134,67.53318106701869
49.811213095045964,73.09702400664241
49.79381561596331,73.15959797100622
50.04832564804838,72.96342969237722
50.06836724139534,72.98850154099688
50.06100710949852,72.97776821213739
49.79521986492627,73.08242094656471
50.06311465636883,72.95430664846945
47.91341880033975,67.52785237062642
47.786089048556164,67.70285117557017
49.876742352453356,73.19612038645838
47.900720673133115,67.53539777459906
49.96334437199005,73.19822068973072
49.77704086558614,73.13819580164322
50.05708224030236,72.99456366595031
47.78709092950072,67.73048975421024
49.884817059018566,73.20373318254127
49.792667695323836,73.11384052520631
50.0504847766014,72.99175133589347
50.05868467927827,72.98748511692213
46.8428398574835,74.9756847094538
49.89389452172293,73.20227304638796
50.06364016586559,72.9802227467924
50.05932176580986,72.990934311707
49.81220541446073,73.08871487906906
47.910812937912446,67.52531660252932
50.053600598732515,72.92874626740354
50.05435398443561,72.97000616408857
50.05026574285061,72.96458187106666
49.89567087324053,73.2066510526402
49.809439904085856,73.10111734309662
49.802700692537805,73.09532128363007
50.053490933574345,72.95340267886175
47.78750097565836,67.69326991029739
50.050220779719055,72.99262373352715
50.05859552213334,72.97042660403217
49.800720542705925,72.84454539397284
47.81394711006282,67.67537460142206
50.0615565285159,72.98717843685485
50.06416190973428,73.0016519588629
49.8011427637763,72.82991292492359
49.88019899085458,73.18932947241161
49.788265595863614,73.1608664639995
49.81722015270804,73.08773546111637
50.055150640718914,72.96460766545205
50.06377889010803,72.96357269275535
49.81099980951281,73.08371286201374
49.77618529284536,73.15297991138647
49.8983993932267,73.19729360186399
46.85030198826391,74.98668453906164
50.0554047125612,72.99232785443215
49.806004142256505,73.10848454353786
50.05723071813564,72.9763793364881
50.04586711605104,72.9634923956151
50.05428008093006,72.99519711380778
49.81010363942584,73.0836095239242
47.89925281760989,67.53248219425204
46.83093761947731,74.97261604718857
46.84139728986712,74.95989899854379
49.891918364161256,73.20897360017028
46.84990659936012,74.99404097616906
50.052699258408936,72.97706633676817
50.04782026711514,72.9776545971012
49.80173571903915,73.06980857579971
50.0613040922824,72.99529218002222
47.908584480572394,67.52204769131062
49.700403059461635,72.58691324663836
49.810256933782334,73.10911492252941
49.80403848760549,72.8334921336607
47.79042143670106,67.71043409116031
49.810784146696975,73.10356021631927
49.79413159177674,72.8188095648941
50.053556083430024,72.97438422401962
49.898967211431916,73.20101221539362
49.711794694795294,72.58427053483199
49.79850077209185,73.09629185151
46.84016983309519,74.98265557375636
47.9063226709035,67.52738455336637
50.04824001621253,72.95909092212405
47.799397463651104,67.70930385657392
49.891201169420576,73.19183680312591
49.8579163006296,73.13691596356922
49.80672538392968,73.10941231219122
49.80208172361684,73.05222346305041
47.904611124661166,67.5209297357425
50.06307618292957,72.96780581734288
50.05180887362006,72.99014249974628
50.060810841637895,72.95510933149424
50.06290248519503,72.98519354108083
50.56685891005848,72.54992675947457
46.86403265957352,74.93427287514139
49.849698727623085,73.18516324416291
47.91302708940576,67.53028591436318
50.0572063956502,72.95210123409896
47.89329223540617,67.54914634294472
47.89632151073138,67.53756889778687
50.05228184735236,72.9685073619544
50.06445729766097,72.99595987544616
49.86054198314719,73.18999257707864
50.06158281354341,73.0005149030856
49.816025227578415,73.079505658637
47.90259194405521,67.55240562399516
49.7947269213446,72.81467270549506
49.80217300148951,72.8281453963068
49.8142444145388,72.85022087404393
49.89903576462453,73.20044966704151
47.90827106812208,67.5333914846982
50.057584842337164,72.99903588017433
47.90491943912032,67.54647962171087
50.06485328131337,72.9634656740559
46.84029271097313,74.97241010897395
49.851049248338285,73.18141747838915
50.05794416553116,73.00061715336462
50.06199551451806,72.94410897226098
47.90525632030614,67.52562167293944
49.9725647846547,73.22070299793714
49.856633888101264,73.19965571611634
50.059906054865245,72.95683781286675
50.0555553182228,72.99239627295977
47.914674117921976,67.52261037080747
49.80323206893787,72.83176012627261
49.76814817259407,73.15219066694532
49.807049945530906,73.10252552749309
46.84119070717068,74.97657697658482
46.844117946930254,74.99901012880638
47.79506357616674,67.71037263091972
49.810455387548295,73.11187889765922
49.71845382432004,72.58481681229823
47.807267831181846,67.7130756677248
49.80777571904925,73.10591003774873
49.86790144931649,73.19250971778358
50.061007716265316,73.00257754060668
49.86299270174213,73.19387984621808
49.898682721906404,73.20899653223758
49.77921037165942,73.14741650242742
50.06127178911406,72.97503664577619
50.05902855261071,72.92123770040837
47.79435896445301,67.70293910387075
47.90133729300548,67.53224932286493
46.865809020342446,74.93075486670037
50.063262496789264,72.97785717305264
47.901363079127506,67.53215492970618
49.784905016793346,73.09923437820238
49.803430367627236,73.13245524850308
50.08737548047013,72.89682922283583
50.03930260325129,72.96732388262649
47.79223226549033,67.69867919576343
49.76934578089797,73.15595973838658
49.81942261320693,73.06952597769353
49.79376138073565,73.07982819274727
50.05025225993497,72.9533877221238
49.811015187729346,73.10920192926757
49.889833822353076,73.16499686882099
49.79970094806654,72.82617088198182
49.809608632877314,73.0578562037362
50.087271421250406,72.89617748812037
49.77128869114914,73.12990020647531
47.90702447864338,67.53230261744676
50.06081144549817,72.95456428231715
50.03870730062932,72.96946811508668
50.05792098157248,72.99529029736078
49.86522853600097,73.00868847592734
47.912637271320655,67.53357591113188
50.057625813621414,72.95589527562512
49.75639667556643,73.05997340773834
46.84356248961498,74.98508028131732
50.06408353231091,73.00235864638051
47.908642273972134,67.52164457142095
47.79921333657604,67.70813324587698
50.051230884480454,72.94182783708851
49.78606624630472,72.81754919491681
49.80146796719586,73.1033737458614
46.83967538055063,75.00200348358044
47.90198666176013,67.53801144532838
46.8372098506008,74.98571038073122
