49.98764852396301,82.57311055345427
50.02265476087306,82.75239248556456
49.975329744195996,82.58727688971817
49.9498970468545,82.64594045648577
49.986586403191474,82.57541971372463
49.93536238688964,82.6471692319563
49.96610789878428,82.59976732514818
49.943222145550536,82.65759695211867
50.01996001597855,82.71531480826148
49.95329764231298,82.61816301129727
49.96168384687809,82.60731509761614
49.96869072163532,82.59710488505182
49.96335094851702,82.6029121775478
49.99598635756864,82.56695487888142
49.89990136865741,82.62108473161496
49.97477609003586,82.58650121207056
49.94498114609507,82.64934527183473
49.97677267635734,82.59374167479822
49.97288375341299,82.57636917236222
49.952647101780975,82.62256133526557
49.959950976599494,82.613151766166
50.027499436775244,82.73854067078994
49.90232496842389,82.62727279654169
50.000213280545545,82.56239509537286
49.9618487336382,82.65133640991579
49.966980971522844,82.58176498389572
50.00995328400695,82.5500402308174
49.955114887044644,82.65259628109753
49.94919564388672,82.63731595094404
49.95433715974394,82.60362103913117
49.97907839704475,82.63691214587355
49.99744725559632,82.57986343299314
49.986238542727364,82.57590143560975
49.93203936330792,82.65574452604444
49.894905391866786,82.6880139166278
50.01329235383603,82.68069198571774
49.95244182234572,82.67754634291623
49.968212694083,82.57717467267436
49.95459997097953,82.6388467714042
50.00627814823049,82.55996625860278
49.95719893833668,82.63314801033587
50.00995511281931,82.5500366623054
49.96668951609262,82.62268687545424
49.97117289995103,82.57633023080712
49.96319695636138,82.60211520395032
49.99631142679171,82.56240284167617
50.0096526615585,82.68408701100886
49.98212864464422,82.57528840571327
49.952054742393535,82.61993574442289
49.95790038694123,82.63288459341129
49.90490273749832,82.6909678383618
49.97647268630898,82.59316169152726
50.021912971964795,82.71481484988404
49.939160047742774,82.58075943254681
49.94794845926939,82.61912620584997
49.9852154636887,82.59585570524976
49.946971981421456,82.67203047483046
49.99287818514429,82.57823467643438
49.97853573983915,82.57336842983119
49.9621680840134,82.58225290498815
49.97461883729415,82.57266940630757
49.957545011220034,82.60911127177175
49.960790821757556,82.63912283927984
49.90581921429541,82.62355471689064
49.96147209918328,82.58263788370877
49.95371324982181,82.63319307356154
49.998718685310806,82.5632192155352
49.93725974094931,82.57023602602891
49.9688737396118,82.61773871101701
49.997633410319956,82.56815392664637
49.97737878186275,82.57064051368246
49.973806866693884,82.5706734679119
49.97242790623842,82.5695104923047
49.96378894216125,82.60215020980341
49.962146184140536,82.62159022168917
49.97899595007405,82.58210660030606
49.99741129305868,82.57282668644247
49.96883173185197,82.619491647755
49.964700904273634,82.59765536874689
49.977376575008506,82.58524262606167
49.96820896106274,82.5782571246364
49.92677056689056,82.65196095147056
49.95146099397898,82.61983512174368
49.966491948509926,82.58859273135525
49.96779182768577,82.60585212618606
49.9522399297948,82.64857625285555
49.9506709789341,82.65546012256775
49.973067059901254,82.56436543614481
49.9809047079492,82.56875562579181
49.95441172064883,82.6327214157596
49.951323928273744,82.6151352010719
50.019204036924855,82.71466982165254
49.95093803554864,82.65761804353804
49.971640884905014,82.57721820473303
49.976984339901456,82.57033872462132
50.01361211542095,82.5327903263469
49.98635219872357,82.64159506745611
49.95510314054515,82.60381104242056
49.95783539252141,82.64941777794895
49.95866100318112,82.63823313405665
49.9633119195621,82.60864297038407
49.9490039974912,82.65956495284314
49.957523881243674,82.64268966962578
49.95752291438902,82.63633889838553
49.95037716363275,82.62107136112373
49.9728608061887,82.58673387907139
50.019209930420466,82.54259404465854
49.971126887443035,82.5789531366951
49.972919914883825,82.56556563969048
49.96762081362324,82.62329123684601
49.903112268522655,82.62084964932922
49.958132164411644,82.6297418412689
49.96448318421494,82.626313336935
49.945573572898965,82.65605772671937
49.977365664097064,82.58669762068438
49.94510033329045,82.61271959685881
49.966555626919664,82.58946919860608
49.97548740755914,82.65131658097124
49.996086189716,82.65956951344577
50.023033842523155,82.73480913431256
49.947926306003644,82.604908912412
49.89898068474338,82.61978999985435
49.89296517195398,82.69114311349618
49.95714690482492,82.63991676424736
49.96905858136788,82.64739764268555
49.9985982212048,82.58108340420713
49.94698530445927,82.60955773337312
49.95995491215717,82.61315337101237
49.99021422163076,82.65515308869209
49.973185726212016,82.60064338139084
49.977869693417965,82.58543198835297
49.976948046335124,82.59965879289727
49.98746155918437,82.57520799142074
49.90623562877545,82.61970667821134
49.898526080515296,82.68304947545523
49.971335825648204,82.59000974140581
50.00868704611995,82.56844998386697
49.97954542280881,82.64474113825885
49.951565833414,82.66225531939276
49.96306134316208,82.59722668896315
49.98394960324882,82.57487544320352
49.88773254709143,82.64272180063213
49.94892432499994,82.60778416619719
49.97717337694616,82.649476667447
49.963957062102,82.57835306846552
49.969473593284526,82.59728763605412
49.96931456720922,82.64892959014139
49.992513201868114,82.5659002332675
49.89893893892273,82.62708449050741
49.967777833552695,82.60479416517528
49.94924382042283,82.61856723666112
49.899387017050955,82.6913461855525
49.95468300663453,82.63154203640676
49.97489483760006,82.57126945908146
49.98859222175666,82.57527991626527
49.976249789981146,82.57431736766614
49.95137804046759,82.64027367925927
49.962293948323364,82.60785898612583
49.96872093085135,82.58173900697665
49.94889535306684,82.59138941157052
49.8975848531107,82.61113153225253
49.97895876497492,82.56667267604696
49.89591107092352,82.69715893155701
49.971457869947066,82.58086007209336
49.97386775867801,82.59124572904761
49.95440699222999,82.63564588499517
49.963347910066396,82.61031190989947
50.026947723851826,82.73970400352958
49.89944601002549,82.69258514142552
49.93329539397786,82.65525991297505
49.96756686768638,82.59907736827172
49.948150370881685,82.60971972725457
49.97034792181669,82.57600223287155
49.966225225495755,82.59579423320758
49.991377007895224,82.65535663189642
50.023112858915155,82.53853023965124
49.95403885018287,82.63922868763255
49.95694089511898,82.64270766144138
49.944066074686354,82.61808803679335
49.960632208193594,82.58273819947203
49.964622502461836,82.5997493819144
49.95081782419891,82.61274195973571
49.961015268161404,82.64778330415663
49.99488534435145,82.57338279782552
49.97183951544977,82.6474596741251
49.983482193506035,82.57279058646192
49.90091203287682,82.68135956618848
49.952756889237726,82.66318786789856
50.01304911145437,82.536139198124
49.989199482242334,82.57405553811519
50.01110138574637,82.68469081269899
49.96221066894021,82.58314879827273
49.95113713901514,82.64095768542438
49.94295752537588,82.56999514132603
49.95515125052057,82.58256880755003
49.90127839411454,82.60978515565903
49.957861287231346,82.59852292184259
49.959140807816,82.64949644244176
50.013581248314836,82.55708519096815
49.983842736287194,82.57590876814588
49.93579973397858,82.5783567168946
49.95222862279966,82.64392051153305
49.992973371598815,82.57803744300233
49.968543050736415,82.5778160776668
50.03005091422144,82.73800536180816
49.97056423982044,82.57671344198884
49.92532659114383,82.65410285549946
49.926497586496566,82.64957203478697
49.950069258145646,82.60439295804105
50.007266029296,82.57827961343578
49.94837396804272,82.66800063942652
49.947635394101056,82.58942946650765
50.029803660548474,82.7387650732582
49.96237395595706,82.60598805451612
49.94700882803514,82.61918593849838
49.9975388196731,82.66333741927801
49.92170670137894,82.65866481706966
49.964411463051135,82.59689946672152
49.95376159225943,82.66414989708949
50.02577174007727,82.74192690671411
49.959385036267875,82.60427107922409
49.96905283945642,82.59769243568572
49.90811089636142,82.6141278306217
49.963715410345266,82.6405718190036
49.94953208951288,82.61343750463772
49.95042369449773,82.64072424113037
49.94964530013911,82.6451803671117
50.011605051974556,82.5541605341615
49.94317837853222,82.61287256655746
49.956337996050074,82.62603225608575
49.987474522443996,82.57419451267303
49.92569560265337,82.65005300661197
49.98281728922009,82.57366558620815
49.96687888794869,82.59844038186903
50.004245205224976,82.55832029243274
49.940205770052295,82.57275166808607
49.99235297294008,82.65765556129483
50.00136925820257,82.56134214754749
49.96999581666556,82.59778744464369
49.973361459391285,82.59456290185277
49.97750071899508,82.58218309976664
49.952154313866146,82.62227654517
49.95107900127808,82.61078514985918
49.95830462325864,82.63894340132671
50.01929700548605,82.72038261494494
49.89939434725336,82.62755049219932
49.97129468475366,82.61721676133261
49.9573980856298,82.60396806487027
50.025812832275285,82.72384356941096
49.954707120929655,82.60025211632862
49.96166672566808,82.65361432463573
49.96942093083115,82.57847813187179
49.95170163325923,82.62409420404174
49.97671477199178,82.5756323252381
49.96251768612098,82.6574511965874
49.94899296435962,82.59026089391756
49.94990058052735,82.6281864394145
49.95006216579718,82.62210731980448
49.9749027158158,82.59465761939595
49.96147531117044,82.58264359248926
49.9442740794282,82.66554567643107
49.972091745438675,82.60185432395883
50.021323892036435,82.54032915203965
49.94797293286161,82.67679831536812
50.014428259861766,82.69367952784002
49.95358368150059,82.62649926673151
49.89849238726364,82.62392561193458
50.028040723331884,82.73477219689576
49.88646357192179,82.64378774627704
49.993301907366366,82.65978938610617
49.90341286265519,82.61479585152094
49.95291906775372,82.62797214336378
49.950070335704254,82.60440000877344
49.95050715212553,82.62279329983296
49.94297859616982,82.57189503858038
50.009887749433666,82.68092782162768
49.954976971581424,82.6369668446779
49.94260159488519,82.57393395948758
49.94923411846655,82.63507384125992
49.97868164917995,82.59006183172148
49.95688562196986,82.63720339415914
49.92213454148693,82.67829294047523
49.94746460323613,82.59261085403058
49.96931594227928,82.57672119326936
49.96080309487443,82.58654873441665
49.95754541649541,82.63531913675808
49.944617056127896,82.60896407058756
49.97103375093701,82.60567217336542
49.9439001614812,82.65128918861711
49.96097659552079,82.60528986755995
49.98026671019064,82.5711805300095
49.971675528117764,82.60390604882708
49.969648736909214,82.649304629577
49.959507982618035,82.61405872749141
49.948618981805275,82.61426810361438
49.97832908562896,82.5918814097394
49.97606282404851,82.56854757169445
49.964940907494125,82.60345217792498
49.9718277010493,82.61159996987865
49.98360362065571,82.5731295013012
49.92461960612512,82.6543748380233
49.94625373725017,82.65408192925736
49.89537180019571,82.68669276409928
49.975686573904305,82.58690270719701
49.97495492578677,82.58379065382474
49.976891790618026,82.57123648610214
49.961737095651934,82.58210490543915
49.974726682877304,82.60189935615793
49.971211817007664,82.59210266417175
49.95269314132445,82.61484461452214
49.90509525275799,82.61941185693482
49.95778587899192,82.64196469854734
49.98913349074955,82.57275858469272
49.99608987374354,82.6595675377405
49.95211314892106,82.61594556667052
49.97187785468936,82.59025369721607
49.95774806629861,82.60598999686215
49.9650241064474,82.59617807234159
49.977263332312845,82.6576743728551
49.972883736242956,82.60045399114324
49.977041766146904,82.57525234315932
50.00055132134751,82.56043425746311
49.9571484919649,82.63991388013703
49.94923827811915,82.6089392519542
49.9872405373696,82.57247857047548
49.96131799261528,82.60370912328435
50.012208747575876,82.53556161762899
49.89983337711203,82.61967478254036
49.95117954514821,82.63336079330581
50.02128788504899,82.54176510046612
49.97321581757549,82.65107619403607
49.94219493068021,82.57638935293244
49.95502895466805,82.6399917347048
49.97862269683474,82.58129114563398
50.01749903652733,82.72368953502448
50.02145608543697,82.50276949882925
50.017579091962844,82.71165091162284
49.94899635708842,82.59025745320601
49.94936823639678,82.61178768270534
49.99904969994232,82.58069342215505
49.95399738704458,82.6253850511215
49.94371132317345,82.65364356968465
49.9580238852478,82.63969278374165
50.023317429106775,82.50184790198672
49.98190527955398,82.5660707353325
49.89844115834451,82.68395253900042
49.962720935130804,82.60844297044444
49.96570989443936,82.60259021813776
49.978204709932115,82.58073016138592
49.945983048075114,82.66357277001987
49.98220928778423,82.64357994430436
49.93299551402702,82.65742074050814
49.92827841397051,82.67470114706047
49.96885184197506,82.59819841501624
49.94509527029186,82.62484915845125
49.96337666680546,82.65708022075526
49.94732188901082,82.65241404078694
49.89703407812936,82.62449415597254
49.97144623101795,82.5957554916485
49.900478871479926,82.61203139215571
50.010596440265054,82.6763951077581
49.96822783468623,82.60243825576488
49.97002118194863,82.58353877090397
49.990120477697204,82.57071967002585
49.96213668789561,82.65875214550569
49.94533834644341,82.60911972914309
49.98093830452996,82.57524399270426
49.94494138165024,82.65115369561799
49.966119368215224,82.58100389027629
49.99701371814774,82.56235170020253
49.94611235600233,82.60360193692746
49.95865605545892,82.60386308405123
50.02835569637011,82.73840206797662
49.94170838051864,82.6191433226646
49.95092500408954,82.64946934148972
49.9690261023523,82.60784092657325
49.95061510142252,82.671299947816
49.94924891437715,82.6743574198315
49.99958530051196,82.5613371261972
49.96448380032249,82.62631634705264
49.971853789536965,82.59452758530793
49.9220986549105,82.65654272741533
50.018870887523136,82.54211373364294
49.96512403760385,82.5775951100648
49.965318892243346,82.60469813702889
