54.86776786944277,69.14408244948662
54.86578507480139,69.12332843243136
54.86427425473865,69.1546132282118
54.912451454617006,69.14648782377382
54.891827031526624,69.1320657892314
54.86029583607643,69.13167330276133
54.86632939153842,69.14687813901948
54.86769326956354,69.1149088597263
54.85836573218852,69.16395706119988
54.85375227205283,69.16038602503433
54.88016875371425,69.1158683530484
54.84970706916945,69.1219952835557
54.85798891791761,69.12575893259174
54.87590705367221,69.12826281606978
54.90769278810203,69.11828309983643
54.86082298025657,69.19466297595504
54.86290999338889,69.14193431782982
54.95927861487539,69.12368567596644
54.9109265908784,69.13631228192993
54.87898330266292,69.12906740752663
54.901685893440806,69.1385266883698
54.906085628489414,69.14172343747322
54.85889563129399,69.11682656134121
54.85273863854394,69.15122445862987
54.85288232729276,69.15130287493308
54.84541022905639,69.17107818365777
54.89028532525439,69.14333611699432
54.85270865897396,69.16723616744227
54.85988390891704,69.11686384316677
54.85253691381038,69.12617946745858
54.88204295604667,69.13366888101027
54.86684572216468,69.12086285483814
54.90524198755543,69.14031281487429
54.88288990046772,69.07483358594173
54.851046319645924,69.1080445318304
54.858373691385246,69.1478684112975
54.85269968895714,69.1818700599182
54.8636721790289,69.16576133190492
54.89701955732467,69.16290602302777
54.871738576813286,69.14945677185767
54.89976132177896,69.14739298380589
54.860162154723156,69.15785754745032
54.85510305285152,69.17963400267647
54.915123747808806,69.14373636583112
54.8949365656795,69.14653339845403
54.84780844475839,69.170782133111
54.896257253895186,69.13917853408623
54.869847063314815,69.14561652783343
54.87486258027548,69.1370476919274
54.86292314842686,69.15481628097265
54.87962194703484,69.14684433666643
54.861899923663344,69.13250133225225
54.873462541460434,69.14321408654092
54.87875441841867,69.13568658568138
54.8644574686023,69.11645700125521
54.8583989855733,69.12731666049073
54.85794579949172,69.14945875932699
54.85709360385647,69.11724489903908
54.847108753077926,69.16641879831472
54.85147203418878,69.18931672848083
54.903191138630035,69.1373842846307
54.86828051111446,69.1620807412495
54.866417474837405,69.13895450195254
54.868819750932396,69.14039288641334
54.871909470638215,69.11786430616844
54.87987699628981,69.11288546296943
54.89015199186726,69.15852183989921
54.87318621763098,69.14181889444423
54.86202288467568,69.12675297961306
54.86078026548308,69.17251962496773
54.875171069447475,69.15701917265243
54.90156584845554,69.1488498676759
54.89257855135269,69.15194687506884
54.89048893554078,69.1459248247291
54.86532996309427,69.12397911783944
54.866523027474756,69.1169028062526
54.877787672098975,69.18202265889605
54.90118827451066,69.14144113343355
54.879704684934865,69.14619758023484
54.847337584914634,69.15711628842811
54.887031055165004,69.14490563622144
54.90518880632155,69.14199914306215
54.86791181161532,69.12415375139582
54.86646573313061,69.12300546689816
54.87139444182221,69.15686753303055
54.87804181613312,69.232831232639
54.860015925453055,69.18922257583088
54.88771590534227,69.14832660760113
54.85325690357372,69.18326374693457
54.85394948292643,69.16745336230234
54.90805137445886,69.13408194012858
54.85317794815662,69.18850725207342
54.8743523378641,69.1818418417613
54.86062870827766,69.16812671284917
54.89583943718861,69.14299721569813
54.87774740867019,69.12450761173675
54.88874219886255,69.1331818127909
54.872697398466684,69.11946227166071
46.031406088360235,73.69028877813079
54.901953486139256,69.14027421308293
54.86873573382442,69.13275256810411
54.90597476188405,69.14429642975819
54.87602829749312,69.12345819662568
54.85061190919781,69.10583128443784
54.90738051755002,69.13864773266384
54.85361616008291,69.15600444821048
54.87533199394588,69.15443635444556
54.89579027991872,69.1517760188349
54.86528576577209,69.14433389417846
54.87093710690365,69.20342810823759
54.88230920730643,69.14751632632131
54.86134897054377,69.12667297094544
54.8619565189119,69.17941068320967
54.86172481380297,69.15160082271869
54.865213182429535,69.20598145425025
54.935934707137726,69.12842787531712
54.881549610096236,69.13616634792909
54.86298550381348,69.13336831598183
54.86032577434961,69.17473359080036
54.85398261020327,69.16814493457545
54.87265495720327,69.1421827201213
54.862356929528424,69.15688076077149
54.86425311209113,69.12841407337908
54.8914643780418,69.14693905637431
54.89738765858132,69.13285170128833
54.86217179576806,69.15347202098488
54.8586663020721,69.13442754345327
54.910801599494484,69.13557874808292
54.87192708720648,69.12584906551015
54.85309308227708,69.12218304365908
54.85355764788516,69.11368074178924
54.851580376154295,69.16410854228995
54.86688336146938,69.12798355607634
54.85406456029157,69.1047464848014
54.87911898779728,69.14346436025704
54.86917592334106,69.2110119905134
54.86512824785316,69.13865062747584
54.865477041423915,69.14770416360841
54.87604921605507,69.12259701464245
54.89561125474434,69.1382719563025
54.84905681694279,69.1879037328171
54.86603028454524,69.14348378025359
54.90307393435495,69.14274213864637
54.85138792436085,69.18345300232171
54.844544445560125,69.18271267491967
54.90439253179257,69.15215097538852
54.86387954394574,69.14010316999968
54.857083113396286,69.11141610074863
54.87408455234133,69.11614699604078
54.85691521606715,69.11176716494056
54.8566589781364,69.11867479498383
54.881467398129594,69.10316655244742
54.845705716385915,69.19850607557505
54.87900906409459,69.12534121288245
54.86589142908382,69.21753978699911
54.851105369474666,69.1067515053678
54.87278505586318,69.12550247764074
54.85556477233928,69.11439590896059
54.85983930619523,69.17592298235705
54.87404201649598,69.13949158366812
54.8614192670492,69.17241069125005
54.90127197742056,69.1410412798403
54.86633176893429,69.14688149756496
54.86823411632363,69.21030842283798
54.89092899565037,69.14616027195365
54.87008067678832,69.14185645618217
54.84518230800644,69.19441073751635
54.86952304409648,69.12155647927433
54.85321710045739,69.18236247088477
54.88473106633853,69.14257402009936
54.86339579171256,69.13052287969688
54.8793468436762,69.12290748098297
54.886140676411685,69.14459932076848
54.88685277562119,69.13643883180335
54.882171270305946,69.11205133482007
54.87296834762475,69.14609684659628
54.8413460906479,69.14964855149549
54.89637463791893,69.151344587484
54.919357029856464,69.13537348714885
54.85819701195113,69.16903474549403
54.84909980748368,69.1576897619863
54.903071267530535,69.14273109409864
54.9208862098169,69.13144154507144
54.90647543459817,69.09133270611906
54.848722186005745,69.15663659086363
54.87862820661255,69.15196039001016
54.89598980865891,69.15297462066682
54.85848774833963,69.16674600556212
54.85998820739314,69.11224301736465
54.91092904706407,69.1363177495876
54.892777246827855,69.1410842476432
54.90877321873603,69.14120256897759
54.87710296924409,69.14711527591025
54.90966443360815,69.15343949465252
54.863764925063435,69.14409893531648
54.86827620065158,69.11622534744635
54.87139500171218,69.1359295430908
54.86966542233779,69.20856813334838
54.872669146302165,69.11938917994797
54.85439067666068,69.17964598989956
54.91026334335771,69.15237087600372
54.84914407236192,69.16610451398373
54.86005084591331,69.18990940237269
54.84780986130059,69.15483776054135
54.86657729081154,69.1284811799281
54.86036586367656,69.1531691690914
54.85654005825786,69.13108789246009
54.88831031133566,69.14136183337587
54.89277459525747,69.14660428753446
54.88979974662849,69.13529753614107
54.889801630325465,69.14355725884711
54.900166169464065,69.14702020616573
54.873766907752604,69.15793470447507
54.895977905374274,69.11656566345518
54.86793251323557,69.14762422480786
54.847289028272876,69.1766281987468
54.85637874616392,69.11925619467098
54.87495997152958,69.13020652613476
54.83798057687119,69.1499081867359
54.875272164051374,69.1238491001365
54.87762436258652,69.14982142644094
54.90284871666527,69.1577281814076
54.882028859394175,69.12505443216575
54.88196006650549,69.15368749462071
54.85445864298197,69.15191709890918
54.883259369351144,69.1634502033549
54.9155595228308,69.13191315096118
54.85052954588356,69.17203836206969
54.90722229231796,69.13793742369205
54.88317165131116,69.1040255810037
54.89675351073616,69.14416362348717
54.859528766516675,69.13332480893074
54.91032065669419,69.13628574578404
54.90044867000151,69.14374647061136
54.88615775101819,69.14562857700241
54.882048812494965,69.15431733105461
54.87543879291376,69.15118555547458
54.86301233324257,69.14476236057394
54.883446501871134,69.15077827920625
54.86793880325305,69.12412267120442
54.85027653498665,69.2006807161255
54.870103402882755,69.20651742440982
54.87046516193747,69.12302407231176
54.87651830884447,69.14294439280525
54.87936277122324,69.15381788502121
54.890590589481306,69.14284891232064
54.889347511815004,69.14602982800785
54.851472325718305,69.19481478752184
54.86566951418232,69.14680813121339
54.906457282100796,69.13894857683447
54.90785731382278,69.1404995269931
54.86896035959815,69.13667246821278
54.87759274066341,69.11674426406039
54.88713205941261,69.17236435648947
54.84810715219446,69.16861240112007
54.890071187565106,69.16079479487571
54.84524763327665,69.17510073674369
54.91034343997327,69.1507072117363
54.881587183004676,69.11294747650095
54.87545724671902,69.11572149280629
54.84952632366888,69.17362349243855
54.8593426375013,69.16404852858135
54.87067373575253,69.14569742043047
54.86369798599313,69.12057494938188
54.87097500685093,69.12408719704041
54.88537379300353,69.14647125881105
54.87469601763463,69.12482913644381
54.904794512765,69.14549894946308
54.87053511107601,69.13969717334041
54.86435816968718,69.14399198939144
54.85332240646404,69.18374546671285
54.86293932178993,69.15054596294438
54.85748119675162,69.12131775630282
54.866964348044014,69.15252434487127
54.87388301207105,69.11464197150944
54.863914272911444,69.15039429482826
54.87209460855652,69.14565795337315
54.87000782905658,69.14644297266926
54.90409142756936,69.1485628689352
54.90030243304188,69.14580436578393
54.86256515779884,69.13394553563684
54.91259992163993,69.1346298328737
54.85389414298078,69.11431353445982
54.845800721267906,69.15482119101596
54.85949517418486,69.12034236784072
54.844925426038955,69.19276171177951
54.88612425971336,69.150073586613
54.8709885016529,69.12984147861242
54.89055212636872,69.12759985350549
54.885985467512775,69.14690621524878
54.875164653591646,69.13219751183026
54.843226510292226,69.20405686213294
54.88216739825265,69.16682817631725
54.894833079076605,69.14885037302855
54.860952548710415,69.12763761847239
54.85159733376894,69.10933829786212
54.862453837331834,69.15778860133751
54.85170308357507,69.13503184163157
54.86164887351217,69.19986496314311
54.853901008605774,69.1775004930235
54.86326346840389,69.19150363246715
54.87811281814391,69.17032490537632
54.867763995800765,69.14408203367107
54.86280541203731,69.1613326175412
54.84170074575415,69.16001220367659
54.86610505343469,69.14257623780392
54.86308510774505,69.20048474599776
54.86193327849594,69.126503430602
54.861294621813606,69.1921118198029
54.8835377872819,69.10710221217803
54.87164113798235,69.13769148332506
54.90162430196935,69.11748573985226
54.879006217337746,69.13632921733296
54.872377789681615,69.14096624884853
54.85984242773063,69.18429491892604
54.85931021808842,69.15228811821464
54.90269849559016,69.1485733357789
54.85135844313952,69.19636270718013
54.864106070589564,69.1587921784526
54.86435687024259,69.1341980945956
54.880147579990656,69.10963378375497
54.85896266167413,69.11612002489673
54.867042911298824,69.14588688429635
54.86746166165875,69.13583614154173
54.89158634058779,69.14505571256227
54.85194089665016,69.10020173049166
54.8490437204095,69.16450329511507
54.85251555940084,69.19348287971845
54.852962378066515,69.19341220431386
54.8501348304065,69.1153174650157
54.862596824396206,69.15135482162371
54.86183897789239,69.19803413309072
54.86230852085374,69.15066496733466
54.87468636876719,69.1099928646461
54.87023037435616,69.11520232803568
54.858537158839155,69.1495014221246
54.87040951031264,69.14114637154303
54.8749687277345,69.1124404811934
54.85333077424468,69.18445016062283
54.852527585148025,69.1779624548761
54.86694196705063,69.14002799490599
54.89483488988882,69.14885622980555
54.85486552792191,69.11918172504467
54.8574260201173,69.12014112259611
54.849107545095386,69.19630033076295
54.90170228182686,69.14750923507805
54.86119371347461,69.1555517401838
54.855664373440405,69.11602311287844
54.899640511544675,69.11813856896389
54.87026339982737,69.20933426172105
54.87297544457704,69.10835130414449
54.89218027990516,69.14790692586352
54.86177191960672,69.14780302617585
54.85146544590799,69.10981220171661
54.861612651171676,69.2049113551797
54.86157354572206,69.17622869999637
54.87813064680507,69.14596355523116
54.895422121131546,69.14438008077856
54.893431115109834,69.14292631877649
54.867381386682915,69.20861525990647
54.863751729196785,69.14760437790906
54.90676298332609,69.14646717023963
54.850198628113596,69.17210515269218
54.85421218668049,69.17510163320499
54.878055718064516,69.14982302646376
54.883306040769625,69.10259964235047
54.891408919543416,69.14814649038496
54.887344528379266,69.13529540888933
54.87509645378629,69.13651575385973
54.86334806979042,69.11608357546794
54.85474809417013,69.11512717213482
54.872665901966634,69.14049975246276
54.89423101628091,69.07153471937725
54.86827982824925,69.1423272296908
54.88276338920459,69.14558399263083
54.867380810097906,69.14884856144569
54.888223985303476,69.14686837126659
54.86786691047786,69.12412245035831
54.90752596467503,69.13957613128666
54.90406453035598,69.14865946210503
54.841649292490914,69.16488586171616
54.86281611486825,69.1556088723619
54.865371461496984,69.16010591969517
54.86133828256194,69.14549068319225
54.85769968948369,69.11846770839942
54.88131875298307,69.14142586290158
54.87695716599788,69.11039614875835
54.866622157860526,69.12854364681498
54.8515596545121,69.10883409527828
54.90931000939435,69.135417760021
54.88971167202204,69.14469199635494
54.89639158090266,69.17437138931692
54.86573178349726,69.14511869563306
54.85372590076083,69.15943182238784
54.866540146761565,69.12089310289069
54.877202326394084,69.12575640501083
54.90441076397658,69.08830247897093
54.90396767939812,69.14194680710575
54.9077723824661,69.15143066438736
54.88037359277876,69.10603997900722
54.86668330940024,69.13943976029304
54.876832693483394,69.12689295883318
54.85220092266504,69.1173768859949
54.85242800560941,69.14721292788491
54.891504995676925,69.14544518684758
54.86072704865322,69.15179960440337
54.86610169295366,69.11345025685998
54.874367702339875,69.1112700051944
54.87961852587478,69.17090120070347
54.90551407922355,69.12183643790246
54.88704826585688,69.15227267836323
54.85483032002611,69.18228514892365
54.89854144760255,69.14339845872571
54.88606141027956,69.13784250924589
54.85720016037367,69.16715739041948
54.85477841465611,69.11909778352882
54.89272136084433,69.06976880395509
54.883755076518256,69.14831657926517
54.85540309954617,69.18360842169896
54.87558512896262,69.1417254982109
54.85803347161593,69.17009909094378
54.84515223913074,69.17279561082056
54.843666111050034,69.18531376559731
54.89637751343493,69.15134113360222
54.866310723635806,69.1255822781681
54.86191926000951,69.11643376679721
54.852094686410005,69.1022850449719
54.88583881366098,69.14925954149386
54.87497338067987,69.14976484126949
54.87271761581712,69.14467064364806
54.86686830667769,69.15621656090322
54.87267051529095,69.11938427522657
54.88155141386326,69.10520170170743
54.88403150871491,69.12483053966582
54.85889415624727,69.16639515004383
54.89913872458207,69.14196413331742
54.86430551974667,69.1663697678858
54.88155737528239,69.14498851485729
54.84914115830644,69.18975626208959
54.863976052706384,69.11941085981873
54.876289148144956,69.13099004994419
54.90456187148974,69.07757297099423
54.87442884667682,69.1224439486229
54.854836448948255,69.17802797471695
54.89579284350845,69.15177552640172
54.85799367804725,69.16660376773785
54.88293279823005,69.13339880145233
54.88155081024412,69.12675191475694
54.88753112962636,69.1393043446311
54.85426589933187,69.10759553765023
54.85691523040096,69.11175158766832
54.89751447800162,69.14755630145216
54.877240647242274,69.14001693986836
54.88052776484853,69.14417402209823
54.85208591324367,69.1065766806707
54.87247288463777,69.15859131340622
54.87660470950958,69.11174355863625
54.88101067781197,69.15114326386129
54.87720233699057,69.12575311346282
54.870771087369704,69.14643099802124
54.88490677508312,69.10361410717906
54.85146885265989,69.18926096204028
54.851891500631886,69.19117216468123
54.86918164688201,69.14075627065796
54.90495178324186,69.13518479123103
54.861013258589196,69.16655389917014
54.86828670744983,69.12661681164069
54.87903455226971,69.12675960381995
54.88308257793636,69.13735951119774
54.893024561324225,69.07154544423253
54.847959572648364,69.19073623542344
54.84290408724065,69.181645826255
54.86079112830998,69.17239636497999
54.891540009405674,69.15562774033678
54.892664090638256,69.1378876748327
54.84109149398546,69.15860838291401
54.8482036942541,69.15586845852054
54.87165538274993,69.11717994353832
54.85306296862603,69.10993266335696
54.86080004462066,69.20189048787957
54.89489046334448,69.1474999332746
54.850964658417006,69.11327706675102
54.87020359971179,69.1213357182203
54.9030739526717,69.14272654357967
54.88414979093964,69.14101427674865
54.86618713112191,69.14440800365793
54.85283829083984,69.15120118427924
54.849781817209866,69.16336012303489
54.89013281315001,69.13510936474849
54.903078040921564,69.1392020580563
54.85439693568335,69.16811542728395
54.861301233350815,69.15956010881882
54.93301151231088,69.12323050137373
54.867005265153445,69.14326408358878
54.86684890157325,69.12086923703544
54.87740406566239,69.16546524727742
54.863754922184484,69.1306128141737
54.858582858128344,69.16719862941456
54.88927092583472,69.1424127174697
54.86719086569397,69.14984506371455
54.8961207512687,69.16228606957846
54.86438939899311,69.13233811249798
54.88278875972746,69.14454422119043
54.86372225289173,69.14966082275956
54.85324079809135,69.16875391551315
54.8975531623238,69.14603819152752
54.874253816535706,69.13459169958684
54.85218626800391,69.16009855797188
54.85317924230526,69.16656462527662
54.863496075982546,69.15331935386519
54.869043780196655,69.21003458086378
54.89471767089637,69.14166793002917
54.90735661641281,69.15333191218782
54.869339631775915,69.1508821406704
54.8400384113063,69.15296642507303
54.85325771850272,69.16895081431159
54.862350546800826,69.13512305939162
54.85376183807573,69.13716306464227
54.952371806383084,69.1198858278998
54.841969602707415,69.15362892582256
54.90878240448051,69.14103103041283
54.87011455645672,69.1336797919052
54.87492187759053,69.14059053207816
54.85596408029693,69.10933702402693
54.87447869686075,69.13910525344586
54.88584259895086,69.14926382205225
54.8622510455452,69.13191046727106
54.870272374015585,69.13530246746707
54.89653245006791,69.21541176891776
54.85823143840637,69.13426517829645
54.8797066961096,69.14619984438337
54.90325531771026,69.15301545574434
54.87286955559402,69.14310290009367
54.86430244540944,69.15377394982757
54.87374483799593,69.13841920044199
54.90159471726372,69.14491195768977
54.877619601802934,69.12193930617123
54.889903946053714,69.14663985237603
54.87307057239368,69.11391807009089
54.84475701173723,69.17370526737271
54.877187726381486,69.12011399660405
54.84845722876786,69.1563401977046
54.84619546882751,69.17652387058978
54.84560992275909,69.16828357604503
54.87949799426044,69.13040818788474
54.876027433813576,69.12346179872327
54.8477506690571,69.17243591953861
54.870675456036025,69.1408761131397
54.86171038638513,69.17355548191425
54.86201636281749,69.16361608047247
54.881369527276505,69.10689475857546
54.84620403117456,69.15598885593363
54.878548901668104,69.11379085294776
54.90002498600152,69.11746003219962
54.8979643911998,69.14707455839331
54.8592671709125,69.16188881328478
54.884322604052095,69.16797499638521
54.862516610979625,69.14684110264544
54.86462056821167,69.13459801102825
54.874788592590654,69.12216452335458
54.87492144394686,69.14058551867076
54.87624182565387,69.1309557658429
54.90270626600589,69.14859561220166
54.87945144425059,69.14918902941567
54.87216128628917,69.12531996651768
54.860983077457654,69.16347904688557
54.87444846255053,69.22447824612708
54.89499865119418,69.14687812934875
54.91008603293066,69.140215921066
54.84940717894373,69.18877126548028
54.86008682298522,69.14657007089977
54.8950380904999,69.15167913630233
54.90738323349981,69.13865542653842
54.91010397421216,69.14748240525698
54.84746576151452,69.17035876509561
54.8632418283177,69.11327634291575
54.84412173593621,69.18275693731078
54.856395472229636,69.1101457082981
54.85811770318528,69.17946587498551
54.855849007305785,69.12124092683445
54.864238557237975,69.12065795289777
54.90485163025011,69.14413645513855
54.87213576029835,69.14375364931537
54.853582684360134,69.18766721817954
54.86925330664046,69.153436590178
54.866823513964405,69.1561073197479
54.86842238439652,69.14207433512645
54.91033177800367,69.14552865265765
54.875233832200436,69.14242556284671
54.8467005231143,69.15757139199488
54.886155198102145,69.14562992867964
54.87439286215929,69.13773998936063
54.883805421171765,69.16502677069438
54.8683131177429,69.14328932445888
54.865175742872495,69.21157086874382
54.86679051459762,69.141260429371
54.854151931192206,69.10665051629579
54.89042516626699,69.1466417455467
54.86737435860416,69.12837511235598
54.889657525298524,69.14974135738379
54.86442679761875,69.12238248064656
54.86385403725513,69.14782481900026
54.854589871042876,69.17152746754917
54.85473695504338,69.17480717879472
54.86401230803788,69.13358616405763
54.87573435305741,69.12402148773866
54.863963493045425,69.1352925039697
54.90173718275302,69.13754307665648
54.84357979959108,69.15293821053935
54.86111672764876,69.18759977921535
54.86957876106312,69.13484440123426
54.85071088236,69.10701415967397
54.86813530484822,69.1416526213276
54.852297090897345,69.18933076118923
54.881552057229705,69.10953371031935
54.87135887569946,69.1582330529469
54.86146571803681,69.13508603434676
54.85917077187868,69.1599190321698
54.89931450818241,69.13955381771851
54.86246323147314,69.19416788860691
54.87498153814116,69.15752584631183
54.87646690231554,69.12432030888219
54.85993058629796,69.19923311137545
54.858423879913545,69.16567585154439
54.866201815378815,69.16090723701303
54.86984883316595,69.13608799902204
54.88249463529946,69.15181876275817
54.86004586194816,69.11778913024229
54.87935705181156,69.10925850987012
54.91082341088411,69.1401178760575
54.88434624739503,69.1720786886382
54.844440801493135,69.19165083574198
54.87654326414064,69.13688196044416
54.90211614140733,69.13949504044366
54.889924424401904,69.16416529816921
54.88018327536936,69.15485527276495
54.90436618538262,69.11885970010943
54.8769817176005,69.11234571697081
54.89238193265938,69.14260264562914
54.88170542285907,69.12497549625685
54.861120682635885,69.13009962133944
54.87740600430697,69.11240876570092
54.86880024751915,69.12524253948196
54.84281549856401,69.19647042307211
54.87848706688446,69.22273764128796
54.84267151753171,69.19243887356828
54.92017594524519,69.13434652110169
54.889629119048195,69.15091049748678
54.86273190983461,69.21135225294178
54.859403203613645,69.1680655193349
54.89205153581133,69.15406890969595
54.89323927153969,69.13364861368778
54.87919766966038,69.12545089954043
54.866230800218766,69.141085032267
54.87928201047,69.15372406177366
54.8755218114342,69.14956427617233
54.86548477323427,69.14873251296804
54.904235166491226,69.07792160568766
54.891561735102606,69.15473997188423
54.859576223346146,69.12017124742793
54.84761504754387,69.16590690649082
54.85959128124489,69.12548457194026
54.852868506730395,69.15513446051023
54.88155237349303,69.14496277864701
54.87758365547014,69.12193919765154
54.89783365808809,69.14029124113779
54.88402411986403,69.14124071794262
54.86422182680968,69.20610145838207
54.90344324837368,69.14775278922528
54.90600179553787,69.14423414138282
54.89008087447477,69.15610369430358
54.92000018989847,69.13416998927232
54.83766711919248,69.14795763854822
54.8558145519032,69.10654586450575
54.88953566074783,69.12845889797595
54.87527356475006,69.12384500106036
54.87947492978856,69.13340637496084
54.85455513156167,69.17067061727816
54.87151816618471,69.11438040962335
54.8575053038175,69.12130745557089
54.85623754614229,69.15587951151343
54.85214211914766,69.11553468188654
54.892300692479054,69.15600314116341
54.843777079348705,69.15631177263641
54.87073173051039,69.1556784846271
54.90266149779289,69.14943092310745
54.865881160723745,69.15752578823933
54.883426134283965,69.14536932534597
54.881228697063634,69.11080880792036
54.90077013449685,69.14739378173668
54.9100864076786,69.14020890333975
54.89374675063777,69.15137017127878
54.844526500663775,69.15777040673903
54.903104982674314,69.13921774613716
54.86734969912388,69.1521984354467
54.850468723000525,69.18725615088556
54.8744641378218,69.11145808545753
54.85902660392736,69.14830200259944
54.846526699797764,69.17928825797615
54.911501819161316,69.11912480406279
54.90322391668364,69.14509754283237
54.91029063309635,69.1455345905429
54.88321809759865,69.10904535539488
54.86222204841619,69.16973707217805
54.842405342488455,69.16775529243085
54.85866146953714,69.15071696535682
54.850700764307305,69.15258219360928
54.8733789213245,69.14552017270832
54.86134226119347,69.18502536686161
54.8709961425433,69.2080781465528
54.84812200126177,69.1723753194417
54.90307574640659,69.13920462333785
54.862661315747594,69.15007754130087
54.87990405086203,69.14481113151434
54.87241378548195,69.11715058715164
54.86516084711762,69.20461859363542
54.90272617826032,69.1479808277617
54.877102690759386,69.12854791907834
54.858155488314594,69.16905665649746
54.86833994879996,69.14339849166741
54.84949273791936,69.15259844551123
54.87643985231901,69.12932125848111
54.855684278468274,69.11151453216482
54.87563617181151,69.11533611525563
54.864907419771555,69.11800584545752
54.86336347890734,69.14909862112415
54.86559338926862,69.1550735003926
54.89091259252777,69.12761393130641
54.874957714795976,69.13020167682724
