53.35578756329266,69.49059653337824
53.293978047443744,69.40184804766403
53.30630981088346,69.26222648293925
53.32350596367074,69.25265365054054
53.329667445515895,69.26366772864412
53.28389643171806,69.39716347519105
53.286978182785475,69.40605793380574
53.2772614669618,69.3683009646248
53.28957788199035,69.39964763496334
53.28128696382615,69.38012378778375
53.2949167346766,69.4376315206168
53.2885098989539,69.43632467462149
53.25349863009204,69.35806818013596
53.31256832843982,69.38603325135233
53.30299831244766,69.39363344841182
53.28396304361642,69.39462326791185
53.31523628345924,69.25311555630307
53.28095364812223,69.43083038982205
53.27785054538974,69.39876365752158
53.28255515815086,69.37370237199956
53.28971234945646,69.40572261341214
53.284499082435715,69.39437063587604
53.29690106912515,69.39795080172564
53.28062734525362,69.39885199361785
53.267383232153726,69.37220235597341
53.30278466948021,69.41519291368013
53.28208300724812,69.4197386235956
53.28934436113298,69.37401216596479
53.314188510431116,69.25043927740614
53.28170532993146,69.36940032639839
53.280727809687576,69.38742350784477
53.28436893641815,69.3606952311229
53.25444331917644,69.36880654536044
53.301703360177875,69.41303439759984
53.271380260923756,69.37849848259438
53.274104724083806,69.40569741875656
53.27902511484831,69.36864266075757
53.28302425969437,69.39834922708265
53.27872631028041,69.38858003587715
53.29257413553434,69.4227517881832
53.32469425886003,69.25364036178811
53.283990045429825,69.38509623929917
53.2810778941757,69.36870885155521
53.28450192898107,69.36717388177343
53.28802625700936,69.37566590596353
53.25735918303246,69.37603918613517
53.259975564659584,69.38095734451431
53.26510311475617,69.3797689708299
53.29906703571074,69.40010537674542
53.28875396264415,69.38098178756928
53.281564550331865,69.37899997035802
53.27410566679543,69.40570198199117
53.26039747281902,69.37264306400168
53.33353943009715,69.26294878454337
53.28346764298911,69.36924328364893
53.263516212418935,69.36490802872396
53.276104928124504,69.38562523637525
53.26693428904424,69.36623102410259
53.3050202446606,69.39115557341476
53.291571880497735,69.3375889275622
53.288925151554956,69.4100537160703
53.292241392814034,69.38315032596559
53.26876484765481,69.42114799376218
53.28666435509307,69.39647237878036
51.072393883831495,70.97717775240818
53.27348394176195,69.38831641237067
53.299702299129365,69.39565684445185
53.270229037191804,69.36173077957841
53.2734203598651,69.42439531062615
53.27102612625582,69.40985234531077
53.31569709045171,69.2519256928
53.271630647244685,69.40921742043597
53.31147718720595,69.39103203611108
53.292517930572345,69.39703573430499
53.28548275881655,69.36882938000788
51.06911846595205,70.98259079980589
53.32823091022557,69.26071084820715
53.272875433638966,69.3770053850819
53.28089713049461,69.40543028662013
53.283394271227955,69.40325218040826
53.28088969321262,69.43224378112349
53.276285628910315,69.41467739927829
53.279824393225255,69.39230531079689
53.29392397585496,69.39656468900976
53.29945683017609,69.42530080433991
53.29158636043093,69.38945862861183
53.32491082262443,69.25383358875584
53.3000080252693,69.30633028513975
53.3044774221287,69.25963434328311
53.27477332680061,69.42039915517584
53.262911109973636,69.36989696141393
53.29488430608457,69.38681460928446
53.29548710946335,69.42726529853165
53.2636269559488,69.37755201017613
53.26796621178103,69.42629051343265
53.28935469500362,69.40248782684381
53.32928350288434,69.2668528474734
53.289349946606606,69.39672482894142
53.28056024657201,69.37537648932174
53.25429149155666,69.3675769823052
53.29081587689249,69.43350774190223
53.29560786243267,69.39855359518432
53.284153470238245,69.37721204352172
53.2961848815565,69.38333044083149
53.28441125479087,69.39915472569167
53.26796592620831,69.42628414866297
53.275442681855864,69.41681208797854
53.27250220101353,69.42893579027339
53.279105838173066,69.36938964039872
53.27690097922441,69.37812660671699
53.279211656577964,69.36061213390683
53.334467802268684,69.26951264406144
53.284250795785404,69.42858880871101
53.25285875033969,69.36428424378954
53.286263341161494,69.3979583525033
53.29253503874202,69.34324480761181
53.28035767752936,69.35814456419632
53.27233208025779,69.39690677583482
53.28950413398316,69.41912123371218
53.27898876134365,69.35972063230976
53.30547124026198,69.26052515471423
53.2641786897067,69.36700341732973
53.26150936698683,69.39798179604429
53.29237447966941,69.39964019105798
53.2814492264463,69.38133873729005
53.32230173122362,69.25091213873529
53.33087488275669,69.26060860050241
53.31552315923449,69.38273356060357
53.271363120176964,69.42358173050364
53.27873663229942,69.3628872696029
53.27473298387051,69.40173074315098
53.285239426948586,69.36288865493799
53.27334401948694,69.42188286994502
53.28404884938562,69.39460648344959
51.071602327871425,70.98355346461345
53.285975286834365,69.40068452705509
53.281444521834445,69.37060352025915
53.303480843652025,69.25770048941892
53.285104567158925,69.42655871720683
53.28269174784067,69.38905932230713
53.26489858967962,69.3798449026595
53.25367800037163,69.37119904103956
53.29488820102885,69.38681461146447
53.287936142088334,69.35113263959525
53.29457673906192,69.38199412948909
53.27967263546856,69.40318165122302
53.31408943554615,69.38865272918449
53.27082747932244,69.4204559531116
53.35697393473689,69.48383166924629
53.28579376115476,69.39762299431035
53.29247347723808,69.39686523722443
53.287572755348094,69.39407476956703
53.27014607531444,69.42484024890126
53.27520540068851,69.36701557448337
53.271829059567644,69.40322144223458
53.28335201804575,69.3730546195165
53.315963775072575,69.38795080728094
53.281342692934096,69.39685485194356
53.28833104208313,69.38809047839216
53.27299244930748,69.40819287481114
53.28289820425481,69.38611260361365
53.28959399976554,69.40463367481405
51.07376996089583,70.98089097241615
53.322193495747,69.25476013027027
53.27639453828681,69.40668345495094
53.28183486604826,69.4293260298185
53.29539023118961,69.40433136427252
53.333677402729606,69.25665524045013
53.29329633452661,69.42204451164466
53.25760305230296,69.38642880079261
53.26734938816937,69.43529560896168
53.287479656547326,69.36822440122812
53.28823915706012,69.34589249081306
53.32568067943106,69.23241459075633
53.26658141931942,69.38559909264495
53.31541019468206,69.25245683975112
53.35451992497117,69.49651434107784
53.2719352970886,69.40157271704705
53.289936982458066,69.4078771638515
53.280912620401864,69.40239179015354
53.27465378790227,69.38667032307303
53.29721308281756,69.4007901167831
53.29933921632893,69.41190907731499
53.33209341295592,69.2657394421385
51.06926624768506,70.97386128731003
53.32571644964145,69.25454863778909
53.29450144158356,69.3823705903899
53.277768553340636,69.4028968426385
53.29269281538826,69.4223203990131
53.27584564864807,69.36224309206828
53.271969311463444,69.39442814493026
53.29001170626814,69.38261510960498
53.33114878523357,69.26909430909666
53.28804734988556,69.37409806928872
53.28657415166521,69.40152132950229
53.29661193110601,69.41939371835532
53.28112188787672,69.37400154698878
53.30078312657158,69.39817217314142
53.32632711627379,69.25899651075235
51.070840930654306,70.98496265193555
53.2808736552267,69.3814236043408
53.266520057392405,69.39191119737961
53.33412782011244,69.27054556704574
53.270005102322514,69.40655611890915
53.28360179881114,69.37687015961568
53.2887968097707,69.42040733046599
53.27168379399318,69.37955737264235
53.339548947349,69.27546230336338
53.28636029994854,69.36993099636977
53.3120213574979,69.39386996486789
53.29960199750506,69.3854986409011
53.286916169882346,69.40772190898342
53.30045655773131,69.39875016951709
53.312006735936244,69.39127702489388
53.26960853741579,69.41974607766227
53.25408850089361,69.36524126913754
53.28804576484696,69.38311710687054
53.28416999008022,69.40454470305663
53.28615624215124,69.42511838065558
53.32383825477342,69.25293382449308
53.266903164450625,69.43208538808118
53.285621839981665,69.39114744173628
53.281365721730694,69.37605993494772
53.26933306067406,69.42923923391037
53.27366208620211,69.40850661323817
53.30209257666893,69.39338577869394
53.2800970693107,69.41214622540046
53.285031790809164,69.39518706663155
53.33225660170344,69.27302864761114
53.279787900212575,69.37491156589272
53.287790560026366,69.40992684220767
53.275664826839666,69.38176017700118
53.26497359908643,69.37647529627296
53.26371907844996,69.38325292010076
53.29447625400759,69.40166646451289
53.25615383454572,69.35680643685652
53.28048128611337,69.36954002445532
53.28693201632498,69.41360083341738
53.31515009377696,69.38938443268442
53.29314443990682,69.39954045107298
53.31309373369504,69.38840393165276
53.27096414807359,69.42974548445588
53.26681453705121,69.38904258307154
53.27664747467064,69.38504000717114
53.2863424301054,69.41253875261273
53.29609735406476,69.38259447253006
53.32402815784987,69.25242298227901
53.33699899939858,69.26102811816526
53.27705244134661,69.39498814373337
53.288062403537864,69.39087096455937
53.27277569391829,69.41144025790463
53.2809083203193,69.40239836558213
53.285957137865715,69.39383126525131
53.26758632009753,69.38880854993577
53.27655331313278,69.37753093362404
53.28266793942032,69.41220267606465
53.32646150863099,69.43125406605444
53.28040344116672,69.37378529901444
53.32860009063745,69.26281929959612
53.31128166623046,69.39308649566016
53.28950883384639,69.43296331285093
53.275775714813406,69.38559865520416
53.25348593667311,69.37058438401472
53.284080092015586,69.3373910618907
53.32705459399607,69.26494128620698
53.27191329124494,69.42870218107444
53.26022727326824,69.38897321344996
53.277503985046316,69.37720648854678
53.299932293804,69.43207084894408
53.337091212127355,69.26279308576568
53.28603066539199,69.36316626441331
53.28002990381025,69.38291355437673
53.26619948274408,69.4018038491725
53.29019521706892,69.38052109272354
53.28605153053801,69.4054715665839
53.32905683304742,69.26135706284856
53.273055643939884,69.38035757917626
53.287289474160644,69.41044481894662
53.27141339047743,69.42758439615221
53.293118971712694,69.37605594781454
53.291492634322466,69.38051303769204
53.280745908876604,69.39955059806563
51.07135798403517,70.98364293966125
53.284903028655854,69.38810127638301
53.294880873804615,69.39236659629661
53.286566719813145,69.41941638270899
53.312068659834495,69.38327759678138
53.2984566896016,69.43393073585159
53.27143434528543,69.42829594393048
53.2681763190929,69.41070534864538
53.27981984421253,69.38820857162939
53.33371012686856,69.26954301369912
53.28016465664523,69.36565008583948
53.289009306744234,69.33953640850106
53.28288696123348,69.39746913367418
53.28385537942719,69.42977851731963
53.27171529124887,69.36695796429515
53.28034973921036,69.40157711280202
53.29255072237323,69.43335982830253
53.26661614732234,69.37886777665959
53.25804513013612,69.36403144346826
53.29644262979319,69.4215026688395
53.312172827262735,69.38905523302476
53.27839217546064,69.4007633763477
53.27457810576705,69.41294849162072
53.280268616120836,69.36463919054182
53.2929766503286,69.42335391209775
53.26710217844809,69.37757300822625
53.287627793180754,69.40758515724649
53.265538184587896,69.37530525156393
53.28521293672734,69.40258261596944
53.2796342901326,69.40028006148346
53.300077536323194,69.38099011870541
53.28264563589547,69.43122129066208
53.28737039084466,69.4135166945408
53.28721535179092,69.39930086391877
53.2699830499034,69.39638533460908
53.26988520448129,69.41744778677402
53.2817227229437,69.42356453012495
53.29498149450927,69.37733332001555
53.28659222306718,69.39598486561384
53.28135341140442,69.39962118718995
53.25554897945847,69.37611106121625
53.28415972957678,69.39096260418643
53.28957670296475,69.37925567346028
53.31425475423176,69.25151928468472
53.252853347898245,69.3654553595951
53.27586297150649,69.4122721769644
53.333855110711994,69.26412613230283
53.3137298230753,69.389386517488
53.28474168984858,69.4019437386997
53.289822565717046,69.39104430316621
53.31451094557496,69.38412503663046
53.282299644776025,69.36816224723346
53.27053185850302,69.39311014644575
53.32612289091631,69.23449272598884
53.294182479229356,69.42611401125714
53.32444180460604,69.25334679203011
53.283449588063995,69.4046879408408
53.28088908400567,69.43223850301528
53.31301998757458,69.38497480276521
53.26252736233628,69.3770639844121
53.2851671485941,69.40577881599964
53.28815194939154,69.39608438284867
53.27496869382119,69.37789126140609
53.259022244255725,69.36829100888133
53.31596190274925,69.25364994675061
53.2949319068425,69.4240008194716
53.27022469003613,69.38945419389496
53.29889531308232,69.41959958640359
53.274766408142725,69.38589780023527
53.27344026829834,69.3727607237646
53.3307434434715,69.26578391909791
53.30103459179175,69.38872076836705
53.33407056405401,69.26844122250131
53.27374881196779,69.42737200400124
53.270339036868315,69.39790586713175
53.260076585826994,69.37336054581607
53.29052137618186,69.38076286775039
53.295554798815516,69.38359486411886
53.28516331653313,69.40197861918274
53.33124040181044,69.42843734336749
53.28659207900851,69.42146092795781
53.314512554459185,69.38486533291399
53.28749844093382,69.38826452094419
53.28465766176406,69.35618515291732
53.31050591035063,69.39117324893222
53.28080976207281,69.39319919459376
53.26972930987018,69.42530115864767
53.28267019800947,69.41220694253823
53.275690528696785,69.36287206123177
53.252767343774224,69.36650316284818
53.3064412366822,69.39323067293977
53.28767529769974,69.40683556781973
53.28112838262644,69.38378460189185
53.28348542474343,69.42882668891959
53.25792142291877,69.36984100857424
53.26973242339106,69.40429539519725
53.27277987006589,69.38047309126692
53.283766095067904,69.39812779519625
53.30066928891085,69.39469965317562
53.28281126407579,69.3929569837996
51.073692601507034,70.97696188000222
53.27700689620475,69.36547330197858
53.2728750547075,69.39284914217714
53.28186168670169,69.37283727636266
53.25755912429916,69.36894575234888
53.31050045991937,69.39009256393204
53.283448781769025,69.40468051604529
53.253061216934725,69.36800527580799
53.333848412478424,69.25733039182437
53.35451913030275,69.49232198312087
53.331942039568084,69.27076816115535
53.300728815654054,69.40110750754388
53.25806000116489,69.36671659535999
53.27091965038065,69.4068414266661
51.0733790776477,70.97741960737739
53.283501238283755,69.37487728435418
53.28508042426607,69.36343771713233
53.287474049701984,69.39720317009736
53.291209483363374,69.38326768491714
53.29081743105139,69.37556918890233
53.28813488748871,69.38597020238188
53.29253158612352,69.34324103531218
53.28454905488974,69.3788422679207
53.284963502445514,69.42775094672729
53.26316020715922,69.40805825206563
53.275369707593555,69.4117570016465
53.303071734958,69.39486360862949
53.314674424941224,69.3891549494649
53.29263479342417,69.32894444836981
53.28629533962292,69.33917824584181
53.262486084142864,69.40540536681142
53.26826744333049,69.41999321282957
53.263631265896514,69.37754756840792
53.28914720979051,69.38140153386819
53.2885397509802,69.40069588854145
53.27283682929328,69.41207556225353
53.282619813022826,69.35894353342074
53.287868084049045,69.38393103757899
53.282958498330466,69.403368662441
53.27491191505617,69.42204065729177
53.292286521061435,69.33652233165735
53.26940201422285,69.38140610601586
53.27082471262175,69.42046152207787
53.26827868093116,69.40467533808784
53.2685304670429,69.36967342483197
53.28748920333353,69.38906903122346
53.27816920495441,69.3921227329455
53.32468649245919,69.25684441353239
53.31046831475316,69.38924810037479
53.27751497430769,69.36605151033956
53.301100390653836,69.38379461129202
53.26885680381352,69.39203752495534
53.274030602807166,69.36702515687206
53.29020084720289,69.37492893957524
53.28432998602239,69.36535510721035
53.29711909997756,69.39726263814923
53.26984568008872,69.42287054962395
53.33562266136745,69.26541260353045
53.31582377639317,69.38941214777597
53.284412049543675,69.39914985520083
53.284494725734845,69.39436701233284
53.31648348819661,69.25401533823508
53.285690595534106,69.40146471917247
53.31373037616663,69.38938918979025
53.28571090199018,69.3707332912271
53.286569695828206,69.4015149095428
53.27310498183721,69.424302479621
53.28597123091641,69.4082965773478
53.31592896720192,69.25803292098047
53.292876747115244,69.33279529563555
53.25559177946214,69.36459692917506
53.29842656437459,69.38611370731233
53.27386150426366,69.38176078614586
53.354604498169074,69.49531292191027
53.28674994820401,69.4026837600219
53.290008927783255,69.38261566084357
53.287586722723816,69.39628879611656
53.273506277586144,69.42718028906427
53.26719436133296,69.36188420628712
53.28526086050025,69.3977676450195
53.27909450104068,69.40335490197506
53.309610058259565,69.39400998327211
53.26058772545765,69.36042013523013
53.268591141453406,69.39626344314246
53.352280521456514,69.48468874307531
53.271779705116,69.41211977273032
53.28183512745653,69.39112428163261
53.28844834311832,69.38513728210312
53.28056305954194,69.37537953763207
53.32239649948868,69.25173647403136
53.28691775700233,69.39911674764991
53.30076735519435,69.3989346720692
53.28244649643097,69.37956783849138
53.3056911121305,69.26137241216323
53.3151482966421,69.38938725780744
53.33328860796326,69.43059398984167
53.27729795623643,69.3690424567881
53.32377995860726,69.25213496531298
53.31773542509766,69.25487759164675
53.266355590569304,69.36733558711803
53.26151371052937,69.36853525766824
53.28948488088543,69.34875543349058
53.29878421956126,69.40065902903542
53.28251470071391,69.36281047024384
53.26899536752697,69.41742412509012
53.29963623195592,69.38683570053898
53.29939751218928,69.4242707121134
53.285806300903005,69.38636456379176
53.28577338025983,69.36436835282922
53.270939908248636,69.42262717454673
53.28828999022491,69.36948996942338
53.30787287106619,69.39189839579619
53.33535250342929,69.26957326910691
53.309827272030375,69.38969273565537
53.28212098125324,69.43154888121524
53.28252126290662,69.36109070867717
53.27276774318614,69.39395350983777
53.29265696139578,69.3378709528618
53.26347470035885,69.37585254328098
53.28912167850578,69.37918606260425
53.330244573650056,69.27130378449709
53.28293820436833,69.3633922084233
53.28003630759429,69.39291972623246
53.290210158688346,69.339455728798
53.272893876013605,69.40361054293459
53.28250772256465,69.4094020047693
53.31046725017292,69.38925176784956
53.2931927602301,69.3993835214951
51.070124658209984,70.98530313785345
53.295615512890095,69.43115356577324
53.29449224771165,69.381894962181
53.28181021643235,69.38089198791444
53.28754199710892,69.38523686876074
53.29671964655374,69.39676117571719
53.314671257025445,69.3891621721199
53.272494924167006,69.39596564238383
53.31010317895341,69.39748386068793
53.296898142252424,69.39794973623995
53.29538548539879,69.43566703164385
53.268407656174745,69.41928562269302
53.28948839535479,69.37595012443448
53.27711490286469,69.36690413342652
53.264812776712375,69.37651530891259
53.29121977206842,69.41302226051093
53.27283432250692,69.4120780859061
53.28068876262548,69.37625525691813
53.280356079475354,69.38044086398607
53.26955004534705,69.41817925217805
53.26908922216266,69.36532047536058
53.32333522452599,69.25569437961454
53.30864346919858,69.39038040169488
53.31411458654185,69.25646312257648
53.267530852760444,69.36570027169167
53.25600250544073,69.35547099640758
53.29355750627525,69.39869856710844
53.28961371895735,69.34983987614271
53.287660271652484,69.39080934336084
53.27844868616153,69.39548352032992
53.29046682170448,69.3485051116263
53.28658815854894,69.40272718322946
53.274245826962336,69.37244693623055
53.283715223554566,69.3854032908412
53.291490515730025,69.3805104624997
53.27824122613558,69.3663233242247
53.280791964505084,69.37707685351998
53.27665947498522,69.40672249331297
53.28141102388027,69.40386633796773
53.2863213384436,69.40758231281504
53.28926358296415,69.39427949693682
53.299824262599685,69.42467161473827
53.280517901399634,69.3743845846725
53.2927579349772,69.32686780803344
53.26013387393934,69.36203895330222
53.25923933526247,69.36114156613695
53.273672496593086,69.40338018087931
53.322555883872916,69.25505014477767
53.30417642932293,69.25669102696722
53.29038145972409,69.3756693786296
53.33273658362879,69.26225196776369
53.28144740522942,69.38133312508675
53.29124972551981,69.3482114420186
53.27486483512872,69.41788649054514
53.276667275511635,69.37277489621398
53.30381388468489,69.2594465482886
53.323545602528824,69.25665259970114
53.283992694905834,69.42908991566424
53.32260961047523,69.25195210655149
53.287457031242035,69.41280379504792
53.31357950007476,69.39681505157625
53.29994747557862,69.42443416677484
53.29247794234132,69.33147893491521
53.26545321364232,69.3662321450061
53.28300918991904,69.36379884426907
53.30141740630764,69.43052276687449
53.28157250825216,69.37497750789312
53.29903253586224,69.38917300943102
53.272342865290355,69.4104458346735
53.286846388844936,69.36571687906331
53.32597615863029,69.24133444773796
53.29201160087371,69.33324532493249
53.32785691724386,69.43305686969254
53.281490398955,69.38754483832976
53.28657299708022,69.43885106364496
53.29737756436141,69.42148186491073
53.2893358122177,69.40755640855627
53.33856910597117,69.27609654589054
53.326328390785335,69.25899573922733
53.288379410651764,69.40859738251407
53.26810693566558,69.42210859008223
53.2707036476882,69.36527357425662
53.286016363125704,69.38601180505641
53.27869099832077,69.37522513216116
53.28246448750301,69.4033513049293
53.283379817776634,69.39333353616252
53.29289619214684,69.34575699423317
53.291730570214895,69.42407131018463
53.26922406677365,69.41165341176132
53.29104017011562,69.42937831454425
53.27625846530148,69.39726305186541
53.279670008305516,69.36811870533043
53.32854407285432,69.26835632912457
53.267141965380056,69.37227000065066
53.275667887693714,69.38176717319887
53.28192450671028,69.38575424102739
53.2876762431234,69.40683484325993
53.28769611041365,69.408635866066
53.281170090850296,69.43003208720216
53.266273644972955,69.40231345721163
53.25788162164569,69.40055108114338
53.29504549203436,69.39892107808801
53.29303116839347,69.38288213235214
53.27033705942577,69.37605374301593
53.28756714738163,69.43726446222406
53.294361488749225,69.38846020103986
53.25695561157041,69.3618995784215
53.31626232805267,69.39272234521873
53.280851531194536,69.38574391767283
53.33992350253152,69.25613083741712
53.28653479391878,69.42064880604327
53.27517733601331,69.41773177703867
53.26843040223934,69.36547240536568
53.27220638516123,69.4295417140664
53.25943939038768,69.39591453719308
53.26005138056772,69.35942621100507
53.2903709758889,69.42816556018285
53.314453670974444,69.39283226353818
53.31486619664873,69.254814308142
53.32145460563044,69.2549523227528
53.31147940514231,69.39103796398648
53.27261178467193,69.37322219799552
53.285636085156014,69.40695056011266
53.30381615168289,69.25745670146357
53.298390848684356,69.39866986495048
53.28415547353749,69.39095950242368
53.329151312564115,69.4343672818921
53.294985112808604,69.42914635337003
53.28903258585958,69.37482572179432
53.31213576668427,69.38454207273482
53.26117367172136,69.36902924093481
53.31451517221104,69.38412615231039
53.288695452687776,69.3980107773654
53.30090362238019,69.38552966241464
53.28908523506365,69.40357704711234
53.2708696342425,69.37714673950495
53.27300379366324,69.41421348031328
53.28838163249399,69.38613486965804
53.30738004160916,69.39060911486716
53.255295702306036,69.38115733576693
53.28437181993441,69.38051207039125
53.303727060922945,69.39417063715509
53.27758858273859,69.36887443805716
53.323776018132605,69.25213100106134
53.28657086556812,69.43885014177704
53.26382734647571,69.37748003471502
53.28445459115851,69.42753374006367
53.32913386080353,69.24710163655664
53.2735214850673,69.4227257602455
53.256813846443535,69.36287675272088
53.288993242422876,69.38547474725709
53.27627810549673,69.36165746632483
53.28360244232661,69.37489476838319
53.315191676768286,69.38778376925272
53.273860991716326,69.41489559212474
53.26950404198853,69.42325101627857
53.2821011307141,69.37430207631877
53.33614489339988,69.26226978514161
53.27065939959797,69.42703387992583
53.274546115305895,69.40915480607474
53.28404941533827,69.39461365545023
53.28950247251291,69.4191241307386
53.28624147094831,69.38776637044792
53.28114422485248,69.403436860704
53.27127598677576,69.37415888109369
53.27961868852128,69.39362292729295
53.27029955217904,69.37813918862206
53.27711745204753,69.36376855298754
53.285169056960804,69.39690504699817
53.282531074737804,69.36962303993292
53.28554152916778,69.36627010433727
53.29594878301365,69.40010197229188
53.26001614326266,69.36803082343181
53.31480345865872,69.24968288722583
53.27382132350359,69.42469272186486
53.28178792532067,69.43339244152138
53.271878751833576,69.4304057888428
53.321427956613064,69.2669507928678
53.28474345874528,69.40194778424548
53.27464645948668,69.36860958800108
53.26125549699653,69.4270383946195
53.29795671031408,69.42118728116448
53.28831339561368,69.39695985353522
53.285709087345694,69.40774112668407
53.287356725150644,69.42519715780891
53.28597921111536,69.40068436126364
53.2886478792105,69.34804824112848
53.26280512765242,69.43659875547206
53.27322188726197,69.38635771030212
53.2896179089552,69.38781692406477
53.26676916007004,69.38028350936472
53.354177727597744,69.49445863842048
53.273528690915775,69.39360860061689
53.27868901608497,69.403584644778
53.282557409863394,69.3798473096566
53.28733868753015,69.40386996682847
53.302572512316424,69.39574809205452
53.329706202913194,69.26460144119537
53.282044567620495,69.38784837991089
53.27848361312838,69.40439982613314
53.285869704067835,69.4562251078589
53.29143297497229,69.38477293509499
53.282861027628854,69.35778738262233
53.2891767447207,69.38284185835474
53.32502267059739,69.2579108445402
53.28903270547236,69.43730112968959
53.32617337467304,69.25419530302806
53.271177047442485,69.40780355378227
53.28712852385789,69.39838501571539
53.27980513061604,69.39427144548837
53.28828431386551,69.41647738298997
53.27329027982181,69.36009209027404
53.29278580032506,69.33740062867857
53.30960664020348,69.39401664559718
53.27597650320786,69.41852161245457
53.27948713619782,69.39713990480988
53.28439930784607,69.36759683406856
53.292322669463736,69.40533585045003
53.27587664154934,69.37731672737878
53.271303524261334,69.41728236628201
53.288157792161115,69.33942878520118
53.25605756436416,69.35707178160634
53.297956592511085,69.42050983104531
53.27838777330814,69.40076557730623
53.300086459850505,69.30616955022693
53.28057061675299,69.37797087076714
53.2932390762623,69.3776488753735
53.27589566309233,69.36938193697662
53.289441789805785,69.40330589120411
53.28955411736332,69.38470782420536
53.314637278194006,69.38591431878555
53.326658697621234,69.26356290757688
53.27469529385455,69.35979490562205
53.284645159326075,69.39068089353869
53.27163398642385,69.41065962019765
53.289121896392054,69.37567890550945
53.253419803199876,69.36749456619295
53.27370554039011,69.41745501181461
53.26544318877088,69.37191700972201
53.30862272533036,69.39089371827956
53.301992491472774,69.3959850859872
53.28630589203452,69.41324483483751
53.285479691844266,69.36883458261251
53.29249350584672,69.4014204876291
53.261907137339335,69.36803098181952
53.269193064937,69.42340582981697
53.27052861764394,69.3810780624839
53.28672501557822,69.37306044139399
53.28538672159962,69.42426583125074
53.27042845739221,69.39163700398235
53.271200570027595,69.37664435635904
53.31653042934311,69.2574591954448
53.26960414479381,69.36287283942865
53.28087623701382,69.38142019118638
53.293071308579286,69.42792142111344
53.272653668179366,69.40709781863094
53.32490895663129,69.25383818242021
53.322821745362106,69.25213219949357
53.280119586635784,69.37021376264205
