51.19993483694488,51.36244298991762
51.219870161618395,51.36338159934924
51.23456252994833,51.39239798074185
51.23976475038755,51.409973209938705
51.2268088802527,51.37891655484156
51.20862138418658,51.36941067063884
51.21002997784742,51.36885478972999
51.24022090274633,51.40622873755156
51.23255525166195,51.46846974644536
51.19119417580777,51.379121349810156
51.19480465379724,51.382151508507825
51.223767390873206,51.39823128900153
51.24344619462345,51.401585311540764
51.24318750868228,51.41423780203151
51.2042049213991,51.37221753508645
51.19216256785184,51.31499302720199
51.22509260953075,51.39197752648348
51.235887794582936,51.38738295387005
51.21341292277254,51.37325934783997
51.236602371377614,51.452415543285625
51.0437120129136,51.234462081059895
51.048817261424766,51.235789041605344
51.206595415016864,51.36544970050205
51.22035052640728,51.38738570541226
51.25772566228507,51.292193682027985
51.21583029013485,51.37722245283849
51.2474925055906,51.421933732231174
51.20875188050371,51.36917593843748
51.239784238311906,51.459084001175086
51.2100858507782,51.378141795181755
51.2100858507782,51.378141795181755
51.237675083662,51.410651331870284
51.20119795367432,51.37110433000903
51.226656587544184,51.37063275863225
51.23489422988377,51.41968021417169
51.17340119966015,51.30463345694574
51.209853800069894,51.378958175558054
51.24567238908041,51.40139805394999
51.20517376141507,51.3740628376393
51.23901082210439,51.46131976261864
51.22023095133374,51.38907852800229
51.18739504301517,51.37601193432337
51.21002997784742,51.36885478972999
51.246534451504246,51.446342580770036
51.219239254800115,51.39015509958353
51.228067337965,51.43387269373559
51.21995385785446,51.37757257754276
51.222723022068024,51.365778185382624
51.21470452198206,51.374212787431006
51.199844134758685,51.3735580470271
51.21237476729859,51.363099338345016
51.206595415016864,51.36544970050205
51.21700639326378,51.370356257777196
51.2177374445666,51.37614281402602
51.247959911226594,51.44440891336368
51.24653948606715,51.42407594093731
51.24572083987996,51.4434296452071
51.24595566364967,51.44514186241601
51.20365769230109,51.37956490240649
51.23901594936895,51.39916321688948
51.2436841179791,51.41622277740769
51.200694015899806,51.37126535070644
51.20047947365206,51.37142869673566
51.218299205377235,51.39046332554264
51.21002997784742,51.36885478972999
51.187269656186594,51.326708052942635
51.22712316847542,51.3709377417914
51.21766313175186,51.363959393799696
51.21002997784742,51.36885478972999
51.23515728235888,51.387378990803505
51.219435749539684,51.38742965173874
51.18984248634893,51.371033682793204
51.20440514613194,51.3728926656144
51.21160905563413,51.37830237975759
51.24877985047592,51.444402368450596
51.24261038788227,51.40251626903079
51.21838832102604,51.36521924430319
51.219487310898046,51.37231079159175
51.21721737350895,51.36547518113748
51.23736848583867,51.46204792535604
51.23901594936895,51.39916321688948
51.198388436956606,51.36795520640753
51.22170177297583,51.38857796818808
51.2436841179791,51.41622277740769
51.22182866175368,51.391601878456925
51.214726229748,51.37897535063603
51.21002997784742,51.36885478972999
51.213110010848766,51.37770632376982
51.217974281477126,51.38198355425102
51.221414535610684,51.39242985622977
51.24389835200207,51.415063798567566
51.23456252994833,51.39239798074185
51.2155909671143,51.37378347687514
51.22712316847542,51.3709377417914
51.22074852933645,51.370275383103575
51.219487310898046,51.37231079159175
51.23901594936895,51.39916321688948
51.238220616414246,51.41113926410714
51.19692950267087,51.37285085256861
51.20327889094254,51.37332642862376
51.23074367950688,51.43517693347209
51.219435749539684,51.38742965173874
51.2461826377818,51.430892249668474
51.226656587544184,51.37063275863225
51.2351770209708,51.44524989708669
51.22892843962433,51.46765422640992
51.22005707209982,51.37508210976306
51.21002997784742,51.36885478972999
51.23042305529349,51.38729051241155
51.24889812694553,51.44006334531701
51.216210887793125,51.372454211594345
51.18778505439297,51.32786867531481
51.21384220865116,51.374448132020106
51.217974281477126,51.38198355425102
51.20211707890681,51.37384659850215
51.21708080990318,51.37428476087461
51.22509260953075,51.39197752648348
51.22065693429106,51.386407225067586
51.22582044503764,51.41846647052709
51.22556434482588,51.36630374170387
51.22139294608226,51.37320569334807
51.212851216573085,51.36974681346631
51.2451001160459,51.44132268565915
51.225217220060955,51.37891330159729
51.201790532137856,51.382318280945
51.194448376143555,51.37398614888711
51.24554212261799,51.383811969177295
51.25047322538715,51.42047285323541
51.21933699037263,51.36565632738728
51.248232790133244,51.43869685021769
51.2401786867041,51.443058651471624
51.248741502259065,51.30955944872821
51.24276531023628,51.40971410781623
51.19371527077261,51.38121783112959
51.217782004768374,51.36296384363074
51.232242204273724,51.44312229073978
51.199256865547746,51.39032874303486
51.21470452198206,51.374212787431006
51.24233995847023,51.424341353059425
51.240674067257956,51.42207029606093
51.20163804301313,51.36864018955286
51.20012265003003,51.39183357895312
51.21721737350895,51.36547518113748
51.230878418337824,51.36786532035731
51.21610520867453,51.39016587886451
51.222319001796706,51.394626261297674
51.23285329874469,51.42042576295661
51.2166855185804,51.38813854683238
51.21003175010486,51.37358638193631
51.23104971338145,51.36165819711609
51.2468395492754,51.44048517914836
51.21002997784742,51.36885478972999
51.22373218005298,51.40470344550691
51.188292192464125,51.32662190989358
51.25560222126386,51.44534127198624
51.208595488557386,51.38446746039639
51.21272302926267,51.36625007020059
51.21938910155317,51.375974771346215
51.230162651442285,51.38359030083653
51.205620980960184,51.38490404501528
51.24889812694553,51.44006334531701
51.24466960908761,51.419204096675884
51.23501501152721,51.360534125474885
51.238064533196145,51.406545042280996
51.24397178343214,51.403687712626926
51.21990207039358,51.36064211239826
51.21031709932336,51.38542909572785
51.220492898105334,51.36718194210139
51.21470452198206,51.374212787431006
51.2132196500668,51.36715512837219
51.248732378141845,51.4149766551276
51.22220986995408,51.39148232467188
51.22163830545085,51.396124837156364
51.230324008361976,51.467528979532496
51.23886043928435,51.46246486022952
51.20984747623684,51.367442021687644
51.217974281477126,51.38198355425102
51.23137060303645,51.36595905840859
51.21191830157784,51.363941345936176
51.235627796824744,51.4644247965715
51.22639395229063,51.39835261344664
51.2237377151604,51.39711893837968
51.24022090274633,51.40622873755156
51.23019460414928,51.47035903667881
51.21721737350895,51.36547518113748
51.24233995847023,51.424341353059425
51.23918470563864,51.4057787243807
51.23283921586721,51.44206589599486
51.21740192636657,51.373141179712356
51.196368315543346,51.37561690316855
51.23388192876153,51.378693123446645
51.249429836570215,51.42153443583208
51.2451001160459,51.44132268565915
51.188292192464125,51.32662190989358
51.216210887793125,51.372454211594345
51.1945675006676,51.377870949736504
51.205232519112826,51.37441216591765
51.217975450423104,51.38751759097876
51.20727246747308,51.36828411365655
51.24187568698555,51.422991094135185
51.21915215559204,51.37136309327796
51.22125717178852,51.39095660645905
51.21414249484504,51.366763667198015
51.23993198658845,51.457057574885006
51.21766313175186,51.363959393799696
51.240674067257956,51.42207029606093
51.223527403948346,51.38250228204416
51.21901507225059,51.36584144681271
51.23088882499232,51.38365606560496
51.21870766132337,51.38083800647749
51.2082232724901,51.35639062110177
51.22417112647299,51.36706956885028
51.22708073611487,51.38834969475014
51.21700639326378,51.370356257777196
51.21179142773562,51.377506195562226
51.23220794697729,51.445207514792614
51.23394666001652,51.43458317641948
51.24990413992718,51.444216760162156
51.216210887793125,51.372454211594345
51.24055011803866,51.40741786763369
51.209092451922686,51.36877414990664
51.235922111891384,51.376215263604195
51.242922885510005,51.44984216155375
51.205620980960184,51.38490404501528
51.205620980960184,51.38490404501528
51.24334881894891,51.399155569667855
51.24325611496886,51.408464051861614
51.21470452198206,51.374212787431006
51.219179455694146,51.3562398811972
51.23102394666412,51.4396257897364
51.205888903783894,51.369171965544005
51.21864430689723,51.35097173224285
51.20314996255404,51.375131601199364
51.230417162891754,51.47086973318005
51.221528234828305,51.37669340278868
51.230417162891754,51.47086973318005
51.21870766132337,51.38083800647749
51.221073661016476,51.38360778014756
51.219418325148624,51.36229778094386
51.196368315543346,51.37561690316855
51.18756235443837,51.32735186484869
51.21965998365768,51.37336223271228
51.220056843233024,51.376676267695366
51.23704716722235,51.38299688869669
51.24952836593434,51.441386068109395
51.224517998914926,51.37933608743208
51.229582897041006,51.43867413917302
51.212145715735446,51.36941822368941
51.23394666001652,51.43458317641948
51.224338377629,51.38443417531213
51.249620481871915,51.41391023489464
51.195101010192715,51.378709468725035
51.20633750263254,51.358112809049516
51.20762605018476,51.357549408295576
51.219239254800115,51.39015509958353
51.20848635500327,51.35620038495006
51.20299293241207,51.38140029205025
51.209004068225106,51.35734802871019
51.21470452198206,51.374212787431006
51.21740192636657,51.373141179712356
51.249620481871915,51.41391023489464
51.22706950534066,51.408163952617116
51.229582897041006,51.43867413917302
51.24563833482326,51.42172495750653
51.20163804301313,51.36864018955286
51.217782004768374,51.36296384363074
51.21933699037263,51.36565632738728
51.24438569491759,51.42914389659121
51.21384220865116,51.374448132020106
51.24624364185785,51.432515155559464
51.240852603561,51.406227386170436
51.24032818383448,51.40663518722196
51.23102394666412,51.4396257897364
51.21995385785446,51.37757257754276
51.205620980960184,51.38490404501528
51.224676417752065,51.36752654494651
51.19184378337615,51.376053217682205
51.24653948606715,51.42407594093731
51.189499146315526,51.32135129785402
51.233937437695985,51.446053812415386
51.17354671481294,51.30398557535998
51.2330004761495,51.44317200537059
51.197012419270095,51.38409588106822
51.23950036706211,51.401691766546925
51.238064533196145,51.406545042280996
51.19658307817168,51.38216101507131
51.249141082068526,51.420222088692356
51.23394666001652,51.43458317641948
51.24209245192619,51.42617860745333
51.203964817871,51.374572152464516
51.25111672336095,51.419348986324245
51.21002997784742,51.36885478972999
51.24564853806151,51.41345437184363
51.212851216573085,51.36974681346631
51.21570043420058,51.36019249216295
51.191392876101865,51.375081931620365
51.22023095133374,51.38907852800229
51.219487310898046,51.37231079159175
51.224449767522536,51.381119351058416
51.21635236569876,51.3700322478295
51.21965998365768,51.37336223271228
51.19551151072385,51.32084272732154
51.212145715735446,51.36941822368941
51.214886588607754,51.375340931345924
51.21632568120841,51.38580627709402
51.2502074652809,51.44209777626335
51.21333400547937,51.37665293004592
51.208086638665925,51.373070496447795
51.23593058935533,51.36037277923915
51.21272302926267,51.36625007020059
51.21003175010486,51.37358638193631
51.21275431580398,51.36775742964345
51.21242396410682,51.37662381175502
51.20438841188345,51.377252309334914
51.20438841188345,51.377252309334914
51.20438841188345,51.377252309334914
51.23215525999266,51.440282901847425
51.21401743505791,51.37679599426
51.23671596874587,51.44978403012632
51.24205665313481,51.4335784119576
51.249141082068526,51.420222088692356
51.24630851565667,51.440256553115724
51.245938615124416,51.43344589243781
51.20711837088593,51.36727267609679
51.22100964700639,51.38412157785693
51.22163830545085,51.396124837156364
51.2477332569955,51.44526474571196
51.2237377151604,51.39711893837968
51.20875188050371,51.36917593843748
51.21734227740617,51.36831043320527
51.20088921512905,51.37433219845443
51.21517388097067,51.36630554603072
51.24514947880271,51.402444320286534
51.21179142773562,51.377506195562226
51.21349141669624,51.369994731194765
51.220495551668044,51.36185082805026
51.21515826898065,51.36018824422469
51.18903194133771,51.37413689629389
51.20438841188345,51.377252309334914
51.205620980960184,51.38490404501528
51.217975450423104,51.38751759097876
51.19891823368794,51.368616915361294
51.235435312229185,51.363884617170015
51.2259292375087,51.42158452314004
51.23316932630801,51.39191862231358
51.205620980960184,51.38490404501528
51.20380655546356,51.369744651682105
51.21861354498089,51.38868646848309
51.23700015342386,51.40726126563881
51.247959911226594,51.44440891336368
51.24008412634087,51.378032688646435
51.23704716722235,51.38299688869669
51.24466960908761,51.419204096675884
51.21044413805496,51.37727310651307
51.230971274259886,51.36183620615864
51.24336951367229,51.40939621963919
51.23906585731606,51.39828366168583
51.227019152863335,51.37245606446079
51.24318750868228,51.41423780203151
51.205620980960184,51.38490404501528
51.2277590371927,51.38688311563778
51.20259902435311,51.372385774479476
51.24276531023628,51.40971410781623
51.22708079959711,51.47237854768572
51.21488546432191,51.39122748811673
51.24209245192619,51.42617860745333
51.200156578074065,51.36193187381289
51.23112140641572,51.384645616692076
51.2313161904466,51.36786801022395
51.20247057864629,51.365777679325156
51.2277590371927,51.38688311563778
51.20768865372363,51.37243998253961
51.20438841188345,51.377252309334914
51.25560222126386,51.44534127198624
51.23351758922999,51.435014366268994
51.22639395229063,51.39835261344664
51.22739342564649,51.40822713485243
51.217974281477126,51.38198355425102
51.24922391766643,51.444806114873
51.24572083987996,51.4434296452071
51.224040673237134,51.36239662483818
51.21091509078861,51.38508608274798
51.22409143183209,51.402929811840934
51.23316932630801,51.39191862231358
51.2313748488542,51.46671845156388
51.22311028030528,51.37263986416058
51.17669545576945,51.30415096665287
51.205620980960184,51.38490404501528
51.23520690582673,51.4290976885841
51.19371527077261,51.38121783112959
51.205620980960184,51.38490404501528
51.21766313175186,51.363959393799696
51.218728986235924,51.381461048859286
51.23918470563864,51.4057787243807
51.20556113162593,51.35864053813385
51.226504604138945,51.359397727255775
51.23175212005594,51.44627448645764
51.21708080990318,51.37428476087461
51.20670594860413,51.361549688752724
51.22188493552362,51.39370559261497
51.21003175010486,51.37358638193631
51.233937437695985,51.446053812415386
51.24990413992718,51.444216760162156
51.230486206682464,51.436364183990165
51.205620980960184,51.38490404501528
51.22751117510703,51.358564167985506
51.23351758922999,51.435014366268994
51.23523956894548,51.426745424704954
51.21201181980873,51.38753592878059
51.2313748488542,51.46671845156388
51.23133570798985,51.41383678146888
51.241037215081874,51.37893114559834
51.198791432093856,51.37060939783295
51.24563833482326,51.42172495750653
51.249620481871915,51.41391023489464
51.207508713152166,51.356701898859676
51.21370431434589,51.365828594875595
51.24329455713802,51.41715252576774
51.22113638092936,51.38712873285543
51.19993483694488,51.36244298991762
51.18734204074827,51.32437390337277
51.2008289684159,51.371269116153854
51.23950036706211,51.401691766546925
51.2106398883794,51.38879155211568
51.22712316847542,51.3709377417914
51.22537807153108,51.37105989847509
51.21925472744664,51.35686362267451
51.212851216573085,51.36974681346631
51.2248088733122,51.386703796233974
51.25384592645271,51.43939501468602
51.219418325148624,51.36229778094386
51.205620980960184,51.38490404501528
51.22760184573032,51.41000568697945
51.212937071449794,51.37910747991619
51.21097087526879,51.368582278606354
51.196169133416745,51.37879374126702
51.21470452198206,51.374212787431006
51.20874830485837,51.38933881340058
51.20017199156224,51.36547920019554
51.23052433342248,51.43874608225257
51.2155576167354,51.37507230875491
51.22417112647299,51.36706956885028
51.20774488823589,51.356053474189586
51.19735005836027,51.36448726500299
51.20389067577721,51.375143277316546
51.23248207762413,51.37248524538333
51.238064533196145,51.406545042280996
51.24922391766643,51.444806114873
51.23104971338145,51.36165819711609
51.21981489918584,51.365803938912435
51.232580782068425,51.367974539020615
51.23696360890068,51.40582080587281
51.20572011584664,51.38561723830536
51.22937382878179,51.464921174672284
51.22462702928115,51.40151606519855
51.24595566364967,51.44514186241601
51.21734227740617,51.36831043320527
51.20774488823589,51.356053474189586
51.23102394666412,51.4396257897364
51.20440514613194,51.3728926656144
51.18771017621171,51.37588643876408
51.235430211981466,51.450037378650606
51.22188493552362,51.39370559261497
51.219870161618395,51.36338159934924
51.21915215559204,51.37136309327796
51.21266695583092,51.38052294589364
51.214213229339016,51.37561722773241
51.25725648279375,51.29792933727864
51.219435749539684,51.38742965173874
51.2034419286825,51.35500047160597
51.19896499130699,51.36722419781438
51.232007968406805,51.44463574127382
51.238309763252666,51.45069144781008
51.205620980960184,51.38490404501528
51.21764818619931,51.379795173269144
51.225357166571634,51.40208660175058
51.24653948606715,51.42407594093731
51.2277590371927,51.38688311563778
51.21638103470118,51.3800698973193
51.25240240640294,51.4357982112558
51.21413314506281,51.36571646738039
51.20091688010679,51.37206996391599
51.22448532976953,51.38031486963383
51.209707695883424,51.37580650916295
51.23687630571489,51.456033073774066
51.236655564130075,51.380679243091976
51.22950980247895,51.43637094714087
51.21758504048077,51.36932252269574
51.246179487589984,51.441270787936396
51.23351758922999,51.435014366268994
51.226295062269955,51.41619087101677
51.21962204705234,51.36451114119259
51.21761033998455,51.38960153130396
51.20422686869154,51.35605276941225
51.201790532137856,51.382318280945
51.20438841188345,51.377252309334914
51.204766875996484,51.371442548953134
51.23354512334063,51.43383639277793
51.196863758701376,51.37013353869237
51.223037238879044,51.398677668223996
51.19859941092607,51.38404285761809
51.203812733254985,51.35753482078359
51.21984930019349,51.358637212897484
51.216124028704805,51.37589682981187
51.23418729562174,51.432233754704036
51.2025537274698,51.36846388405665
51.21272302926267,51.36625007020059
51.237288654348916,51.454811507057954
51.20879651479789,51.37365537826902
51.22556434482588,51.36630374170387
51.20445287067019,51.390353677008164
51.20438841188345,51.377252309334914
51.21758504048077,51.36932252269574
51.22225517608557,51.397600120372765
51.24418198058618,51.41792875796208
51.22005707209982,51.37508210976306
51.24755138976595,51.4318273624837
51.219435749539684,51.38742965173874
51.23283921586721,51.44206589599486
51.24209245192619,51.42617860745333
51.22058235549506,51.37301125894496
51.232007968406805,51.44463574127382
51.21778934219923,51.37063085249145
51.213110010848766,51.37770632376982
51.21349141669624,51.369994731194765
51.206164665761435,51.37360471379547
51.206808414211714,51.37859691519563
51.240852603561,51.406227386170436
51.24764045782511,51.423301412118334
51.21740192636657,51.373141179712356
51.2247376880099,51.41214965000615
51.24651368045982,51.41141650011902
51.23963731844312,51.38609760158833
51.21002997784742,51.36885478972999
51.19327237937439,51.370088819679
51.22172981311957,51.360405809560945
51.21778934219923,51.37063085249145
51.22065693429106,51.386407225067586
51.249620481871915,51.41391023489464
51.2452168830553,51.41453528312728
51.218217174330704,51.36681314153555
51.242670382250424,51.38487399163631
51.223203096232275,51.396782233699376
51.24028872181489,51.42455556697178
51.2465607673836,51.42874987534361
51.219487310898046,51.37231079159175
51.2060099614288,51.37927766142034
51.199394310382615,51.38002728523097
51.23039310165707,51.372899741048286
51.19449741899975,51.372222734443206
51.219435749539684,51.38742965173874
51.23719306493544,51.39263831625431
51.21761033998455,51.38960153130396
51.21385016641209,51.36161195435185
51.21583029013485,51.37722245283849
51.19706851474309,51.37649963865245
51.19949720628779,51.3657624545588
51.24387850704365,51.3862924165076
51.23936030403128,51.409687120852745
51.24990413992718,51.444216760162156
51.23918470563864,51.4057787243807
51.24546523015526,51.41783280418104
51.218115438103396,51.370406765695684
51.189499146315526,51.32135129785402
51.22819942534958,51.47218449002448
51.24650314136043,51.41579183728775
51.21092971682854,51.375241694259635
51.24389835200207,51.415063798567566
51.23950036706211,51.401691766546925
51.24563833482326,51.42172495750653
51.22097325772898,51.37171985955631
51.187254194421314,51.37274494036299
51.21861354498089,51.38868646848309
51.20165595192201,51.36702851748221
51.20799297022937,51.36237146935927
51.219656875167104,51.394355143215925
51.22357017746929,51.395773464587805
51.23875603287759,51.415723000328846
51.20678768447674,51.369830785023325
51.23687975586714,51.39656012425836
51.21758504048077,51.36932252269574
51.260484421414716,51.2937811167753
51.1929254520066,51.28478269632581
51.2436841179791,51.41622277740769
51.22058235549506,51.37301125894496
51.23658131039127,51.42538921470518
51.19962826910742,51.37251459233149
51.19066691010911,51.37206505891551
51.19553166783472,51.38263859731016
51.196528768352294,51.37759166816144
51.21741366069415,51.37165507314291
51.221007139731846,51.3623541434771
51.1995068758107,51.380487558283356
51.230971274259886,51.36183620615864
51.22458501103777,51.35579660786572
51.2091612359406,51.37995811356301
51.195342146009665,51.37991877171288
51.20874830485837,51.38933881340058
51.21969756287322,51.37090016795935
51.2011142197707,51.38692663746465
51.23950036706211,51.401691766546925
51.23391887894723,51.42663660555941
51.23283921586721,51.44206589599486
51.24829716789573,51.41571467734907
51.1986829684337,51.37311139324208
51.202199405376746,51.37264153379352
51.21124133545744,51.37719356427046
51.201716180478606,51.38497115323195
51.23351758922999,51.435014366268994
51.21778934219923,51.37063085249145
51.19196529404701,51.375047053820786
51.214455356726155,51.36556535101924
51.209177013428814,51.358561343394115
51.223500536481964,51.363002405502804
51.23283921586721,51.44206589599486
51.236741819638915,51.42473525034401
51.23321537227819,51.44707157729345
51.22157968444849,51.36472668157465
51.23884548402542,51.404264692988946
51.18902225694516,51.30056223941982
51.20253936521993,51.382275959311215
51.21446768487322,51.38306593103349
51.197191318531125,51.37914125691488
51.21868115371503,51.3663110203145
51.24389835200207,51.415063798567566
51.220056843233024,51.376676267695366
51.191392876101865,51.375081931620365
51.22712316847542,51.3709377417914
51.20519763917819,51.38904667630478
51.190659862953844,51.368840688990744
51.2268088802527,51.37891655484156
51.24262576646701,51.41485170593893
51.20013129950421,51.36330380685861
51.21245617710622,51.37352787746268
51.25693751116539,51.292970552208004
51.22957678200249,51.38457060803891
51.24608420705227,51.42961106462972
51.22922253253816,51.46687146327352
51.23634080741207,51.37704542786327
51.224244908297166,51.40372567015222
51.20802368755513,51.36552138984252
51.21933699037263,51.36565632738728
51.23288414999336,51.36231850202118
51.18097049121472,51.37846428782548
51.212937071449794,51.37910747991619
51.20002190623084,51.39374981345901
51.221528234828305,51.37669340278868
51.22023755645,51.384114697670995
51.20906341922814,51.38105070810537
51.23556393890446,51.446285054028536
51.24653948606715,51.42407594093731
51.235627796824744,51.4644247965715
51.208086638665925,51.373070496447795
51.22360655575803,51.37180484846227
51.229582897041006,51.43867413917302
51.18771017621171,51.37588643876408
51.229582897041006,51.43867413917302
51.21384220865116,51.374448132020106
51.22417507843381,51.39948380298213
51.198569648925385,51.38086942516801
51.23919086829043,51.37980548799177
51.19606787933333,51.382392121034286
51.24503380584768,51.41818723207081
51.226161767658766,51.41928868274873
51.220056843233024,51.376676267695366
51.249639200435524,51.418568184482446
51.21540076702719,51.37146754901639
51.21223148353734,51.383125075112495
51.246290651189774,51.42793691792584
51.24390734893745,51.425513959240654
51.24390734893745,51.425513959240654
51.242922885510005,51.44984216155375
51.23884548402542,51.404264692988946
51.19487544128733,51.36682897435101
51.23993946200009,51.45661426791718
51.21734227740617,51.36831043320527
51.2473554675849,51.44414589101805
51.25159953966445,51.45333590384446
51.22458226014186,51.378027774799854
51.2347534535425,51.367112563100136
51.21965998365768,51.37336223271228
51.21811480876519,51.36975306717306
51.23047193705691,51.37715797416423
51.24546523015526,51.41783280418104
51.246297535630575,51.43008804662602
51.226520890370345,51.38765533712332
51.21783434429686,51.36590646078011
51.229251515242666,51.426518883666766
51.24212512076507,51.4179744552122
51.2145596731697,51.369211972992325
51.220188694924865,51.36531577880503
51.205120005703066,51.366997526231074
51.20423178674725,51.38582947145872
51.2115977993919,51.36171033738118
51.243855206630464,51.45723924072442
51.21721737350895,51.36547518113748
51.22139294608226,51.37320569334807
51.205673888234955,51.3595457146464
51.2093663641435,51.38919258537476
51.1918634813521,51.36819687263355
51.18579782209559,51.37751597297728
51.21566426109057,51.36862792608223
51.22412939345039,51.36809597368006
51.24539400923862,51.43332857804507
51.24539400923862,51.43332857804507
51.20727818111613,51.35292391640972
51.21589300674256,51.35344840625574
51.20365769230109,51.37956490240649
51.20061003837633,51.370022914474646
51.219435749539684,51.38742965173874
51.223037238879044,51.398677668223996
51.220056843233024,51.376676267695366
51.21044413805496,51.37727310651307
51.22330700568174,51.3658917976135
51.21615079058073,51.3791525730777
51.2443483793205,51.39729127992561
51.21002997784742,51.36885478972999
51.24792728650148,51.44317167675747
51.21397806850756,51.37302356613173
51.20502267313854,51.3879124618855
51.252437853528704,51.455737329095435
51.227813588859966,51.36827417589009
51.24546523015526,51.41783280418104
51.222723022068024,51.365778185382624
51.22074656701611,51.39293471089846
51.205888903783894,51.369171965544005
51.22530987093262,51.38453762225603
51.2145596731697,51.369211972992325
51.211755988156675,51.37895180967797
51.23351758922999,51.435014366268994
51.24237018151427,51.41379217143011
51.22892843962433,51.46765422640992
51.19780040997857,51.38611191941747
51.23321537227819,51.44707157729345
51.2461826377818,51.430892249668474
51.25105578918979,51.4431348249563
51.22779466561754,51.397595388517956
51.24212512076507,51.4179744552122
51.245912176932926,51.42260935958108
51.231304737327655,51.36752168506352
51.2474925055906,51.421933732231174
51.24022090274633,51.40622873755156
51.20766881903536,51.38595081375742
51.24708090289556,51.42220125896345
