42.323573058431634,69.5852164042575
42.306560003521,69.57719000028118
42.312538835863506,69.56582075212735
42.337135452414444,69.63933617008823
42.361856263250196,69.57306353254937
42.31595692112875,69.6054474826042
42.3165203674456,69.60619311769453
42.313670012240124,69.60252500004306
42.325950006343845,69.62157999928336
42.3406683549272,69.62738544200039
42.33864500646347,69.646974998639
42.30782707211589,69.60664356640619
42.29860411514178,69.58338019289059
42.319515431349146,69.59317613833043
42.298695954089524,69.60130294516762
42.36317077976567,69.62814833208401
42.30783096408007,69.61099946332145
42.32515928936434,69.59375103209655
42.29041000029218,69.62636000783304
42.319022869992345,69.55180201834865
42.287870000183474,69.60237500142604
42.325023638676804,69.59385898608554
42.323612918768255,69.58446431992401
42.31950055893626,69.58486995684225
42.317288141145625,69.60063046135888
42.32451767628324,69.60451009359069
42.31636500396214,69.64706498410604
42.3235639440867,69.57275229588997
42.382723561213396,69.63293504579951
42.29123957811905,69.54531209085849
42.32146878154666,69.58636195328636
42.316312294012846,69.5925878475664
42.289611572091786,69.54296912099264
42.289480453587345,69.58430635374107
42.31159128486763,69.61851039751028
42.310189251530055,69.60102404725346
42.30769500235788,69.61146000566657
42.313033137944636,69.60141513460417
42.341591141488266,69.6250563488854
42.298852860400316,69.61019806191837
42.327668662904905,69.63146040263241
42.31413019992249,69.6358743296654
42.337351061434646,69.58547767050493
42.32335716819138,69.56076155652946
42.31116407441759,69.58493156064353
42.34396885238661,69.60541036671405
42.33167699598036,69.63298131956984
42.314767731184084,69.60209905578486
42.32355996391988,69.61187981708213
42.3236950725162,69.58070280653052
42.32556853167053,69.56443254575741
42.32904262170755,69.54609208780599
42.31646825268276,69.62759870635485
42.31706110476282,69.61251753863479
42.33923476838654,69.64954621485974
42.318202121018885,69.59165205692148
42.334251728193415,69.57144121098311
42.31667907058074,69.62857160190555
42.28193957895394,69.60800812228803
42.3532257206904,69.61697574810358
42.309993645356755,69.5813170045306
42.33368563140538,69.64103700049822
42.31178324707068,69.63059805750548
42.3451759743378,69.63481639139424
42.328441416787975,69.56990786915787
42.30311982575086,69.57871378069187
42.31841789559189,69.63173196137777
42.34948957835394,69.56972159049275
42.32232785223053,69.5909452410518
42.33534716294155,69.61937995055249
42.32411660691347,69.64729820270401
42.32292716141172,69.61903405066204
42.337673578255504,69.63650108519212
42.299189665947196,69.60844105571674
42.30851284778424,69.57671693482278
42.30671989293311,69.5641913342906
42.308083378478784,69.57615487953503
42.28284678882469,69.60453210214273
42.331370393263526,69.61951294912838
42.30454236545857,69.57467880067766
42.33274297823094,69.63897447283783
42.29881804555399,69.60223357418805
42.31888476872656,69.58621660710445
42.32547364078779,69.59217621624641
42.3313604436763,69.54834177554464
42.32198035687001,69.5954444582706
42.30870247193174,69.58424784746923
42.31431083252429,69.58375945805466
42.33076275118743,69.64030333190503
42.335648955772854,69.55280886409285
42.3087506589916,69.62302990739867
42.31236500633332,69.62171999087123
42.325234845201834,69.57179651913385
42.314341329968244,69.62786880254053
42.333603486018866,69.60305553889471
42.326347440390634,69.60663635478787
42.30182386072149,69.59559419466308
42.32031164908394,69.5576665770896
42.309282017229464,69.62081250690336
42.314340137090646,69.62325781555096
42.323767428604775,69.64405414029854
42.36807631332822,69.51085308572551
42.323962650860196,69.64039214458734
42.32535499690692,69.64447000051466
42.299449025505716,69.63208823889399
42.33910232997002,69.64832705019798
42.32186882861989,69.53973907899739
42.338972106362704,69.64105427687406
42.33832778845731,69.58972474112313
42.32942152618905,69.64660120503018
42.31725000150511,69.56084499745972
42.30992345891429,69.61094178514409
42.303703145169926,69.62498977234458
42.32605446163116,69.57315849111961
42.30524263114447,69.63972919991926
42.31141252954747,69.63995905799071
42.30959001813684,69.57597000380758
42.33292558285126,69.61538140887254
42.29906568240972,69.5855474707506
42.327114132708566,69.63889484550272
42.31198065985031,69.56577935015191
42.33466000143102,69.64352000455716
42.31949385318059,69.542322860397
42.27766026779613,69.60633365596819
42.321516004073,69.54007587019183
42.335610751692585,69.64303515129903
42.32304950496427,69.59953542458204
42.28281305006354,69.61067418437551
42.304689799808735,69.63045696218178
42.34128957367688,69.64335850609187
42.30760451101844,69.60785475644596
42.31290198570563,69.62921353550409
42.30753990523627,69.58211948928206
42.32477418022754,69.59680582686374
42.31726700172828,69.59289689466307
42.3214246094774,69.61541495212322
42.303211461488985,69.57427845881999
42.31650671247828,69.64501277634479
42.36106503556615,69.62619653241836
42.2920214545297,69.58933964694808
42.33310340453929,69.59707878050818
42.321685635505894,69.60869416596337
42.334561682229435,69.64059677504166
42.31966837974212,69.60913693067374
42.32000226021976,69.57898199268661
42.31598574201779,69.64316295549763
42.30885929804325,69.62542192526364
42.32146539185109,69.59401969805273
42.31787681324883,69.60000502688648
42.322762433951276,69.58699291117607
42.326634399483815,69.55269351915989
42.45558622784639,69.55004372507193
42.27259713596882,69.62366423036246
42.33541271837399,69.63493668222118
42.31944413909475,69.59302984213885
42.34031996013399,69.5930924401774
42.30395757758939,69.56732114019282
42.32709207504303,69.54551240570387
42.31091276766182,69.65317030504454
42.33119098917455,69.59775105643055
42.33469500894757,69.58909000633192
42.328685406129665,69.61788992599843
42.32121742163519,69.57001868472851
42.291793318405645,69.61329680712188
42.32670330273943,69.63503114332589
42.28405545548085,69.60916867861485
42.32637915549767,69.59122589538237
42.30916492383698,69.62157065547851
42.29075176977768,69.62518302805054
42.32006141305615,69.61434586511602
42.30543570717756,69.61430070222282
42.28756500691069,69.55032500490437
42.32527440927553,69.60275752187785
42.31012890492883,69.56871127049077
42.31345716834179,69.60127355903604
42.33563274237859,69.55430177827924
42.339246684364355,69.5575018924027
42.33194536746103,69.59808741489833
42.31296517106758,69.62092644060962
42.318600599651916,69.56202813769374
42.31310962551814,69.58528601368336
42.322389062321044,69.58072720468415
42.309756016505,69.63463022274368
42.36166616062477,69.62496384795945
42.31494587365469,69.61641196852158
42.31595999824911,69.6063250055934
42.3306472103597,69.61869706526967
42.34434153981308,69.62060486969206
42.333021566365176,69.60410599902205
42.30866499923766,69.6302150070095
42.319261765353424,69.59346500807784
42.306757220048944,69.61137733901714
42.34418766228244,69.62454789622798
42.32012258469206,69.66997689680241
42.307847241925096,69.57833672431825
42.31074140798041,69.57591217537136
42.328679962889915,69.63098502500632
42.31833790319528,69.62330924364838
42.36440211530125,69.62695832377872
42.31343880146318,69.5909470154189
42.36217494282956,69.62249156289599
42.31582441104532,69.61679229579724
42.3288372323108,69.62198068587777
42.32794392009335,69.64542505793376
42.30445038093109,69.58049049131873
42.32726148238096,69.63016980368417
42.34338161589868,69.622063328712
42.32726000733522,69.5723050036458
42.321666677718646,69.57225714368533
42.337962066352354,69.64929860340025
42.30584432964864,69.62203335136776
42.305099494108404,69.5767221774673
42.3126562594649,69.60286765544302
42.31083131803615,69.62842311650155
42.33332556933843,69.56019283294843
42.31323873453208,69.58252390003912
42.32282500135748,69.63992999647319
42.31711999766953,69.57234499482011
42.29437774291714,69.5785515759138
42.33685810676583,69.6581122139189
42.32602491051787,69.57869921596598
42.322800000568414,69.63037499599697
42.33904041677965,69.6260375736393
42.313866718104826,69.57779067491384
42.33300283935569,69.63912437784172
42.31027552973299,69.61007491134932
42.3088649962082,69.59334632206843
42.311180460868016,69.63354070950174
42.320356548459934,69.58723753405197
42.32284594206527,69.60215180301383
42.33244679601815,69.63256830752559
42.30628643584647,69.57530131466841
42.32584835157068,69.5165311397372
42.31675499388044,69.64113000241069
42.33371258027939,69.64104941245937
42.31435162256149,69.65972212043717
42.29606758321558,69.60523341615921
42.32362816544137,69.58323868929294
42.332353389299556,69.60953744049804
42.30443536814886,69.64092481906876
42.32323637028805,69.60154871235909
42.291238886979734,69.5803196623736
42.33801481613696,69.6399156161802
42.29076805769557,69.62534204526914
42.34202189749647,69.5228062964365
42.350417790979876,69.56596610495222
42.318935009020876,69.63312999872315
42.34983007830851,69.56825555645868
42.31436269453774,69.62629054472738
42.35170888171765,69.54862711228837
42.31620436694707,69.60292579056718
42.31870404196724,69.59680913904833
42.32222246645518,69.55619864093882
42.3109169576932,69.60192617632273
42.334233823710576,69.63968791595201
42.303308902543584,69.63764710794999
42.35029180910607,69.55514961468496
42.34178383379396,69.62605372413063
42.326600936907056,69.63073364584731
42.3367148677222,69.57234964909416
42.28790038889713,69.60171536063721
42.362659152091354,69.62618807488465
42.32531326842015,69.58833952236623
42.31750500208018,69.65974500329354
42.31835942538831,69.59726702537691
42.28703479935249,69.60267180790363
42.30317301448272,69.59593448625704
42.33248310984365,69.59859016999135
42.32288999890231,69.63003999712454
42.312025001639284,69.56068999364413
42.31852948809803,69.57814328536928
42.31438419355344,69.61491986149859
42.3118655454282,69.60081266355739
42.342619999431435,69.63745000027073
42.31839525846951,69.59730377028602
42.35804566559337,69.55123225820613
42.335267540737235,69.59656515404357
42.3276725730237,69.55218071034291
42.31783499890524,69.6235150038323
42.3084947983625,69.5908765018635
42.34368202289433,69.6198082125138
42.30375500410313,69.60866500296996
42.32322146041912,69.63905288754523
42.30114141448131,69.62819476871626
42.32494120457144,69.59412521607162
42.30353578969477,69.57605275074737
42.33363000474169,69.6417649851467
42.31944653282781,69.55289759247066
42.32975842882082,69.55002517781017
42.34420500400512,69.64431500342256
42.3041158895798,69.63179153222106
42.28745275074694,69.5915895164639
42.34099052522467,69.58776298255476
42.36209104453131,69.62796756399088
42.30112849775063,69.59248184141201
42.3372799978185,69.60696999888971
42.33591919776185,69.62964930099872
42.321230238177385,69.59594709271173
42.32138364468269,69.64465727484726
42.3221456085443,69.61026415192678
42.35816307581186,69.62435992943512
42.31248414279288,69.56595373861022
42.324220007419704,69.63574000991116
42.34207308899443,69.62306676899608
42.322557018930176,69.6428061092495
42.32267343675179,69.62926741348464
42.31921694216416,69.57396282838751
42.32468713280754,69.64450164449083
42.31006371420558,69.65824266499409
42.339650947180544,69.62817973320247
42.34122695425941,69.6484702748883
42.34726497095738,69.55876254741987
42.32481500404036,69.59332001051541
42.327591900429894,69.56868648889761
42.334133579584346,69.62515243212961
42.31601536968101,69.58728211497242
42.33824354408344,69.63927456026273
42.321268997145616,69.56699119861486
42.32226000197318,69.58559500301418
42.27710329855271,69.60735536681477
42.331031431507704,69.60917268068894
42.31771970795513,69.61373950282106
42.33359300846212,69.62000408597733
42.33495500606252,69.61045999867319
42.3060290376985,69.58169304819981
42.311878279198154,69.63004271897995
42.31330736316161,69.60345675958736
42.34383201954009,69.52480015455612
42.349874151813225,69.54998313567974
42.30609974410456,69.56758303390363
42.311333163880896,69.60099852847623
42.35162611935512,69.58891269398666
42.3099902315318,69.58021280331131
42.33990148424867,69.64235050135248
42.35205307137434,69.5811337723671
42.31510999898138,69.61200999901831
42.328755007535904,69.63109000800134
42.34762500923613,69.55501999159117
42.30271100478771,69.63582501008463
42.31871122531833,69.59369040742412
42.32500525019581,69.59393163283785
42.339676287771034,69.59564781233502
42.358293095763855,69.62379993976883
42.35345508631144,69.55444622244651
42.3111184547768,69.62017676729417
42.32558786999394,69.58918830971173
42.27821000231605,69.60667000687846
42.32108342911205,69.55250986708798
42.33353523491248,69.59536134850823
42.315665293344594,69.59405009081065
42.30468344679558,69.59121697364677
42.32385635508692,69.58394192519167
42.31594500649345,69.57846999598462
42.30792430402917,69.56832742518206
42.30439852897376,69.6221524961401
42.3442043860112,69.64431247071602
42.30908708362023,69.64477602237858
42.30535499597928,69.61982000007956
42.31657984726931,69.59483533234062
42.3212210627029,69.55095924915824
42.3238009033479,69.54822679720566
42.32162519599537,69.59792898248008
42.3205319416206,69.58640179768422
42.33828901183245,69.64241906347705
42.337306307611136,69.52196697132364
42.32213498800022,69.64192999667307
42.333047339971046,69.64159465482979
42.3079097148798,69.62699695532207
42.34292276392829,69.6381536248243
42.317550241663945,69.61369086618166
42.31133156221315,69.61713006739504
42.31172891557977,69.64369383937414
42.3203246866259,69.58642414463847
42.3335023698404,69.59656060957711
42.30729900888991,69.6239168470518
42.31180902388428,69.57318916934986
42.30920727599438,69.60279834140161
42.31226569380309,69.63609296210204
42.33451360982711,69.64755160981214
42.31228000361491,69.57112000590094
42.324690011207174,69.59263500781972
42.31736247014884,69.60873744538736
42.33966109991483,69.63930305347932
42.345804999415705,69.5599500052176
42.33200896282644,69.61500833437401
42.3204259609994,69.59158755254431
42.31834270937892,69.59180596610754
42.34186000689869,69.6432799983916
42.340565631982805,69.61316151944568
42.319075004431355,69.58896499689226
42.34445999609219,69.64285499400873
42.32696679250135,69.55286634688304
42.31511000194305,69.6444549973324
42.329519977376506,69.63867644287157
42.324222727839825,69.63573438292569
42.343140007593995,69.6232566506412
42.31585499036225,69.58396998644974
42.35158885463612,69.53784420307106
42.29240541772398,69.6089337484414
42.32337608115944,69.62095598663812
42.33454883358747,69.57400005683321
42.34079144382048,69.63942176665664
42.30894000435612,69.62853499458738
42.31899391777875,69.59301347904345
42.321593553991725,69.59535585929876
42.28500000101046,69.54623000390227
42.30703710781584,69.5692536987084
42.32529000830251,69.58308499275648
42.32560051655051,69.63165803898073
42.31879308804232,69.59700414727307
42.306771995569754,69.61198413746669
42.33883595250526,69.52033990630653
42.31830360838843,69.61399225828217
42.36737729192165,69.51209833479552
42.31795950813726,69.55497184101034
42.33568919864111,69.64146645448628
42.31127086079691,69.5744973263191
42.33008444092506,69.53159215489187
42.357158043929765,69.6204743151603
42.317831540747335,69.58961943512763
42.34661000142288,69.61675999496121
42.28068917417442,69.59996074551209
42.31528000298578,69.63439500660157
42.31391964838228,69.631998299972
42.314427850294486,69.5626220068636
42.32247146701994,69.55501309705241
42.316625004594144,69.5837150042177
42.3401460845751,69.62909663604138
42.318784829533264,69.58285416728143
42.32192120881612,69.5821696111912
42.36404638744156,69.62687316365819
42.35420016041736,69.6492714543204
42.316213137346736,69.63220976570713
42.33735311205125,69.57906542651209
42.306432650676626,69.63044762235269
42.31179342152508,69.58514366740097
42.28619499871258,69.60006499304887
42.35388999941178,69.6177950034393
42.31154062303904,69.59921680008934
42.30234680562789,69.59721271446162
42.307877672783235,69.61068444866152
42.318734283437834,69.64072205768719
42.315370054957654,69.62947979713931
42.31864083457497,69.60029139937318
42.30706794372977,69.6247795178719
42.325205676750656,69.57582562586813
42.29259411219613,69.59689906099742
42.314528119810156,69.58576359592861
42.31129591121776,69.63465782645142
42.324688613711494,69.58368540051974
42.34191814721461,69.67232005210435
42.31624499978736,69.6117950079309
42.306861598993436,69.6120699372596
42.32990187473309,69.6085052788768
42.302595434304976,69.57857983217677
42.32142203646987,69.62919104051859
42.30478229608909,69.57532401778869
42.300368377297495,69.60871471588187
42.33097556261393,69.64090024039852
42.344684999136526,69.62354500221558
42.31083140077839,69.59311600126574
42.30731680039955,69.61115222277807
42.33277972449193,69.5848631310667
42.34070895475258,69.64770015561717
42.32699117463055,69.55154362664597
42.30232507209237,69.6041765549229
42.31618499605083,69.58152498779901
42.334271700095904,69.59582743825011
42.30918679047261,69.5825430884444
42.32933385471092,69.61972255480642
42.32977108363088,69.55216265207042
42.32417333556937,69.58207432119536
42.35460758127373,69.5579550880112
42.32227634606038,69.6144523658014
42.309833711626716,69.61036361287982
42.345599873483096,69.60471203755883
42.32808716022538,69.62129176569479
42.324328544190486,69.58621454092733
42.32170235817805,69.60893704672604
42.34601169457402,69.54974307517168
42.319586286656694,69.61461506894912
42.323625005734506,69.5832399999616
42.303964903880924,69.57489193522649
42.31080507207862,69.59865166430608
42.3143304508713,69.60646333022514
42.28729961442259,69.59853821559811
42.314691479106315,69.55472470330695
42.285027209570956,69.55057099080787
42.33615762664451,69.51912822558305
42.37743826052302,69.63271191101892
42.2919850037803,69.54288000390325
42.311491055551144,69.56644233653226
42.3254640082994,69.59229749295773
42.30809367151889,69.64018377159067
42.308439233349105,69.68050558739327
42.32558318501133,69.64370976757849
42.37234722105241,69.64450288392061
42.31027499494456,69.57701999496008
42.31479257121678,69.61361412864551
42.333796281558485,69.55785431578046
42.30421473627792,69.58173398067561
42.31475187688653,69.57536627685413
42.31430999170018,69.63108500442557
42.334794033499655,69.6442880573681
42.30017995276187,69.60650908830476
42.32647006820151,69.5751210798219
42.28954980836482,69.54837848892596
42.335814508854305,69.52525545160896
42.30670642971966,69.61245669316743
42.3141658200914,69.58440116818744
42.326105007702594,69.64365501765882
42.326835163372245,69.64046982715946
42.340274078045645,69.59151386705658
42.32448823671654,69.60325975068595
42.32615359017,69.5753730707469
42.30229266838965,69.59016903555371
42.30962503646443,69.61212659865491
42.313407094249726,69.6175054499454
42.31603288386317,69.58737935697005
42.33666862856606,69.59035116198497
42.292774334935224,69.62654174289032
42.32089097671195,69.5936380842517
42.314172537922786,69.60737190397818
42.30236005291866,69.59561385801574
42.32338684714051,69.60547017189849
42.31577500760763,69.64471000049832
42.3091377872668,69.63567963198064
42.34826168129107,69.6156159635758
42.32168329567798,69.59541738525432
42.32063111244656,69.54815073587852
42.3180002373693,69.62246857791763
42.3078621369923,69.63763604573553
42.33005354769761,69.61830713636571
42.32029701985468,69.57589008770837
42.30382363944664,69.57791165513244
42.33330136708587,69.63137493789921
42.342291018218184,69.63789793400353
42.32138843580227,69.55360634212688
42.32783109792831,69.63140134150584
42.35633827299769,69.54445648723319
42.30689757235669,69.62377875837369
42.32504165001867,69.593859155486
42.306955621205276,69.58048942245925
42.319022652158495,69.59442146300377
42.32521203974575,69.6376012507507
42.33811872034796,69.57635442559341
42.336342374268824,69.55468431328924
42.3248767822483,69.63519410223918
42.36097933995796,69.6270457286548
42.326871668077054,69.63215832964691
42.34489188314929,69.6242270749545
42.3533470883857,69.54314099888069
42.32259875037087,69.60120282596428
42.31056019852895,69.59378367380648
42.30944361154363,69.61280075271615
42.31245539021561,69.65689297686048
42.315203415096235,69.56241048975717
42.305385362060655,69.61023571032467
42.31854852123364,69.64591714795844
42.30507099218211,69.61063427780405
42.362016239611464,69.62352221344712
42.316119250255184,69.58103360175964
42.305011089621885,69.58351572624336
42.31546429915176,69.60493309975283
42.31002721487538,69.62294816419035
42.31976005406602,69.59413823640536
42.31410410630201,69.63333911021842
42.340326238749064,69.64689501720834
42.30217434810597,69.63435995970953
42.33432746186322,69.61595344260667
42.29330021015649,69.63045825318677
42.30436243085738,69.58355826666646
42.332092148879745,69.58181177442069
42.30295087607079,69.62565962524836
42.31510862269522,69.63488760710355
42.30765632775018,69.62549800856739
42.357654999463996,69.5546649971992
42.31122500514595,69.62648000160686
42.32118500580256,69.63362499987315
42.315532791967314,69.65718107732674
42.30866545267654,69.64738300849939
42.343937825972894,69.55399838039395
42.35816610543847,69.62435844276848
42.314526998047945,69.58575999125601
42.3432779919953,69.64013784894121
42.32186835331439,69.58217873806583
42.31966606450226,69.57418560085331
42.33807573341425,69.58111430545642
42.314575005189965,69.64417499468419
42.3112830164021,69.64182887321576
42.32959459966969,69.59291884451333
42.33628392236075,69.64344258916728
42.30745000280697,69.6213149931287
42.30582227377207,69.57447204882467
42.332442428871104,69.64591600391675
42.34381464728681,69.62358512619653
42.30411489781059,69.57551206283696
42.43980604322395,70.01879386608118
42.315320420492625,69.60999191356846
42.331341592122364,69.58707813160572
42.33857576494884,69.60795798447693
42.32093484726408,69.61529611944982
42.34806444989451,69.59843445455463
42.33720427135599,69.62937557387738
42.30717079398299,69.58209182208506
42.3788708087529,69.63260482323648
42.31782804259931,69.62432357111221
42.36260763364663,69.62407453422207
42.32286692737794,69.6431464002263
42.315525899769625,69.55723180082794
42.31836119949307,69.57936741444978
42.3418696382531,69.61182666590425
42.30718342286132,69.58131321179039
42.3201370809638,69.59660423927599
42.33049031816118,69.64193380746747
42.32397351766406,69.6187287618632
42.31285689022983,69.64349192685656
42.32413431921769,69.60472177986374
42.31938706531612,69.66486920810495
42.3334245303217,69.63779344267311
42.352550005469546,69.61969000507474
42.350150463488106,69.52759668451093
42.308729994203915,69.64962000441683
42.31150644381712,69.57958362571269
42.33556685694362,69.62656257153263
42.28745634724448,69.60471356594064
42.337950141153335,69.63535066018082
42.32728698378079,69.62364187498726
42.311735017451575,69.65585742216246
42.32305999548921,69.5803699926892
42.124144998071195,69.53008488236667
42.31981426623407,69.59111588990572
42.31762441268724,69.62433197504389
42.331866221186424,69.59365318705329
42.32049909504219,69.63159946328176
42.2981742861279,69.60459773919877
42.31231592760558,69.64896206566048
42.313468304280285,69.56215325320771
42.32900999070588,69.54385000053664
42.31382664240943,69.6097590676851
42.28033474490907,69.58869709279551
42.306053423621506,69.61357450860564
42.31188000604394,69.64254500594203
42.307874999372665,69.64457001431008
42.336893350486264,69.51775044032131
42.32689999930563,69.62522000758194
42.32486588462955,69.64450011086377
42.31845000833934,69.64195500094657
42.31629315369175,69.59280609695368
42.339299612494045,69.64689086817211
42.30375040868369,69.58596970059622
42.28932187652554,69.5906487551349
42.31920200482146,69.59108588819701
42.32267547868896,69.65205073786102
42.310551580662455,69.61085590209252
42.29264262788149,69.59635680986075
42.32110912115982,69.63675082525982
42.33855701353781,69.64441262224742
42.32061447341204,69.60004317269305
42.34658944746064,69.61675301949334
42.33098000568114,69.64090500952065
42.3129364727656,69.55447873940025
42.334788562626116,69.57932395853943
42.31492871232094,69.59367912289116
42.34495445869027,69.61940126520908
42.319604348409015,69.64027513482017
42.316916061874466,69.57665140706517
42.312383044897615,69.6339836321439
42.3319675904687,69.61311880489245
42.32853201667154,69.5697994513038
42.329319423026305,69.63841790378981
42.28089403350474,69.61250430456812
42.302978336763665,69.60216869551641
42.319974071887934,69.58051518924366
42.336138382545414,69.57236869897719
42.36100893692945,69.6232693828504
42.28813000422688,69.60034999807743
42.36349053887481,69.55202064000862
42.322305001042274,69.63571001389687
42.318959297861085,69.59448154397828
42.32321415480959,69.63164394522501
42.32099104056709,69.60890591600462
42.33293020771883,69.59227043875879
42.31995143133584,69.62883986494792
42.33728134014758,69.6422388610306
42.31296842484917,69.62168393064039
42.31885120718253,69.59274515947222
42.309847344010976,69.5835239928709
42.3040024469451,69.57458896216046
42.30511823699683,69.63028738877023
42.32352737565202,69.57286119123022
42.31334500231066,69.61776999351426
42.31759237238507,69.62757952044895
42.32845299811979,69.61857882306157
42.324865001157555,69.5704149989484
42.31385500014108,69.61208999334688
42.315328470696095,69.63349179200434
42.324867244510294,69.64450348293583
42.31677000596398,69.63264499977609
42.31409261640178,69.57930399168461
42.33976163960312,69.6328032582416
42.31247173275924,69.61299392586946
42.33783522387596,69.604581095395
42.312515476778934,69.58420247193305
42.33354574410218,69.60886921194592
42.34945398509182,69.54556002917911
42.32269255562455,69.54076555896422
42.31387356884299,69.58165607193297
42.32487408612134,69.58679834525901
42.30655974606376,69.61294059403205
42.31996702868228,69.61347118058026
42.33725119283607,69.66179441669188
42.321286870631575,69.58318065739977
42.343706657982196,69.60337061076817
42.33172000112366,69.62256499500963
42.34371078034237,69.62419303919138
42.31832087534695,69.59254601678055
42.31868432489982,69.59713660855526
42.34625583942628,69.55944059385546
42.288435004839556,69.59108999236845
42.30989533058305,69.62401462991723
42.30875000803529,69.62848000580112
42.28495692693279,69.60730950927187
42.3104300474032,69.578724382997
42.2777284158726,69.60575503869957
42.30271213938044,69.58751029998368
42.310179891381495,69.61131339111887
42.31735715852849,69.62747456604741
42.323188870642355,69.56484818036958
42.33735795221636,69.66357996572953
42.31074486149177,69.578903669307
42.34207026791692,69.6230701524512
42.35896507151586,69.56768212908648
42.29003956929487,69.59041307826314
42.317081815217904,69.58124875343489
42.33843133287245,69.5726373262826
42.309125727337864,69.62310914488937
42.306758131725516,69.58177255930796
42.3458529993116,69.644629579606
42.31579521096764,69.62345611947315
42.37495859437307,69.6461693250285
42.30649752131138,69.57451458747724
42.30638522038023,69.56631162869263
42.343944866255434,69.63741866940568
42.316222731181504,69.6074297430669
42.31472305161365,69.64348986771914
42.317798857474344,69.6132418757479
42.31540277166913,69.55726143134314
42.31043406196013,69.64117515050998
42.320961573955906,69.60936679365697
42.30730963252832,69.64357697229723
42.30724500303226,69.60856999933034
42.36948709032023,69.57432311973425
42.30860999747974,69.63398500080167
42.33986216158901,69.62400107004446
42.341660003370315,69.6482749996365
42.324601848629094,69.64365121701003
42.31220762831547,69.63914448689069
42.32047322988425,69.58947461217707
42.30660499691508,69.61512500142119
42.3297150012279,69.63928499411757
42.31374067882374,69.64681683112158
42.334821706556006,69.60941561411464
42.3332636461105,69.6228254206534
42.319675138423136,69.57598150157239
42.31122380752205,69.62647881273571
42.34154061565892,69.6144092516776
42.323260360391046,69.60040813060441
42.321744645687005,69.59325820049096
42.302505004792906,69.5833949994153
42.32413404288458,69.6398343432255
42.33291239489566,69.62942509766157
42.33986938391114,69.63028354553532
42.361626789866264,69.6222675660005
42.354213748757,69.64686743387949
42.304218054924455,69.6213257825093
42.30999274462201,69.57793168421853
42.298188902004625,69.61539488004411
42.30583999946686,69.58722500298795
42.31270588886584,69.60370539241845
42.33434507474401,69.59619367914509
42.358190004319994,69.62554501592517
42.314131748348444,69.59453318377669
