51.156544348962576,71.49540513286686
51.138508709532005,71.47459485815509
51.17048689411764,71.45189715415904
51.15263432725638,71.50026954092368
51.19009778358949,71.41165492981798
51.18475472734073,71.40816521161115
51.17081033303675,71.41554356060881
51.177822667287565,71.44810854834385
51.128822468045186,71.43836186938253
51.17511767966446,71.43796387744152
51.187355151674325,71.40193397081302
51.155559392199855,71.49143491516558
51.190791306903286,71.415941907054
51.190717637979475,71.41981879494396
51.183587191065726,71.42426750244982
51.19263635442664,71.41490703792847
51.19125084228544,71.41019070511759
51.162397199537544,71.39986511861456
51.16221126969428,71.41673158988864
51.15682721990136,71.51198086178057
51.18825431483367,71.40626758736299
51.17483185408415,71.45042800705838
51.16461534003992,71.44166605180985
51.164832989606175,71.43426467538059
51.15398609888376,71.50877019376784
51.148308214796174,71.45788946305093
51.187462764099536,71.4157523665695
51.15960577593729,71.42949586341253
51.15529806380627,71.4101751638419
51.160708287804205,71.43820297796495
51.17217855740635,71.43995291993141
51.15194868502085,71.50723080652888
51.15242774620697,71.41164763024949
51.145334537978925,71.4619346890245
51.18142432178814,71.42333766336982
51.17770898194104,71.40377353372135
51.17056140444369,71.42477978705938
51.16509027915277,71.4483465625394
51.17933369730591,71.42062049173043
51.17523482209413,71.46594977531443
51.17489431460297,71.4266607582215
51.14560902782652,71.4718602880282
51.20626493629271,71.37238301228851
51.15398609888376,71.50877019376784
51.13533310997464,71.49746823528672
51.15929923541845,71.47210633259996
51.159653250893946,71.45511428745323
51.17081033303675,71.41554356060881
51.152323483941586,71.48545708021506
51.19556958011334,71.4092219609057
51.1577914619422,71.43743127560742
51.168197278373924,71.44618748081663
51.15552575738199,71.50066170835647
51.15038155805486,71.46338325798484
51.19601085190306,71.47229673963311
51.17639699781557,71.39207176904755
51.15152405008208,71.45909253034141
51.140886916166714,71.48301841643891
51.15865204129745,71.49709152723605
51.153771339972046,71.486430296408
51.16740494514944,71.43082825366402
51.17554129541149,71.42245818958148
51.165674730849204,71.41846434860628
51.17008315860495,71.41951345634172
51.14722730408865,71.50064895848652
51.149283592828056,71.46794771338647
51.13248423123607,71.40371304393588
51.16339697087694,71.40768103344567
51.162870863343926,71.45073040193027
51.160659574350376,71.4429843723563
51.16398364959333,71.44724195062491
51.18986147337854,71.32213395016832
51.16856626661664,71.40868069627632
51.18830738015171,71.40272392323163
51.19039074760691,71.41747838203617
51.152323483941586,71.48545708021506
51.16843082282777,71.45683916542293
51.1767350176088,71.45005942485415
51.17850966229494,71.41963297234004
51.19663512177524,71.392522215198
51.15781851184308,71.45680902240582
51.184491417955364,71.49202208796119
51.1742670866681,71.48638508648742
51.179551684564615,71.37679779722342
51.168061675316814,71.4005906290321
51.16244670423202,71.46231124098036
51.16730878764172,71.4012031222474
51.16895396726531,71.46239207848612
51.157256041902826,71.4812350697856
51.15960577593729,71.42949586341253
51.12470087380338,71.42912974533289
51.16636945514608,71.44057489872075
51.15947405894689,71.50302856734052
51.15682721990136,71.51198086178057
51.16244670423202,71.46231124098036
51.13745479835967,71.41433498956916
51.14944282763505,71.46174983243834
51.18755200103082,71.45268428122745
51.163665629430334,71.42738399338532
51.17421992834133,71.42099409570505
51.172703210140384,71.4232340729784
51.183690151715155,71.37180996600542
51.14663567792328,71.46176593274377
51.19009778358949,71.41165492981798
51.13243508354236,71.50533755543121
51.16362062464465,71.44794177226683
51.155559724021444,71.47729129411769
51.186269652742325,71.41261244859733
51.148891142196575,71.46348329796402
51.17513942002838,71.43229567762774
51.1820806440205,71.38479359459427
51.19940532337795,71.36137933354087
51.18958578838318,71.40949262733085
51.14676640296397,71.5666010639547
51.17217855740635,71.43995291993141
51.15947405894689,71.50302856734052
51.15857938225793,71.43925834671674
51.18489207454281,71.40742767036431
51.1883122946281,71.41123194515205
51.157173668892035,71.45713169659409
51.183587191065726,71.42426750244982
51.19245138889205,71.39509144758131
51.1721689322388,71.41503319112644
51.18986147337854,71.32213395016832
51.18289777443575,71.43499103765093
51.16886886533489,71.41598776391936
51.14855449404858,71.57735670570568
51.16802215047845,71.40185683742469
51.11857416642331,71.42604325453816
51.11761754901328,71.43629623368462
51.13393598502165,71.42133199074851
51.17216369990594,71.39919015016184
51.13281361557541,71.48885872555245
51.193743360618484,71.40998966427605
51.19842148945774,71.47793552610686
51.1685526631204,71.40129873787674
51.17779085012161,71.41860435433571
51.179998202722025,71.42381128754961
51.166076049725184,71.46985497999566
51.16228283473871,71.43575305231457
51.16319864210935,71.44141468036737
51.17526990129546,71.41808063562554
51.185302026322276,71.4024263142347
51.130693094458536,71.42701915595332
51.17081033303675,71.41554356060881
51.12791591678618,71.4222535377998
51.12862747755058,71.42036102628703
51.1625347115485,71.44543630951483
51.13972648087866,71.5073221423781
51.15944891829475,71.48737535376888
51.15255861730671,71.48241265696575
51.17890339057544,71.4352915916528
51.181688860162026,71.42213130217714
51.17917754028773,71.44344534981059
51.16152239806439,71.47664218028397
51.2111520516363,71.3985924086596
51.155320061308004,71.48632954168379
51.15467992889853,71.47457164314153
51.15754339266462,71.42884549401909
51.158847814994935,71.49603567233059
51.185956949412635,71.4193859848168
51.17198179127879,71.42770426857102
51.15702701255335,71.49120414071618
51.138399581111784,71.41069656201067
51.161176899773864,71.42803806175665
51.140174368258066,71.4805685353172
51.13983143840692,71.4790761936362
51.13248423123607,71.40371304393588
51.14533317311665,71.41356567144024
51.17890339057544,71.4352915916528
51.163665629430334,71.42738399338532
51.15112220053457,71.47894290380005
51.15421818598202,71.48521490844624
51.16828981885703,71.40474724001903
51.1739795165021,71.43740232610473
51.17874147819992,71.41578904453645
51.12597146324927,71.24016304455178
51.17639699781557,71.39207176904755
51.17404334745126,71.4241560699132
51.1692768888615,71.40536042796316
51.17526990129546,71.41808063562554
51.140263407079175,71.46596542232763
51.168197278373924,71.44618748081663
51.15933589261504,71.41278367108082
51.138399581111784,71.41069656201067
51.15309791039483,71.46498807896238
51.14533317311665,71.41356567144024
51.155504333266954,71.47407363072954
51.15630555609731,71.4836638600274
51.16523568417575,71.42959911932697
51.15960577593729,71.42949586341253
51.14533317311665,71.41356567144024
51.16152239806439,71.47664218028397
51.14533317311665,71.41356567144024
51.16490890335904,71.45559552957448
51.136049093446566,71.47437192116959
51.12780109872813,71.42526775473571
51.14969182219277,71.46895158079569
51.157192034905584,71.49599520248695
51.186757954784674,71.37945055480846
51.16989316197487,71.42139259869599
51.13133308372722,71.41535014004124
51.17073947096911,71.44508571234704
51.17756687191294,71.44430044998013
51.16139228375063,71.44974495455708
51.170668091873345,71.43832443311722
51.13688939585093,71.47948627057436
51.17831653542339,71.41762008552261
51.17106241230885,71.46672389811094
51.17064682865062,71.4158441455962
51.173175301921795,71.39239976481639
51.19473885960293,71.40662488882431
51.14831062207568,71.50586903696374
51.17249879937146,71.40237989936121
51.169152841209005,71.43883689965142
51.17673007583079,71.4315997387767
51.197173609911594,71.42060905120653
51.197108434627374,71.36278917288519
51.17969880297981,71.43045597074297
51.19263635442664,71.41490703792847
51.19701028797558,71.37638016119324
51.16817604625543,71.42717720314643
51.14830197957573,71.47739800764397
51.17081033303675,71.41554356060881
51.15177772537212,71.46217585652234
51.14879309472711,71.47950122512448
51.145251390249754,71.47105822209497
51.165443448997294,71.4493622264299
51.17591561228794,71.41597941990563
51.1685526631204,71.40129873787674
51.17081033303675,71.41554356060881
51.17081033303675,71.41554356060881
51.17867509503651,71.43250771125147
51.18068541132437,71.40240245382412
51.196690904709186,71.40460798399481
51.15461350800276,71.48394421366606
51.160708287804205,71.43820297796495
51.15040464745174,71.43786364576685
51.16438498066877,71.43709247005773
51.18334646328576,71.40816258722263
51.18664559982978,71.41884097925117
51.18042131554303,71.40424356181948
51.17175729330437,71.40690710512979
51.17992351832604,71.39015210361534
51.17927807812454,71.39414670546564
51.19377084073776,71.39638148827719
51.17081033303675,71.41554356060881
51.12340612941975,71.43288995352313
51.167961650220775,71.43674601242982
51.16530838316886,71.4651224174798
51.148122519261946,71.51577818763982
51.17675199859,71.40835268139473
51.15062501393429,71.50547467419851
51.14452761867974,71.44884974509777
51.17345595463971,71.4153382041257
51.13794655650213,71.47385100023686
51.180816868222756,71.39836875396817
51.16449573018699,71.42622633537682
51.1693915042739,71.41253868347108
51.186042500925936,71.40906932635994
51.183759856663485,71.43891723270647
51.13738928215077,71.47779803176917
51.1654665279544,71.44075019892466
51.18832058291301,71.40792823386964
51.18835334395081,71.40713185616475
51.20172684280486,71.3664297805885
51.17081033303675,71.41554356060881
51.17317911624015,71.40950726833012
51.16828981885703,71.40474724001903
51.15133090131324,71.5008106661838
51.13990851023281,71.4903414695521
51.15406913070693,71.48925350833375
51.13611003795593,71.49154800368038
51.12780109872813,71.42526775473571
51.162534741557714,71.43213709951323
51.165999188565706,71.43891994207138
51.12780109872813,71.42526775473571
51.193743360618484,71.40998966427605
51.138399581111784,71.41069656201067
51.17655813283951,71.41489112169556
51.170984382963596,71.40179638984432
51.183152332651375,71.40308179621857
51.170010083402026,71.4175588516908
51.13551838412539,71.4176162508352
51.14378913192695,71.47322592846164
51.12408642281409,71.5229343411076
51.143399177214,71.47556851170818
51.13653785571394,71.48625382971197
51.11596500256837,71.43130201676459
51.12780109872813,71.42526775473571
51.14587583085608,71.51524989781966
51.12791591678618,71.4222535377998
51.12862747755058,71.42036102628703
51.17000418844083,71.401882167678
51.17794515248816,71.41520979376085
51.15054733364297,71.44697903391472
51.15375261442212,71.43685769396446
51.17910973522886,71.45404076671828
51.13711658772629,71.48022910522137
51.119010241917465,71.41863878424442
51.19301281716762,71.40822303506226
51.15795010017706,71.48102855971956
51.17268407885985,71.441883008883
51.196933599428576,71.38871854830795
51.13935912279392,71.47779676243765
51.148801198188465,71.47701628033673
51.140290587755004,71.4986822060283
51.16090137634122,71.46352765599174
51.14378913192695,71.47322592846164
51.17675199859,71.40835268139473
51.16546378009302,71.42530073963093
51.18835334395081,71.40713185616475
51.178364621264905,71.4116382277484
51.178437803265346,71.40406749943779
51.18489207454281,71.40742767036431
51.2024851396141,71.48713470141274
51.206691636704825,71.39628959564111
51.20668931910761,71.4002252489569
51.19009778358949,71.41165492981798
51.16364581930265,71.42221482075114
51.168061675316814,71.4005906290321
51.199178915581555,71.3700953791082
51.17528433620423,71.46372266283412
51.13940509189099,71.41830041006077
51.19400692235518,71.40050045850084
51.152853951202545,71.45416138156143
51.145984012218584,71.56837595083589
51.20095281927502,71.36923902445898
51.18530865078528,71.42318430601573
51.15135065336093,71.47701378955927
51.15529806380627,71.4101751638419
51.15312213743918,71.4367336377082
51.14998609516292,71.47052798952745
51.155521214723954,71.4361586558158
51.17217855740635,71.43995291993141
51.16438687671475,71.46770841676376
51.17217855740635,71.43995291993141
51.19339113526314,71.40753141504007
51.15535036630672,71.47491053367669
51.15135065336093,71.47701378955927
51.17333188674074,71.42630639523858
51.14757348962655,71.47773381091264
51.180022425563656,71.39689488242715
51.14533317311665,71.41356567144024
51.148891142196575,71.46348329796402
51.16873457451991,71.40703553857347
51.16828981885703,71.40474724001903
51.201746624668814,71.3692299899228
51.16896766834975,71.40229605589023
51.20765002054707,71.40764096228285
51.12019291157228,71.40465017776114
51.1285537058903,71.43390913724808
51.126551706430256,71.41200664659925
51.174488735907566,71.45466702626696
51.18820192339761,71.39340645918128
51.188551871842456,71.39893182152699
51.176358509857764,71.41163652779677
51.17628358084477,71.41242876593343
51.16523568417575,71.42959911932697
51.17351727142963,71.42171980934536
51.16749874630672,71.40786633076483
51.16409306410793,71.44633477542041
51.14873501357861,71.46713772195679
51.123773225768026,71.5233003808113
51.15443409520585,71.50536277256569
51.16325566911654,71.44897140750786
51.15682721990136,71.51198086178057
51.15452015666665,71.49369004853203
51.15900492455435,71.43352863246788
51.15682721990136,71.51198086178057
51.17008548537487,71.42777401868244
51.16333213146942,71.44875542810044
51.17483185408415,71.45042800705838
51.137948959086785,71.46893539456153
51.155344936413734,71.50963127368559
51.15150771317363,71.49595555859948
51.17217855740635,71.43995291993141
51.15088981972812,71.51526586790654
51.16140195891259,71.42899572704152
51.14897856531096,71.38647816939694
51.134613562888596,71.43020985275268
51.19410454198635,71.41168922458272
51.17637523990476,71.43804554637617
51.13198474455191,71.43645313281104
51.155300200935066,71.47289166523996
51.17217855740635,71.43995291993141
51.17421678772047,71.40066605257287
51.14533317311665,71.41356567144024
51.18952212230619,71.41345599280667
51.195634860266445,71.3362359537928
51.17345595463971,71.4153382041257
51.17514548135779,71.40938752965033
51.17333591874904,71.412411737911
51.18175330424812,71.43409707468459
51.14843761283321,71.37941168101071
51.14897856531096,71.38647816939694
51.18014262795304,71.4170971303516
51.11664398890964,71.42014526104336
51.148369105781285,71.50814917349426
51.16139228375063,71.44974495455708
51.1036590443105,71.4338995925265
51.1474010740363,71.47697389949455
51.184394586407734,71.38821419467894
51.180682150340935,71.4180661219861
51.181688860162026,71.42213130217714
51.17313201291049,71.41809099879407
51.149307266850116,71.46948267552351
51.15956201480712,71.43073368041873
51.17215467612722,71.4184759905946
51.1693754164675,71.40307627011657
51.18539219835347,71.40393173612912
51.139055387842205,71.5006267261971
51.1883122946281,71.41123194515205
51.16941349419639,71.40095650348351
51.17079573234743,71.44083834174512
51.159442169911685,71.461406507665
51.17500192162076,71.45418289807446
51.15406913070693,71.48925350833375
51.154995743687124,71.47173546901843
51.17229977079255,71.42464061262415
51.16059051068583,71.4742813519651
51.18061842881061,71.42364664301104
51.19082237045885,71.39479928424217
51.15867545607391,71.43002574156809
51.15401419255204,71.48566062426781
51.16987568710341,71.43124476596773
51.16592823666842,71.4132575496407
51.162455761622184,71.40132455495502
51.179070531470984,71.42898131561225
51.19913588394005,71.38537546856602
51.145334537978925,71.4619346890245
51.184394586407734,71.38821419467894
51.17008548537487,71.42777401868244
51.15630555609731,71.4836638600274
51.18624654556755,71.40716907900841
51.13248423123607,71.40371304393588
51.16137531075576,71.42532457955562
51.137948959086785,71.46893539456153
51.16740494514944,71.43082825366402
51.16757940079057,71.42225904906431
51.14921707729907,71.5270061006974
51.16670223588856,71.46333996875984
51.1883122946281,71.41123194515205
51.1803602387074,71.39596221226995
51.14056831432015,71.41522773331025
51.17225398543104,71.42264000206107
51.15365256788179,71.50072439738796
51.15867545607391,71.43002574156809
51.156257035886775,71.49788543422541
51.1735407330069,71.44776428439211
51.19511806750512,71.38302504797666
51.176358509857764,71.41163652779677
51.1693754164675,71.40307627011657
51.16175154929588,71.42277407105706
51.1905044240154,71.381096625629
51.15672225141122,71.45287805356672
51.19473885960293,71.40662488882431
51.19311087861512,71.40719082777107
51.18227890359638,71.40631923381163
51.1869441753587,71.40950124010216
51.18575021494578,71.41469002132239
51.16895304252163,71.41356410116695
51.17056140444369,71.42477978705938
51.12817232955445,71.44026055180665
51.19089013624954,71.40759961290485
51.17217855740635,71.43995291993141
51.17340949152384,71.43851860839357
51.17504233374683,71.43921055018009
51.17971950927117,71.43533733157113
51.16374615387527,71.41255590969519
51.161549056822665,71.42650640050739
51.13747653035611,71.47065388312875
51.149769955131646,71.50652489862547
51.17504233374683,71.43921055018009
51.17825323380389,71.44059842629406
51.167993181188116,71.41377297186389
51.1883122946281,71.41123194515205
51.19611554757626,71.37689688003837
51.133810974918546,71.42879003314265
51.17504233374683,71.43921055018009
51.17298333423173,71.43493681533639
51.18229136934765,71.37848205379912
51.15423215654653,71.49606514692734
51.13146239365964,71.51928008665865
51.16362062464465,71.44794177226683
51.16939496010358,71.44557218450588
51.164832989606175,71.43426467538059
51.164832989606175,71.43426467538059
51.17256207868996,71.41146614878043
