45.02686210000801,78.38632619464055
45.02601212814662,78.37595084357616
45.00757429936179,78.34284902602752
45.020196200291196,78.35430031231714
45.0329197426645,78.38408485475273
45.019746584248736,78.35628922396815
45.0249647772838,78.35238451371661
45.03631059670734,78.38125625633178
45.00972387827754,78.43395761865995
45.00892960502409,78.3925402566788
45.01980370535259,78.38592106912228
45.017397018645404,78.36563484274618
45.03374895984487,78.383038768534
45.02691606759403,78.37700077071517
45.01485991339049,78.42811205329758
44.86091724158513,78.76430351193885
44.85042389411567,78.81791697801884
44.999196029983246,78.39919725917147
45.014311559309135,78.39342234266972
45.03910024227795,78.37190064853023
45.0181522100342,78.39274362727465
45.01289473509623,78.37228092769323
45.02298370808115,78.38339882243034
45.017186210183134,78.37796306480423
45.01417517963148,78.39955740022856
45.021650516390864,78.41639650405025
45.04387259080798,78.36549751967014
45.004397872995135,78.3765441388836
45.016778877378925,78.35487906879243
45.01796826142612,78.36615865128852
45.02922294161691,78.37470277073069
45.03905858482309,78.35390409865619
45.028840259004056,78.37631909276418
45.00817033986524,78.35443046255241
45.011126318572195,78.37050517844989
45.02190486715091,78.39293170604272
45.03200183499487,78.3871201936336
45.02601740227844,78.38698373087527
44.99631815103001,78.395846900159
45.00843447978602,78.37655601068592
45.03246732159114,78.41956566564222
44.99127802466619,78.39965569627925
44.99361925892183,78.36276514124954
44.85924141130702,78.75743580283218
44.86423208996817,78.76584404006282
45.040755166134886,78.36978794404988
45.00438068689961,78.38511100483372
45.00760088912082,78.35342949341039
45.00965014218494,78.37819398476528
44.864329090216096,78.76211376540401
45.00901483705518,78.38235259614724
44.973021185938585,78.42390084818045
45.00017472596022,78.3606335144895
45.01630608020284,78.35532591692268
45.0053136891287,78.38250522767362
44.9938691774733,78.36357291318221
45.00455653768184,78.38512396607966
45.011949364310006,78.38525367904376
45.00997842924207,78.36553163481004
45.017312475051284,78.3942110295405
44.99218307583029,78.35463554410421
45.02211427597312,78.38204960218444
45.02221293016935,78.37048862575858
44.85710061823607,78.81359510337576
44.862720529481564,78.7740667490445
45.0137967723786,78.38632751758387
45.04492296031479,78.36545904783657
45.00174183465976,78.39497845098091
45.02899427401301,78.37583307710253
45.03068334411679,78.38514898977986
44.974018692800655,78.42150079988966
45.01687956879481,78.4241964499026
45.024848361893206,78.38567889451224
45.03041673435508,78.38733795402722
45.02252598936808,78.16347895983758
45.0245331447821,78.38555838655357
45.00974159804427,78.43352906017256
45.01606700805197,78.39348460822183
44.99744107173537,78.36121974334476
45.03604846161285,78.3770793925459
45.02053836410806,78.35869707778176
44.99762227886989,78.35713523760364
45.02021088786752,78.38167226114692
45.01767142849996,78.36286218530338
45.03260810522455,78.37312989373495
45.02369445501399,78.37460469421771
44.992204858946536,78.39640845751133
44.9954800456857,78.35452488484518
45.000625201968575,78.36279478839141
44.86098260081208,78.76604874184656
44.85566901377035,78.7437399920713
45.00386661648509,78.35386327483057
45.037694519338984,78.35565638923168
45.0009319144518,78.40000652217147
45.02341278646995,78.38000146641038
44.87262287895648,78.72708113807754
45.00641692530565,78.43083024991502
45.01484303498797,78.36951740669797
45.01065851433102,78.3431420221872
45.00353071095376,78.3525108187396
45.02624584567194,78.35459539069294
44.86323947782647,78.7709782686505
45.02600226660435,78.37742438994216
45.01656145121518,78.3758981564063
45.024165861946535,78.35735454611795
45.016549268981976,78.39630718616688
44.99782830117458,78.40408856901811
45.00876456165487,78.39180494315364
45.01588194478013,78.37599646060474
45.022245906107145,78.39170109406284
45.018360301560875,78.35440034250088
45.033045862994875,78.36179832107096
45.01597679626991,78.37840035022046
45.031687935063836,78.37566091422818
45.00237532152702,78.35306398076953
44.99475992547821,78.39675366849703
45.02281592067806,78.53446760725382
45.010520274328684,78.35586666105218
45.0289271384799,78.37321240920281
45.016579851495244,78.36245422791029
45.005713333834464,78.37887824891256
45.01367332067826,78.37961804940977
45.01867749368932,78.35552509891357
45.00167083303582,78.39510599973589
45.00651168497343,78.40332422111938
45.01764336448032,78.37503412834316
45.008319861652005,78.38684521149509
45.008790745829735,78.34297523638588
44.86530224846583,78.71903861979348
45.01489760641433,78.42875947018067
45.01701491209741,78.36564820994573
45.00207078192466,78.40323087647141
44.99416837250221,78.3622505444572
44.865845237213414,78.76686632467296
45.016001708464486,78.40244175902059
45.01126339260419,78.37752048643775
45.04600065457909,78.36809168666913
45.00768398846282,78.36872666762963
45.010481304617116,78.43149582203009
45.01009645813098,78.34451877821236
45.0199481779558,78.37088221596355
45.00022745569801,78.34686540302407
44.86010033859034,78.75060814189986
45.03690296113589,78.37012737267268
45.021907729312666,78.41636638174708
45.04627374002227,78.3645436666852
45.00577803292576,78.35828144178024
45.02169701381032,78.37294456082863
44.99343337364854,78.36920713351438
45.04135525219095,78.36919720158802
45.02720059940679,78.36840545147432
44.861190576274204,78.7667677531707
44.98182927759579,78.40616652763983
45.00897009244296,78.36172356862427
45.02419305202412,78.37956139928077
45.008254776205725,78.38557860724373
45.01616143901641,78.34965493242194
45.01638959280989,78.37323693664791
45.0085315005293,78.36671758651327
45.00420383660683,78.37845856627229
45.01713432495561,78.35640215884831
45.01857539671406,78.38173660173025
45.00561902934084,78.3399550827699
45.018181729102345,78.35571115706546
45.009248792403,78.36338745745105
45.03018524447069,78.37754005669103
45.01079648076226,78.3864577929017
45.004023218301725,78.39122620696338
45.044340748413376,78.37225977875747
45.021512439483,78.39060247055893
45.002678090068386,78.40195897772541
45.015941658047396,78.380816705914
45.00229038922816,78.35003513911214
44.86713210916322,78.78051713469338
45.00967196609024,78.38390343186252
45.013256031323934,78.35693730076316
45.00627446592351,78.39301203736014
45.01716626866486,78.36754354870442
45.00717377856973,78.3408426284589
45.02415744169339,78.38109258913782
45.01320914102811,78.37468064839278
45.01909191545197,78.35422680290161
45.00048635038173,78.34869373537599
45.00550507983315,78.36006962105516
45.021300071551785,78.39201898583522
45.01616788130119,78.40260881724377
45.0239951125021,78.38778522892939
45.014854049582055,78.35505558495855
45.00678922429667,78.35249460725241
45.01240602131386,78.34811109796023
45.022357523604725,78.37479508231502
45.00296030376102,78.39350935555413
45.02082773338882,78.35748168657928
45.02064944910843,78.36302600303561
45.02178171897471,78.37954490920166
44.865006826096526,78.73398859532044
45.02053992188291,78.37552918331369
44.86464847297441,78.73229469549993
45.0268643789414,78.38632363921778
45.02900052085638,78.36194540286874
44.993577355828194,78.40662303526456
44.996864855959394,78.36037494921749
45.032571822674434,78.36644293690581
45.00001633833399,78.39764998954253
45.045878431970905,78.36568600096996
45.033630333182565,78.38074613873866
45.03086557289746,78.37279981962786
45.00894530067125,78.38865654396317
45.04019636874224,78.37195551533824
45.00180738776789,78.34883752412955
44.99846718098943,78.35493439308011
44.990835907714896,78.40470002142142
45.01833884110731,78.58744713188993
45.014945446298675,78.36196973615058
45.01793109707669,78.3757119496589
45.02520268759629,78.37438631614644
45.01360927224519,78.3560315659014
45.025350995434174,78.35303108180848
45.000245918733306,78.39663715353339
45.02353886007954,78.37300500159408
45.02285979227785,78.37191241622638
45.00532410555781,78.3584811449038
45.020317242716345,78.35606578725559
44.98916303979614,78.40297202355215
45.00010791924983,78.40173422483207
45.015927646562915,78.36282930116964
45.02961232106116,78.38057919977271
45.01350798181472,78.37824548175988
45.00978088594225,78.35804239833087
45.02034683082352,78.37995483963579
45.0204665837655,78.37618894003687
45.03053018380324,78.3728527590407
44.863628886013416,78.79810775743793
45.016164075716965,78.394441934099
45.03542520559854,78.37384323459412
45.02168134251516,78.3740193125114
45.01950829993074,78.37416924511689
45.03303533747455,78.36887615246046
45.00384263431144,78.37848270429245
45.01363043383638,78.38510501452333
44.992973390161374,78.36258430560909
45.0006266391758,78.36278874357438
44.99846724629103,78.35493504075984
44.861533436331634,78.79735643167136
45.01611819795661,78.36406204017716
45.01657638653009,78.37202429102466
45.03557384276556,78.4201096438798
44.863617914678784,78.74865079204564
45.012074734552996,78.39206481484833
45.014418702982965,78.38366639990369
44.99850717038668,78.36925413465224
45.004764917139035,78.38509170271244
45.02967494081721,78.37236323955726
45.023876038801724,78.37517846890346
45.00868612436054,78.39333959124005
44.86566568988071,78.72434099706997
45.01254605496784,78.36794438562723
45.043386243902006,78.37337075769565
45.032638188484796,78.3830368315682
45.01343602026071,78.40084735543587
45.07809191279246,78.32858224067685
45.019329183193,78.36130498027835
44.99848944451288,78.39629025541943
44.86466927499126,78.76119713469731
44.994105366635516,78.40863712328263
45.008971742454854,78.36281768725405
45.03737291731722,78.36814781236639
45.01507271242671,78.35186293859634
45.01660219460094,78.36038444206807
45.02656344191612,78.37737493193688
45.020648375282235,78.3605432036552
44.99744303585964,78.36122516668408
45.03048293899776,78.37742406526483
45.019224566916435,78.35167157815197
45.013402543381304,78.34588941473955
45.02276924643,78.37531751437712
45.0054440409926,78.3992840326303
45.031150426091536,78.3727350262782
44.99417151437449,78.36224828082463
45.00159238497693,78.4041862521218
45.03355831410956,78.37666209016372
45.02830171339687,78.37544270060152
45.018949515822584,78.35742130392971
45.02621523749658,78.37744228017617
45.00935728958239,78.34031964467607
45.09348964820611,78.60013231615456
45.023755335558,78.38448846292397
45.01478174302008,78.39523424994576
45.00335706803955,78.35317470359982
45.01849342491026,78.39216577925652
45.0123142645574,78.35590213386158
45.03034526217699,78.38798955462461
44.848296630168754,78.82209501847318
45.01450684272507,78.34834183981047
45.0039753218925,78.37649239999786
45.01797379463194,78.40286898243245
45.02428808537044,78.42861168832361
44.86224047769506,78.76951653406454
45.00706880797667,78.39882484695097
45.02236715074371,78.38520703751165
45.01753394386747,78.42387731549627
45.01678292110009,78.39479816632712
44.8626534078097,78.80209243691256
45.01236755888954,78.39686839081241
44.99510353061247,78.40665822772091
45.045529565430336,78.36488129463652
45.001186727204725,78.35555807730388
45.02257103045776,78.35859042136411
45.02460380606689,78.35665232135293
45.020307817163086,78.35294141116343
45.00566307057959,78.38825183535822
45.020836218902836,78.39322504287013
45.025768725505124,78.37351424282815
44.871263092091844,78.71420273771916
45.023719575739364,78.37757008089925
44.99940268401681,78.35799432491
45.01732097537712,78.39772216368992
44.860950600620946,78.76610656621251
45.0052737950204,78.37826081784941
45.046688402509936,78.36676110024436
45.00413805316255,78.35189437469353
45.01764338037418,78.37679422805273
45.046478024634986,78.36557616307432
45.01681587413899,78.42733153182161
44.86404153955868,78.77034313029014
45.0240614974944,78.41915814219732
45.02419065739593,78.37603112631584
45.025496873801245,78.38058448781636
44.99583754318955,78.40703288153769
45.00787831005713,78.3909509773934
45.02438132260214,78.38461200638531
45.00666517228754,78.32355313684276
45.00567162324172,78.39411159764083
45.01197385764566,78.43128370754525
45.03063046173546,78.36945437111316
45.023007263597115,78.37533590455828
45.018107660849964,78.39196395410279
45.00344035073368,78.3580484696914
45.0219729902125,78.38058722290734
45.02970524416535,78.37583594192795
45.01674188249304,78.39211800439078
45.02199046426072,78.3912646451193
45.0082717256459,78.35932247630623
44.99414826504994,78.36090990433162
45.01275491165052,78.3709252918665
45.02442516086577,78.37465599731613
45.019509963157375,78.3741747396781
45.034716826493124,78.37370337029203
45.010095537942746,78.34340228398952
45.02559051245137,78.38339482789276
45.01553189891772,78.37859150981234
45.01197460241745,78.43189839677608
44.99749809601164,78.4028390949546
45.022708064579625,78.38282405532841
45.009034186955255,78.38365968655846
45.01305366099453,78.3430167361093
44.85138525241834,78.82135966000877
45.02475378442174,78.35200544465687
45.02061730568186,78.39195765787414
45.0361026925756,78.3754425818681
45.022102202511455,78.38980067439472
45.007526600981016,78.36726504613048
44.99649144535326,78.3619238591312
44.865552398958755,78.72387869025711
45.033581369506095,78.37155960546123
45.01140927246508,78.34681646215287
45.007984424498076,78.36514829009467
45.00341770791618,78.3551642264367
45.014183640850206,78.34282233730232
45.02417513248241,78.35794585710028
45.003607008663295,78.39337486224066
45.014655505369745,78.37797755735072
45.00375213724159,78.3859229459642
44.8626904702304,78.76242903874615
44.99531767739478,78.3638294388487
45.03984000573362,78.36705569573601
45.0098138742479,78.34988197567115
45.03503934231701,78.37534462187689
45.00436221561218,78.35335439014987
44.99529749661505,78.36115181939786
44.86360078401649,78.77367286500777
45.00534293247181,78.36731573192088
45.01236486306759,78.3964482747959
45.012898295523016,78.37212921340233
45.02909460800216,78.41907736145022
45.003996236373126,78.3896508982521
45.019384936840886,78.37086280479791
45.02957380458783,78.38708787253016
45.01741844215131,78.37097133282805
45.02480671914033,78.39030341808143
45.018299791398455,78.37515113792907
45.01740084744735,78.35367749294221
44.86680560992056,78.76001735429446
45.00106884465069,78.35896589267728
45.03370959395845,78.37661276143449
44.995960910774656,78.4061351091306
45.024663269583854,78.42812569823484
44.99534070820928,78.3550400456633
45.309787833602485,78.74496346374279
45.00595564181748,78.35990761142655
45.013985173509994,78.34133978831568
45.004776644500176,78.38755940152316
45.01124076642618,78.35462163765357
44.86376053752926,78.72953606152174
45.00811345404156,78.39632873824836
45.020062566719474,78.37682455691524
44.993038461677095,78.35559167273856
45.017649066241546,78.3577470519987
44.99260733630701,78.39618481262127
45.03268310548923,78.37873652058789
44.99749327322884,78.36325765883856
45.03344592463948,78.37671848333378
44.86020817680437,78.76532164410325
45.02884863937884,78.37198537693378
44.87076933619762,78.79122897563191
45.03010112249078,78.3860404433592
45.02355669417011,78.35781936020366
45.02709314218528,78.41018108343188
45.00452167391119,78.39725990241207
45.01337873439696,78.38343354733969
45.044978803684195,78.37126525068703
44.97440774762542,78.42065487733319
45.01756319429104,78.36199397374259
45.02447838561802,78.36170493415524
45.00720987301716,78.35305863146908
45.016982518075515,78.35542815985748
45.024751980352775,78.35200787375632
44.865001966048105,78.73383586783001
45.0217770338319,78.38230914531343
44.865685580399195,78.72431906144449
45.01275894924838,78.37092584712238
45.04238706090352,78.43134457436676
44.99632324983761,78.39405824404678
45.00288086136767,78.39383503263785
45.01979243772219,78.39134680647615
45.02091596947964,78.3730428228591
44.858032754716476,78.80886947339161
44.99881276433295,78.39391255467339
45.021501477645735,78.391884445991
44.97500792520433,78.42425255489813
45.02452946322367,78.38556364557564
44.9945432841183,78.40207208321135
45.02214987416439,78.38906079563928
44.86357525464732,78.72520081204118
45.0193494686023,78.37164117280443
45.023200554027845,78.36049605024465
45.02037177127266,78.3487088738495
45.00834350495698,78.36288711527102
45.041036928914906,78.37683097578704
45.02157931684367,78.36069560221424
45.00883546184555,78.35554226439334
45.12118662311516,78.4509007116423
44.874684742213816,78.77854255407898
45.01222820678083,78.35535809297653
45.016259768938355,78.38078026778753
44.99525112428606,78.36062400641882
44.99462787293374,78.40003550179769
45.02363952638383,78.42654866340197
45.02435613143437,78.37087915385722
45.026248468095815,78.35211136677337
44.99543493811647,78.35256091913804
45.018425507013944,78.35755827228725
45.020252322109975,78.38268206267475
45.0249475134098,78.41852947011853
45.01176568189514,78.39334187356785
44.99232368257182,78.35607062178525
45.00674277565528,78.4019619630354
44.86041054537424,78.72913088137675
45.040629963677546,78.36479853768665
45.00446097900689,78.37554764099518
45.04323651747241,78.42839039729944
45.035069640105334,78.38209978014457
45.002424398429554,78.35955657178982
45.02231907187139,78.39024466730379
45.006931130823745,78.39296247327697
45.024610334976,78.3891607381706
45.0094555595776,78.3782763611652
44.86468400411474,78.76394650126217
45.0219187000938,78.38084112624074
45.0073752265058,78.33922646016417
44.998083531926945,78.40388706905846
45.04152118769385,78.37600381301485
45.00964211671257,78.35807914739438
44.99369948998879,78.39553843234377
45.037897265657925,78.36804849630624
45.01320845559809,78.37467654399595
45.02194598764173,78.38093020504213
44.97978425988799,78.40439428025378
45.02907228425175,78.37434787566664
44.862504571225344,78.77187801893996
45.01706492798325,78.37921210771412
45.02570955262103,78.37210751661878
45.000284973224126,78.40166193382007
45.01522615801837,78.3761461928962
45.009307760348484,78.37416520368936
45.02571129984104,78.36929563912936
45.029140536252505,78.37579202802331
45.02899642405107,78.38795483508417
45.01955199871281,78.39238413206506
45.03506588868047,78.37567804775408
44.86606417605779,78.72106686861386
45.02593652137918,78.36964027538824
45.00633604532151,78.34123887989831
45.01877628847551,78.39515722626324
45.036420043679726,78.37117446075091
45.03310965408309,78.41085455475269
45.01743171057664,78.37433500251868
45.00195028958489,78.39980770919252
45.0044461365874,78.37741336119193
45.037614722468064,78.36900987402872
44.86736240242071,78.77212567874314
44.99608859225804,78.40113441699394
45.01793601158485,78.40386547717821
45.04278699468885,78.43108415935642
44.990831233921654,78.40077215227323
45.02027875560777,78.36012937923618
45.01912437265824,78.37562930930517
45.013586526108774,78.38229442500078
45.01448054354787,78.35716680784626
45.031329783182464,78.37752551761247
45.01852343835408,78.36137759272418
44.989608755529005,78.3997172009553
44.99285190386093,78.39604484237165
45.012410500335136,78.34681886328981
45.008768868584475,78.33989713243352
44.9724124796773,78.42293409177294
45.04198857543045,78.36952864873187
45.02505925930965,78.3817657232989
45.02185278973072,78.37997532262582
45.007321834502825,78.40321685932692
45.01302521233637,78.34711395824043
45.02219323168535,78.38880980803768
45.01392386859816,78.34148260001623
44.86189243365605,78.76729263002484
45.03960210144346,78.37351777482687
45.02879117601059,78.38690343788991
44.96827361049685,78.42004736150538
45.01283217300868,78.39269154162814
45.025642504466774,78.42604665082392
44.99454016378592,78.40206989485162
45.022282116859095,78.39196575309911
45.043143550442934,78.36748384855618
45.00753332504394,78.39910319756169
45.038853612756526,78.37826133748122
45.01574263355982,78.34395707225407
45.03882345440378,78.37857010183052
45.02965385059221,78.36906503406841
45.018312753014605,78.36838698288344
45.01530769449269,78.3931267194359
45.02835027710296,78.37784708758473
45.0204588252333,78.39285174312866
44.99663168785339,78.39565543102539
45.013477048341905,78.36901799777422
45.0000704264768,78.35624568708769
45.02572093357849,78.37171086897528
45.04006800912519,78.36908679782037
44.855768923582076,78.77429664971503
45.023270025695695,78.38934182886838
45.010631825937544,78.34655483726196
45.04182349927254,78.37394390748688
45.00633226600071,78.34123952408248
45.02696008192208,78.37900385538418
45.028932255553045,78.37429942102771
45.0227921417866,78.36156217368422
45.03034784353275,78.36949157026288
45.01785924479806,78.40333835958255
45.00140460594543,78.35382607253425
45.01683867271993,78.42668079994844
44.9931770275525,78.3569737437014
45.01063063438294,78.37834740315556
45.01168390577342,78.43580811900739
45.023017418187976,78.3772351007091
45.01655294481027,78.37088297489899
45.03200344393133,78.36928254045691
44.994760019885874,78.40195559503748
45.04296384866024,78.3758298683699
45.045070069825286,78.43588285591727
44.999392183587986,78.35660892913286
45.0375511984922,78.37061595336725
45.00070266504483,78.36361212045526
45.00767938039799,78.40389772623351
45.009486921569724,78.35681623864959
45.038158212105245,78.37891022011762
44.86561356750643,78.76642169221124
45.02925223989876,78.38368320358407
45.010677726549254,78.39535448622745
45.01362360078232,78.36277408418883
44.996011446299335,78.3637305525923
44.9963258998367,78.35426628295308
45.01782186833101,78.37401562873382
45.00381888190464,78.36714980949131
45.022227792116595,78.39262241588106
45.01736804743643,78.37327108363097
44.99632256988858,78.35427100940285
45.026808357423896,78.37700661820169
45.01195319518903,78.36358238406267
45.0177200342226,78.40054334299624
45.00810252718588,78.39703713261272
44.87407067957561,78.71861704154126
45.02133575063186,78.37101749157249
45.01614772995709,78.40012592372656
45.02677119283495,78.37507299887872
44.99783287156045,78.40408677306495
44.99476531936722,78.35375625265031
44.865572723629015,78.71526170964806
45.03468449075404,78.42008665288573
45.03598928500313,78.36844058450191
45.01398531927565,78.39611970956027
45.008301799932084,78.36011622902406
45.0159196241063,78.344278380387
44.99154833697009,78.3969596815503
45.015167345888834,78.39230952544777
44.81203298340124,78.8607084057177
45.00683394791648,78.40182920651503
45.02539535795481,78.36152030538318
45.01659929874055,78.37803287135489
45.029943933529694,78.3844701584576
45.03934420868566,78.43102129133062
45.000409927878735,78.35397161386365
44.998699610354095,78.36345796109856
45.04379284971925,78.36606843251417
45.012465135742424,78.39257978850996
45.00556516704697,78.36408473037369
45.01304815672899,78.3736895756311
45.019846318552425,78.36297706122477
45.01367021135264,78.37961686331909
44.86509588196109,78.76908017143576
45.024768640674615,78.42276110352834
45.00764880442051,78.3988341029554
45.03522420414806,78.3755434226997
45.00558668521291,78.39102268968371
45.007797860989044,78.35107390486505
45.00979233911118,78.39590864106114
45.018282006320874,78.37799238763624
45.003974982347195,78.3764982371889
44.86505986672327,78.75875742909719
45.005834002059835,78.3679994154083
45.022863661705685,78.3724164559468
45.01418189995003,78.38108524737919
45.01717591600672,78.39198651905961
45.018656880380185,78.39323357053873
45.015046634782024,78.36253870130341
45.045169815389855,78.36596497879167
45.020769043020536,78.39251581727211
45.01730786946039,78.37222544464967
44.99523131060187,78.40794203455962
45.03317871500633,78.41959070063074
45.032004237566646,78.36928677574211
45.020259648559,78.37052648177864
45.01947961635777,78.37925901799449
45.0224617958782,78.41486114166054
45.01537939593491,78.36031493571419
44.98898367147936,78.39829760214732
45.02238874399585,78.38544420999027
45.01876879776706,78.42803744010317
45.01218296732595,78.37833235366324
45.00882384273732,78.40443948135893
45.01791884647118,78.39767804641409
45.003560291305284,78.35017579848983
45.01781326653634,78.3723934061892
45.019248150585554,78.3532176188527
45.015440115587936,78.35598686644742
45.025173984052216,78.35923427254244
45.019343203994566,78.37974320643076
45.02516700532706,78.35811589657243
45.02039839430468,78.39200563424397
45.01606611837936,78.39327019060214
44.99824615224653,78.39777263813724
45.0173109746042,78.3722208875771
45.03230172910129,78.36371997766133
45.01379237567813,78.38632628898246
45.01716070037655,78.42671116160078
45.020736540636285,78.39225658529098
45.005955481025815,78.39628815574211
45.010244405531985,78.39284852475365
45.00800593237262,78.35734171341518
45.015885759439406,78.37252657032415
45.01790125019979,78.4023305582777
45.01265498448533,78.3846510612404
45.022027037261594,78.38505634075487
45.0031071994858,78.3545130722656
45.01716741235633,78.36753905200472
45.03140546266297,78.41762410562623
45.021536289551555,78.39108108536851
44.995559789788835,78.35805884560999
45.00726866245037,78.37029362170313
44.99556205734031,78.35806140663662
45.00504000923044,78.39314647870145
45.01687899600129,78.37656680536384
45.03097443804822,78.37457609194719
44.877341778743876,78.712500585182
45.043361235386044,78.36850357076348
44.996056388221376,78.40659893499482
45.012754067453145,78.3976543515109
44.99476558821108,78.35375639827997
45.00954509235619,78.3943322460639
45.0060954165757,78.39983591672403
45.01201742924919,78.359165846062
45.02595171491628,78.35885565497041
45.02393224407577,78.38954684147959
44.997522207455816,78.40311529228013
45.01342488801799,78.37729260312888
44.996137300007355,78.3643856283463
45.03223191790526,78.37447601578951
45.021942546011125,78.35576864171976
45.00414433963142,78.34004323450864
45.02357938147353,78.37523314338856
45.0105117957167,78.34862590658675
45.017366034106615,78.39790211537523
45.03563139629164,78.37526335267823
44.9931594178237,78.40869667649508
44.86549711091144,78.7243123385178
45.00749821859045,78.434413810966
45.02370355837433,78.38648773724817
45.02040681804614,78.35705541648679
44.86433159877309,78.7444433095576
45.01839120032957,78.39465254052445
45.01399835848323,78.39816375344344
44.999391146920814,78.3566093704813
44.996820471129716,78.40513853527023
45.03511170406212,78.37045057963888
45.00006721395851,78.362879667486
45.01976852256046,78.361671164931
45.02373606429378,78.38372517519225
45.00994738887103,78.36897394247259
45.024647236640114,78.38494248048939
45.0281256262583,78.427518688324
45.04639509387377,78.364757109162
45.02278297299947,78.38458814633061
44.99285392779569,78.39824093816512
45.0237065054354,78.38563329649003
45.019317425566584,78.39172555147017
45.012989210049305,78.36605962006644
45.018112434476926,78.36449592721284
44.99726664526575,78.3621604857386
45.02640169518162,78.37338891620719
45.02151256627695,78.39060750673622
45.02164260950107,78.35321401328495
45.00288148477671,78.31625929171102
44.868520636141966,78.72181349831266
45.00477780424003,78.38755634912823
44.864951038329316,78.77648589736808
45.01445785776856,78.34576571950372
45.02056597066788,78.37916528318603
44.99879204060864,78.36145949477014
44.857691650640845,78.81425338833859
45.02964914154137,78.41803924305806
45.015327977105706,78.35314573518183
45.00638499528804,78.36013856320679
45.00620288302346,78.37539921808785
45.032321059622355,78.3842861730772
44.97397974749469,78.42438984823579
45.023195567527225,78.41883613374856
45.027650748535265,78.3868156775847
45.00723186143335,78.40164561017642
45.0161500516094,78.36481775738973
45.016690555062986,78.39249446610225
45.01548229080054,78.3926001850872
45.01009663599256,78.34340519904046
45.02313736345431,78.3772029607034
