43.634284822532194,51.17557744963867
43.639190999413636,51.16810618515099
43.647477498272536,51.152718671698594
43.6664289538393,51.16122359920163
43.65305319583266,51.14541580127148
43.63517744080236,51.15897332985434
43.64253425067755,51.162765966414725
43.636227063300595,51.17284195251625
43.65968268845727,51.170609438531415
43.65222410404593,51.217964002811186
43.671661298815096,51.17541496369651
43.66555748021446,51.15095049103278
43.64143328118597,51.160393171637246
43.634853797641384,51.178382649853226
43.64551331796064,51.17765095886702
43.66846798406914,51.13662402733514
43.67075429963963,51.15873402866089
43.65749313563717,51.1528627411465
43.659646257477526,51.15477998111263
43.66224567871767,51.164207210563404
43.66990694743096,51.158451787504355
43.65593232106364,51.149996259268306
43.65530160678493,51.155599115784995
43.645865442424686,51.173970980451315
43.63286917768648,51.16330560503112
43.644497735826675,51.153030862024785
43.63869078500127,51.16112335075235
43.65269544084143,51.21815468397484
43.63925183053804,51.17010563228475
43.62693255022156,51.19961172493623
43.63463433599547,51.164163853510004
43.661500120384204,51.14954261440426
43.63115474548477,51.16380627957475
43.66127010547712,51.157719857229985
43.640048205575994,51.15755777534704
43.64800385991534,51.15157707507389
43.645510932008975,51.17765746516069
43.642413482275856,51.15995474604596
43.66155914996798,51.16891020535465
43.664589210671686,51.152427073177606
43.66422504544895,51.16370111445616
43.666482370161816,51.14024824385256
43.63571159291936,51.17181281322411
43.65457744014623,51.1539659845614
43.63464947765807,51.18105899235626
43.64408286750434,51.15541937280497
43.64180983193767,51.15810856025159
43.66597966491822,51.161859981890515
43.63853914086118,51.17793291640202
43.65842239259639,51.142965957501055
43.64619755159817,51.173381978064555
43.661381123466846,51.152824209686216
43.64364217149423,51.175480887519484
43.63769708323325,51.17278302688825
43.65353286096973,51.14271326083434
43.665902459379325,51.1455672686375
43.66505613152772,51.165400301442446
43.661403881366766,51.143662806829354
43.6466130327903,51.152195488473765
43.640248245404564,51.1627564066342
43.64997807729427,51.151872659419254
43.65235309249448,51.143118496506524
43.63501643578918,51.174313864790534
43.672317419420835,51.16369634416756
43.63703388477806,51.18361383018137
43.63230980309247,51.16399792593683
43.66668661046876,51.143598471221736
43.66542225552414,51.14933234309436
43.66798725244945,51.16483769902519
43.64869800399483,51.15162873075399
43.645158835055504,51.159300650600564
43.63760653057086,51.18712175801899
43.65873748923682,51.141683265545716
43.659444065836,51.147120047341
43.65934033286778,51.15093454009286
43.6658046210922,51.163773933433525
43.63668437693688,51.183794282041426
43.64632181089422,51.16702617965987
43.657284234166575,51.1483931856672
43.638689178213475,51.161118647727875
43.659267171889205,51.13623983631304
43.662446357967006,51.14517912547944
43.66767669587084,51.137983823298725
43.637702150764284,51.17278738823201
43.661629875158,51.15875797235641
43.65228674690074,51.21835362334352
43.66353272869297,51.14821348804931
43.654017852969645,51.14401488251076
43.65908170452944,51.13964241348193
43.63947411623122,51.1619661892644
43.662938675833026,51.14275728508612
43.65627198184549,51.150937479007666
43.66862923218346,51.165505218503895
43.64335869488274,51.16531248015264
43.66150704151579,51.15117494808387
43.65462713291592,51.14500503639525
43.66273073972487,51.15890216057231
43.66511414051316,51.16275880914557
43.666221406464054,51.15777967875306
43.67363214062529,51.1712872940359
43.671312501015414,51.15880192522761
43.646456116767006,51.17492891512474
43.65200003678973,51.218416279057614
43.65844140662058,51.15071434623228
43.66242081668573,51.170976068957714
43.6468449376475,51.17192343492648
43.63354807127631,51.18205508840497
43.64619744127823,51.164679601531226
43.64181277704086,51.158108185559584
43.63927988538039,51.175601919270726
43.63369271928452,51.167696707424334
43.63307802210262,51.17606053900128
43.64034311772911,51.169531063458244
43.640614675037845,51.16023254429519
43.66495496431406,51.15153744066147
43.64706461157576,51.165782398091814
43.645469926643386,51.16451820415734
43.63492196416773,51.16262974342308
43.63408162541186,51.18004262583839
43.63315765013544,51.181976221317676
43.64614615619876,51.16261842018735
43.67027350216903,51.16958930854928
43.65766487578156,51.154550521615114
43.655788054295684,51.13851026459327
43.641201260788336,51.155741018964676
43.6468301734523,51.147741782623335
43.658438309027396,51.1507145677181
43.664596772430905,51.16622321188427
43.664540200138426,51.16312335004163
43.64835163407586,51.151611297928504
43.66736925810048,51.1594588269437
43.63744037032854,51.18371517388276
43.651039252300954,51.14372157818477
43.633831620642425,51.17485530389917
43.643393164757306,51.16070268746664
43.655466715366124,51.14273846584746
43.6458619085589,51.17481332326282
43.664131299812354,51.16875560733653
43.65235992502199,51.21690696984246
43.665553948067966,51.15094943593894
43.64832393523914,51.15004692903883
43.64452861602428,51.16368486824458
43.6466851456949,51.1724157637033
43.634647291039,51.18106315922953
43.650079785782324,51.14469409031127
43.64527752840501,51.172861904642744
43.64971436372559,51.153869282157586
43.640556806053496,51.167937096984716
43.657173565275166,51.15452763714399
43.64004735818397,51.157560649814044
43.65947545497258,51.147697493292405
43.65696868559053,51.156628043637056
43.65328911397894,51.15562372136864
43.66242021082618,51.17097103406363
43.65254479718156,51.21844833317766
43.640031915474424,51.17270359305793
43.6649695004988,51.159009618580846
43.64091621445254,51.16461055649964
43.660335700654244,51.1551510921849
43.63864015085153,51.18215091448874
43.63896919753489,51.17804647248602
43.671215811334044,51.16204493583978
43.66603209164491,51.16045194348229
43.67408057174614,51.163320956833196
43.659422182140496,51.15043876270239
43.666485157531426,51.14025231524752
43.662509317559675,51.157139140968866
43.65842144129212,51.14296197175769
43.636099656791124,51.174788897247765
43.63937784988609,51.176128014559794
43.632680062634414,51.18024014633373
43.65408445914805,51.16006264448189
43.64629308348947,51.152513933710864
43.66262001852912,51.14467761413306
43.637624288230334,51.15895148280909
43.6644902613272,51.16947579173992
43.64299010743064,51.1668447213707
43.6633620314338,51.14177879138261
43.648352382482365,51.151610340615356
43.652579151722904,51.21832638684354
43.63813111019237,51.17317351906164
43.64175051373415,51.1697702261105
43.63866708900448,51.17403170463712
43.66717931529568,51.15878560891936
43.67052222311585,51.16349181565938
43.633689150233636,51.16769920238456
43.6656095810128,51.13770131649095
43.6618884005307,51.16400230370959
43.64026170808077,51.16652029100031
43.639016082299854,51.163295014986055
43.63668828235201,51.18379527351815
43.65520043766422,51.15699956406458
43.653322730238905,51.14591537944858
43.642890749951434,51.17562557982228
43.668626215835914,51.16550936789181
43.662305912438356,51.15999390524624
43.68126639180908,51.160457969452665
43.648933842628544,51.1499622923432
43.655194433263475,51.160235375145675
43.63562300333727,51.15991958425898
43.65458153896938,51.15396617149927
43.662964159379946,51.16769892959981
43.66226776267925,51.16751714313061
43.63757830032733,51.17855020891543
43.662924900560625,51.16334966937176
43.670081248206465,51.159364799433355
43.637719496182186,51.17486863647065
43.66738166312783,51.16336307899423
43.65994425924933,51.166605290377824
43.65385315947478,51.14577519478733
43.64024884320836,51.16275908671621
43.6484068749328,51.145995189943996
43.63674114796488,51.17053277352532
43.64374118910621,51.169342531552616
43.63919354723993,51.18114796863493
43.642604503270825,51.16532021341337
43.66964939846731,51.17380520201413
43.662857474280884,51.148209709522426
43.63576717618365,51.16223499495284
43.63476120205181,51.16486841986807
43.639510409159506,51.17515160180308
43.632683423229686,51.180234503030725
43.65329199271958,51.15562849678412
43.64037390904529,51.15589790085346
43.668201498544384,51.16555263796092
43.652335369327055,51.218264483440024
43.66426152619537,51.15890690390205
43.6507323118446,51.15504861178492
43.64808169900486,51.14810113084517
43.6619848099733,51.151736598846725
43.662479907506174,51.134624229712195
43.66230509601302,51.15999871139498
43.66849967022063,51.159799507111366
43.65592942980451,51.139904760093856
43.66163566327248,51.145443660505144
43.634352164124316,51.15978173089647
43.63916544492224,51.1584964762207
43.670211745745355,51.1605638002455
43.63691683029745,51.16435590460545
43.651777663318654,51.14683113824319
43.64046841022435,51.16505596519535
43.67332457365887,51.170885803670885
43.645060813807994,51.15585076584096
43.6635797119322,51.17148481601596
43.63572530158953,51.183594096262105
43.63275835315671,51.16183943538436
43.6645352919127,51.16311919954264
43.63528211505546,51.18234997634193
43.63814260074288,51.184148579907486
43.66138355549188,51.15281899548351
43.64811358715487,51.161393678943796
43.640553989537366,51.16794086805274
43.62922789751287,51.16585858849216
43.671481745579705,51.159648260370005
43.67249539668158,51.16134201293627
43.636556388001615,51.189000509641204
43.65873641498484,51.14168059581253
43.64705756609917,51.171351759257824
43.66260696297796,51.14210398989351
43.67044107532873,51.170291829101565
43.656796497479824,51.1491420136037
43.631535292533876,51.166611818048494
43.67247233851078,51.1696721816069
43.63565612445045,51.16288814576922
43.66605481632224,51.146461964718256
43.65251650844347,51.217936764480115
43.63752934131839,51.184971364395935
43.65382233039848,51.15435816272288
43.639527586278696,51.16983007247124
43.636735213141456,51.17476683987262
43.667197293661786,51.15152601433209
43.6581528262827,51.13746552476774
43.64343337267454,51.157010125799424
43.63967198693846,51.1675014400549
43.657489000973676,51.15286194226509
43.63290159778075,51.177820068311824
43.63748182285487,51.16380404434298
43.65011143331464,51.15348765778364
43.64260118133291,51.16531696939478
43.65446942584346,51.16054358887006
43.65482257191091,51.15699252606392
43.637188881838185,51.18489298238676
43.66881278265213,51.158523399209905
43.66410658967404,51.142158968153254
43.662726914627136,51.158209609258655
43.66290061452044,51.15336418770233
43.664222488933675,51.14618051307882
43.665388339872074,51.145472639409746
43.66416036969578,51.15024839162981
43.67081206205509,51.16696145477553
43.667380732075415,51.13973779643816
43.66643647565684,51.14509127529687
43.6489526262427,51.154416636100265
43.66478054203847,51.144888334080406
43.63922730974889,51.157737263181396
43.64398077634753,51.16197679331011
43.64711845060229,51.15147623451604
43.63427985437612,51.17557298976079
43.64723248524729,51.16701159710779
43.63554337136216,51.16353094167531
43.66918250861487,51.164426432769
43.63843450371549,51.18374612558962
43.663127381019784,51.138464434447165
43.66028315807315,51.13804928167333
43.664006024338846,51.14852686084747
43.66396756388218,51.16785181506771
43.634772896115315,51.159383990680205
43.64723044135688,51.16701390768196
43.660099579422685,51.17128672404726
43.64086318960876,51.1631962519452
43.64532182228063,51.17365516651216
43.63716517821637,51.17676312656588
43.64591235335769,51.1551770499822
43.637415362423916,51.15854627971492
43.66276295173867,51.166918439291265
43.64297629162641,51.16531611022353
43.64971547333148,51.15387455785701
43.63572936743062,51.183592845920266
43.64191878039608,51.160431535997276
43.639154826266164,51.17252624130532
43.67115589510439,51.16062360751434
43.67032624126031,51.158837760625346
43.6672844985017,51.162488285287644
43.659943621427,51.16660995113745
43.64811292469234,51.161391044303585
43.64578985400956,51.16555364607611
43.638557464231255,51.17274293548343
43.671014549062285,51.163477384164075
43.639783967904386,51.17197776955574
43.66503130412778,51.153346290854515
43.660544982997294,51.1444473303533
43.638823054045545,51.17728636730867
43.63971266375148,51.171256602665174
43.64617165197174,51.161366171050176
43.635148833565935,51.16583440741617
43.65343708306288,51.15718390606145
43.63659572715215,51.18757527861766
43.65722129051494,51.15799321945961
43.63054963714595,51.16422328107948
43.6359642197343,51.17225001127673
43.64241929398594,51.169413803589
43.65981165199277,51.14957464697513
43.656273191938936,51.150932384279855
43.66069691488741,51.17105646253973
43.66383752220703,51.135366908338476
43.665464223558494,51.1466236460553
43.652369847064485,51.21791955986157
43.66393150172959,51.16197868917054
43.64241615668953,51.159952080366324
43.65087985630147,51.15273226218906
43.67283233564239,51.1603332579744
43.66819912229711,51.165557365712935
43.66317795782584,51.170149824051926
43.668317224590986,51.16780240218337
43.646143307409076,51.16261562341474
43.64204504076117,51.169491070632944
43.65988122315569,51.16922590033408
43.6331444513478,51.17731222656445
43.6662691306718,51.146000018017205
43.672313359766626,51.16851899793202
43.63827788935716,51.17981082511919
43.672472033204855,51.16967036077051
43.65625828250001,51.14170376306042
43.6569676591655,51.15662813116457
43.67046987032126,51.173756818786195
43.667513702015015,51.138956538303816
43.652420120580956,51.218288182039906
43.67170625378234,51.17355148702021
43.630832772629304,51.166540313503475
43.67140340942088,51.168429036787536
43.66751670383013,51.141417873960904
43.64488582714692,51.16820147556061
43.66718254447492,51.15879043307559
43.63748327892207,51.17684133792403
43.63859483206158,51.17507881095837
43.67239328052189,51.162715899156325
43.63867555894627,51.16726931672655
43.671207019835876,51.17260193193263
43.65482225406977,51.15698756362629
43.63423001433126,51.16672931967718
43.65607485476563,51.15300118304703
43.67003962803084,51.16529546855708
43.654014756725815,51.144018943510055
43.65049236340125,51.153108125101184
43.636506946171956,51.172082349060496
43.663529129473545,51.15008519054439
43.66701219652574,51.15791911042011
43.637404990795176,51.17407006096257
43.6462937216634,51.14883556985295
43.66275118121888,51.14929542527101
43.649333198629854,51.240048388432584
43.63251054060891,51.162164370399346
43.64472580624028,51.167147627631195
43.64640439462243,51.17639753982223
43.65857809487702,51.166925966609476
43.63395234843722,51.167068319908466
43.63901372656621,51.16329777229036
43.6463702590907,51.175749616971245
43.67403039426468,51.1626036059731
43.63797777346698,51.17561299190802
43.66338434458326,51.14278342739627
43.6434489189063,51.15280567177372
43.67033361172738,51.1647455669767
43.639991648482656,51.17060657657272
43.63359385495965,51.16234019399521
43.65085557433296,51.15134076188339
43.66485593400312,51.153903209244646
43.65900618481443,51.13811717489397
43.63153440686987,51.16660953830842
43.666179007242256,51.138774066760305
43.6483261138944,51.150051071014836
43.65462430056192,51.14500890508926
43.66798439564709,51.16052716928208
43.64617575269813,51.16136728444291
43.64592700674499,51.158196032625646
43.66238430331961,51.14789634101727
43.63290548136302,51.17781743093524
43.64106768470139,51.17168445477999
43.6605687913317,51.151858998927025
43.64336070639592,51.16531091148559
43.67120844605931,51.17259888501019
43.636597184048235,51.18757184477673
43.65941796258071,51.15043951611336
43.64120330721032,51.15574320626189
43.66098997733241,51.139640868575675
43.66260801157924,51.16375981905419
43.64106915320826,51.17168144758073
43.666508455160596,51.13367420898076
43.64678474919444,51.167025209916055
43.659344529417766,51.150935220766804
43.6351771046278,51.15897883230599
43.63703288521391,51.17024444385251
43.646670350654055,51.154383669231635
43.665377569107754,51.17218993495444
43.665550014166776,51.1395429352212
43.65250236320209,51.217680980596086
43.66727668658145,51.16446307636064
43.65384185251264,51.158986836091515
43.65694698504873,51.14019668265147
43.638995567727875,51.16082522107097
43.64136572074558,51.16416352183375
43.645979545135134,51.15282149969401
43.659050006822,51.15592986867067
43.64892606062588,51.14855728991703
43.637401319548076,51.172053323463125
43.630831584431895,51.16654215245309
43.657011890850875,51.14208603759312
43.63584467721267,51.1875570289426
43.63824096632167,51.167706926624774
43.66394189685915,51.16312907433169
43.67027394941911,51.16958668880404
43.64619775297409,51.164673359945795
43.64120116811436,51.16174962295413
43.658008076488,51.16746310341497
43.66328535114579,51.1378231720933
43.660861289571244,51.15453402682748
43.6468441741077,51.17192475693899
43.64091544350253,51.16461159219079
43.66459014215135,51.15242367842322
43.63565588471264,51.162882595279065
43.66307724689376,51.15230800669541
43.667597667784825,51.13671445084109
43.65133630374507,51.14497556650154
43.65292330274458,51.217726014290086
43.665493960797484,51.14117274929181
43.66336512374343,51.141773498008
43.64598348653647,51.152819151555406
43.65694982231261,51.14019659239062
43.65883216245902,51.156701478655876
43.6409630393651,51.16689483000635
43.657987342970365,51.166460792206095
43.65421568261244,51.1588577135859
43.63515016303567,51.16582872144989
43.666819514048,51.14055373437395
43.644879868242015,51.153503668279214
43.66392123646149,51.15223269396309
43.65384380409705,51.1407160972632
43.64668177665484,51.16578569626559
43.63874036356129,51.15856908827007
43.65859563002848,51.144371372194826
43.65805832312515,51.151788057086996
43.67229387992648,51.16457685498903
43.65800441661941,51.167458901681755
43.63961215698277,51.17425916132966
43.65278841783033,51.14488999957414
43.65133642837857,51.14497874974993
43.665360751251534,51.13412794168706
43.644188553763065,51.15702168035088
43.6458567321955,51.161675404558416
43.64502804589664,51.164901027388275
43.663942980286976,51.16312705421997
43.66517098397804,51.14086702230658
43.630743965043315,51.165133792408554
43.65279230836109,51.14488668011654
43.661987614394775,51.15173417664285
43.63550648198959,51.1770337053037
43.665115227934805,51.16275586605414
43.66604030059862,51.17196814093651
43.64040938995454,51.16892774085397
43.649635081776914,51.14908819779957
43.66426006537841,51.158904717389376
43.63560192944362,51.17510073849132
43.65960521024509,51.153021180738286
43.642044211801085,51.16948620855725
43.6590526833889,51.13687638226975
43.67929176467208,51.16449925809721
43.63899125037517,51.156580940326926
43.637937962820054,51.18645545756231
43.63785296970954,51.183106427779066
43.63636058672743,51.16491386558927
43.64539348882314,51.16727843895876
43.64654603480841,51.15717944833919
43.64906469913478,51.149064673872864
43.64827432562829,51.16467596659162
43.657941260840495,51.157542272058244
43.65406505130251,51.15224018157932
43.64362123103462,51.16420663164241
43.63477557104976,51.15938101079928
43.63156022422878,51.16495471174331
43.646589777559925,51.174111448780565
43.64583217975721,51.16452360565443
43.66396292073045,51.1678488553305
43.63773905708948,51.18405250721207
43.63651002437435,51.172086855150205
43.65530024994214,51.155602633879816
43.65958308675585,51.137533795866034
43.639929419954704,51.18221169550991
43.66850514418679,51.168829565820936
43.639785727609905,51.171977812454045
43.68389747827597,51.16186245997546
43.66623122262597,51.13312739464928
43.641829690866054,51.163707525678085
43.650619212078155,51.15020544895285
43.66728719780483,51.162490009868115
43.651791875003795,51.14760644052985
43.66211639328799,51.150284287997344
43.643812078745874,51.15701678373095
43.63582024253035,51.184103298017284
43.66817954964359,51.13987506780029
43.66751374771553,51.169876277516735
43.65917424828553,51.14891492467226
43.65051958257746,51.1480785642231
43.63115774465846,51.16380320722585
43.66072710469716,51.16510224476852
43.671539714241945,51.17409582215466
43.63664007011616,51.18584064324365
43.670140656566794,51.166197336026926
43.667986614054215,51.16053252977749
43.63920112294991,51.18286104357703
43.672102959770164,51.173443054221934
43.655693176754646,51.15910601188193
43.65368598149203,51.14131890904483
43.66850685655104,51.168833726175656
43.63651469498086,51.18472740560323
43.654328020451906,51.13962018265451
43.640190096180014,51.174775974128785
43.64288966860574,51.175622681944326
43.63615976784997,51.18464260008357
43.64546918187446,51.16452183877536
43.66219885877354,51.15942945916543
43.653156855479644,51.15408237638088
43.65437105982449,51.151154863125385
43.64591496822346,51.15518071424012
43.66312332571397,51.14868576586763
43.65871921510631,51.13639662314992
43.6556954817702,51.15911083319082
43.63226465119504,51.16711935812151
43.66690280600105,51.13422228302266
43.64371492036004,51.155413614984084
43.64136394635352,51.16415979725661
43.64639425390095,51.15649641703261
43.653686807349594,51.14132019683549
43.64037474108872,51.1558991446131
43.639705728942324,51.156809521524
43.65904924927609,51.15592895850477
43.66776525120903,51.1682011344571
43.646554528296996,51.15890403568076
43.66520214418663,51.16949634247946
43.63703122325201,51.170243607138254
43.66203546274841,51.16652287374026
43.635315682122496,51.18152762223047
43.637983028068774,51.17776590461607
43.65478418194079,51.14062323741684
43.63191292353384,51.18223253146193
43.63676270638674,51.17261758782126
43.63487386904659,51.17529540698415
43.65330897789535,51.15223632864484
43.666182118365725,51.138779301224886
43.66615984084587,51.16460413212163
43.63869498404723,51.18656590478669
43.65420035393376,51.15396994947415
43.65917636168595,51.14891611067353
43.641914481304326,51.16042934904963
43.63798174307998,51.177761061977336
43.63172711672875,51.16317320807924
43.63415128259469,51.16545799689243
43.63865328352897,51.17863404892789
43.66369722673713,51.15714448115557
43.660731106429104,51.16510675315585
43.63275675645999,51.18188817169064
43.64134340561888,51.161115122369125
43.63441518775364,51.18006924189286
43.65125785070364,51.152341214704556
43.63468595501959,51.182475227664085
43.66615692310867,51.16460690202518
43.635317102859,51.18152905545997
43.653686270792775,51.14210469352599
43.66440611980753,51.17288376177441
43.654071877558124,51.1565731683207
43.65850125406005,51.15251056390357
43.65419743242246,51.15396887695164
43.66644423580318,51.17155131618579
43.63892830385355,51.17318813936601
43.659162382785404,51.16750102588288
43.66033263244629,51.164322110567255
43.65360248853184,51.14527124261792
43.66857252672387,51.13883541207095
43.63452005398322,51.16643905164495
43.6542108808957,51.158854714259725
43.660563603811646,51.147537382910784
43.649279310480736,51.147363158971196
43.641739026912695,51.15456587525934
43.64765174457106,51.15156546486043
43.651397801330575,51.15137233048056
43.64316949871691,51.15963139922063
43.67016312496908,51.167789426887886
43.638311543555325,51.158640772734046
43.64800502172644,51.15158116920371
43.647819950735574,51.15369762327978
43.656792957982326,51.149138199927044
43.655863547691766,51.141322157967224
43.660237567339465,51.1541529895903
43.63898845716644,51.174016375378514
43.66057199572095,51.151854385629676
43.66317524504818,51.1681809617078
43.648022012132074,51.16684995857429
43.637042357316346,51.15828128196726
43.66038226317129,51.1673136171284
43.6348781539606,51.17529711766349
43.654850468143344,51.15271218655346
43.66353087214158,51.148214355333636
43.65669550702382,51.154554708619756
43.65382417688433,51.154358141214935
43.64666722461227,51.1543808276864
43.640702325534534,51.16230821378534
43.63442319578991,51.17459714723581
43.639162375456685,51.15849455847825
43.66127090501893,51.157713888163855
43.65836589474964,51.13709654648548
43.631938949572145,51.164477263641864
43.66580085002318,51.16377247243804
43.62988284139983,51.16466553720626
43.64585961658474,51.16167334325575
43.67016487949788,51.167783843634766
43.674033516179335,51.16260238616742
43.63841357623932,51.18124791920317
43.63647661288405,51.1760212418894
43.63752597552471,51.18497577136068
43.665449814160894,51.16427358037912
43.63910165687508,51.174662821039554
43.63971278729621,51.171254579958855
43.649115119303524,51.15312783535179
43.668812803543325,51.1585266499546
43.63653068830609,51.17325407982158
43.659161733459236,51.16749918562099
43.64790761508377,51.15981329358526
43.66069359540127,51.166364457253806
43.65873131672518,51.16638723913788
43.66653601495318,51.162085576867995
43.63873598149126,51.15856593012026
43.6368432167766,51.18481281139299
43.63823963725503,51.16770319103847
43.663106504527214,51.15692510473703
43.66485299726873,51.15390702979261
43.66473621458432,51.15984911783654
43.644879108380565,51.15349975719219
43.64736181482473,51.16179715047668
43.64764802595541,51.151568084333555
43.63193836927147,51.16448290473878
43.66413492988496,51.16875898861957
43.65960432622641,51.153015971339116
43.64098520562821,51.17002240095572
43.6670283112226,51.13681310920658
43.66455007648004,51.15141566048326
43.65597295668234,51.15123837971239
43.663701774356795,51.15714796722559
43.66537525433779,51.17218822361038
43.66497033695699,51.15900938479386
43.67046840618333,51.17375453728892
43.67131250252258,51.15880790410649
43.64504679868785,51.17517256290465
43.65278992965925,51.21779145772967
43.64963867300667,51.14909234328013
43.66478093639434,51.158398376505176
43.639695970040286,51.16811382720814
43.6469152820087,51.14974312192435
43.67049310680667,51.17201918471474
43.65178888224861,51.147611288110035
43.66417161441126,51.15318083649277
43.664220922297055,51.14618159389803
43.66564647690353,51.16516057847613
43.63208269098994,51.18125634494749
43.64356613948563,51.16827578866076
43.65727569794975,51.171403759591314
43.66473553388887,51.15985360020517
43.65798573211696,51.148367029144524
43.6425343941493,51.162765105235486
43.647737506650216,51.16179949441388
43.662392516011764,51.13888064680725
43.633685783688826,51.175822373461315
43.64502556020361,51.15780582285063
43.65815519441402,51.15455610225482
43.66056363172087,51.14753504924568
43.6531348133668,51.217587199123656
43.65669619926252,51.154555971927756
43.64743719652569,51.165786541311704
43.64120155360415,51.16174362807279
43.6593998843201,51.138711862360964
43.65504089339706,51.15814891429205
43.65701203171879,51.1420850666778
43.63226760830064,51.16711963788665
43.66300689196447,51.141234582993114
43.63646166532118,51.17540206974496
43.6421081145768,51.161985280659614
43.65368692661312,51.142100468458764
43.658496770899845,51.15250588441177
43.635426537115315,51.16418801316815
43.65010426126395,51.151380699369746
43.664295209333275,51.140571731971775
43.629133601792404,51.16479682321102
43.63314359815514,51.177312802917385
43.63724795183098,51.18632708300554
43.6353533790396,51.185455409188144
43.65185674755631,51.21746913645162
43.65248291588474,51.17019627885202
43.64174132502588,51.1545631746655
43.66899613476736,51.161230213018634
43.661740266746,51.16960248880889
43.641422850125444,51.17134030355862
43.647045507620575,51.158952926768926
43.64637217030756,51.17574716279624
43.659439493338624,51.14056175848673
43.63435465458773,51.15978212818571
43.63979316588865,51.163212541676096
43.66520667291141,51.15278758272572
43.634800326588035,51.16613487249089
43.65997272001363,51.1682317026984
43.67021625279937,51.16056661166294
43.64683837798777,51.14864405707287
43.64259306409847,51.170469439340664
43.67874944180958,51.16627250439446
43.63580364037762,51.18144978334345
43.65424687011881,51.151305111185984
43.67139916658494,51.168427092886155
43.66374005477848,51.137023493969785
43.66353131049005,51.15007985961854
43.64647518526722,51.16106519835905
43.63882150449849,51.171999205330636
43.662824166882935,51.13691378448552
43.66474018409478,51.1362212989809
43.664577130385844,51.15747235130068
43.66102169021539,51.16915643295564
43.65478839443632,51.14062350990551
43.62922808230617,51.16585611537564
43.63453348595915,51.16190594476924
43.66564054695826,51.13481655134135
43.64628864847161,51.148831904278246
43.644335523271714,51.16724282119146
43.663124367423364,51.14868963886116
43.65444324264288,51.15698374057896
