52.289438174409284,76.95308152421522
52.29052317079906,76.95708784860624
52.2462219079657,76.97565215449116
52.291296264729944,76.99098921025247
52.28857492616795,76.96550298661062
52.293237139158826,76.99435986402226
52.29302892454697,76.93811883372413
52.03205838096608,76.92250135632835
52.286926028824375,76.94453094102074
52.30001210671404,77.01838522679164
52.260394429358385,76.94807937161976
52.302329678153335,76.9221829656489
52.281869564206566,76.98180197789395
52.28756700050524,76.97452116458416
52.030535876823116,76.92369165005752
52.23897012883642,76.99626358370085
52.044095839343356,76.93332487093537
52.2880956990089,76.9589241556977
52.29079424886008,76.9683871396696
52.38676969473931,76.85625915828076
52.250130873387604,76.98527562805754
52.27962811637397,76.955764879357
52.29176937147932,76.96442258532186
52.264614150057376,76.95003266986032
52.2957471829898,76.97379888240147
52.29353527443416,76.9610170678323
51.73425380193514,75.32187222418231
52.247322500980495,76.96380384594703
52.29172703644542,77.01278152763338
52.26350337695483,76.80843504335812
52.24847038659278,76.95243138010267
52.264525919641414,76.97566692408512
52.26127107520054,76.97449164555873
52.27619519008463,76.93505098433855
52.29472136278217,76.96886554703725
52.28681557179598,76.9914283421325
52.26484638756223,76.93937683263951
52.27862649501658,76.97493768300063
52.29559860124784,76.93840761469507
52.287252508442386,77.00972675954316
52.253172214488444,76.94724371873221
52.30348934101663,77.02202126089746
52.299395870335616,77.00479518023538
52.25888359828686,76.98720222272252
51.74474700930813,75.32097837390856
52.291953697891394,76.99298327606849
52.25862445362921,77.00364217585991
52.273173667895506,76.97679804350788
52.2955459460292,76.94087953442649
52.26923373831375,76.98211450162377
52.300452377730366,76.92656195718632
52.25808805432619,76.9754082346532
52.03051718843725,76.93501185590344
52.260151243689855,76.98246898272639
52.28194685829594,76.96306607559235
52.29186567551828,76.98177353840317
52.25240694276733,76.94827628249529
51.7332280381361,75.31852372735167
52.27808729958639,76.96974149749038
52.248911670198225,76.94906140764854
52.2925977819486,76.95007931309199
51.70116342865799,75.3298626367002
52.28733990980544,77.00199203581363
52.29983006351068,76.91791533142876
52.03484631283208,76.92378636661539
51.73657868474241,75.32683873480504
52.29826238298335,76.93125511101104
52.27423886689217,76.95116721276773
52.29870660472231,76.97759744227073
52.256065885815886,76.96419869376156
52.04112337884416,76.92864470602638
52.27082871361269,76.97375920136683
52.29945932632077,76.9928614116811
52.294939950940154,76.97418958557354
52.28333754526158,76.94834254852009
52.280923280076415,76.95047677452432
52.258624013202244,76.98904031149954
52.24726661337782,76.97142095561202
52.29511298768106,76.98013694268802
52.298654007782716,76.94919183213236
52.25795736698183,76.98691751100856
52.27377673302401,76.93920791579119
51.70654252910184,75.34841363195974
51.70485949753785,75.32578648755535
52.30747673531976,76.90668672998324
52.258854236555585,76.98680454436483
51.73716833882852,75.31875642803864
52.04519936794314,76.93805245921054
52.26715011614491,76.9399125712897
52.29211943805586,76.96964964929215
52.27627112693394,76.98160903806243
52.269408129679,76.98047431917347
52.03547576204416,76.9484038716607
52.2876805506685,76.95733660106832
52.26363586403959,76.99337341064303
51.705121383593365,75.34589511064175
52.29266256253811,76.95831318372507
52.26150292380837,76.98251832700691
52.29530870227468,77.01729722359428
51.716678946682876,75.33000796895843
52.286928454448216,76.9778871639105
52.24956147874619,76.9783385113191
52.32323686626958,76.89602276659807
52.25389199190525,76.97816752620594
52.289044946277926,77.00987577338623
52.28234568003407,76.9518877314983
52.261528196302066,76.96710922664984
52.296548232657415,76.97482573161233
51.72547146198079,75.33924429430517
52.29157458397859,77.01493575224491
52.29729266827674,76.93667579107951
52.29045946453869,76.97802412297347
52.29379267658274,77.01519846738275
51.741141615561936,75.32254727655845
52.29225664917948,76.94383180216361
52.27357588259267,76.96178314471199
52.299754433849785,77.0184442316819
52.29329798153594,76.9650058459042
52.29195490906203,76.94095314741766
52.2534347507313,76.95038805996425
52.26958759213244,76.94796805391468
51.73164093668308,75.33239637032189
52.29184142386144,76.97673920399835
52.24874264833111,76.94856131867793
51.74069948302314,75.31772808079398
52.288174681287586,76.9617455547643
52.254048095936184,76.96091363109093
52.29598425735757,77.01599582591884
52.257370469155006,76.9714656748948
52.28708479908491,76.97646622136769
52.32413405899875,76.90241784019918
52.30152851302518,77.01689789797823
52.25404835716954,76.9752779176108
52.257161521247696,76.95906351667259
51.72282175009133,75.326142897836
52.26596785811695,76.95947983981729
52.256940363371335,76.97735867590463
52.29686944348249,76.97664777919805
52.28256482825736,76.97361643142985
52.03902891255157,76.92723418274943
52.32322242475861,76.9022739902174
52.26463085879265,76.97936433038369
52.050344421525615,76.91890010992962
52.28652007689243,76.97734882545105
52.286987880818316,76.94574719708982
52.03130397199923,76.9315138092489
52.29453736234292,76.97396239336142
52.29135331030971,76.94754097783814
52.291320827089606,77.01772650470438
52.27450750004537,76.97109344485142
52.26308604464525,76.98583602906632
52.24622212430833,76.99052293615527
52.274436036744945,76.95328786937732
52.274837793611454,76.93564107065905
52.29784563109945,76.93362916589284
52.30000469745271,76.92664265536112
52.24997520764966,76.97097244015745
52.29512707777015,76.93896645033342
52.243254961405675,76.98264208026171
52.296641327798824,77.01037146291617
52.28288661348545,76.97193071194637
52.287569496998344,77.00071286276675
52.29476854198785,77.00987132162724
52.26851360513648,76.9538946211152
52.294890273560696,77.01169372680255
51.70542985744473,75.33937333128436
52.28770489553009,76.95004271853036
51.725837471157355,75.33664236402936
52.277742072034364,76.95986146956515
52.276463555810565,76.97535402045315
52.29100078291602,76.96884027276822
51.72521757625695,75.32546373484777
52.27605368644333,76.97619199637697
52.27296120362096,76.97063796173647
52.29631564496074,76.99638930057968
52.29252987319681,76.9484208449073
52.277454925518526,76.94842694784244
52.29629552553275,76.95841898390309
52.29186526703385,76.97959403582175
52.300429808443155,76.94742885181284
52.26930111926999,76.98360110346003
52.29830681861836,76.99443659082655
51.72186235071748,75.30922016571289
52.27509711321615,76.96692428996477
52.25853464923454,76.95346489069873
52.26385544048428,76.9517631391944
52.30002347095717,77.00391662260122
52.27229745577636,76.97920657164781
52.29482204495293,77.01561854540746
52.04682524756196,76.91749941611347
52.294817440898186,76.97700659129971
52.28151411212078,76.98032768804791
51.73292333160953,75.32449908807938
52.253978407918325,76.9594735112442
52.27756038507976,76.98079931486416
52.281130318287396,76.98198811102952
52.28751405882539,77.00339396111363
52.29631437404793,76.95711477546557
52.28952579831985,76.98131697803449
52.26059008225148,76.96003538900995
52.27055003797229,76.9536857349687
52.29665019851021,77.02417386453119
52.29785794552199,76.99663253131217
52.3002900711025,77.00314768278294
52.29195265671827,76.94975729392067
52.24889582441386,76.98973231289136
52.30096207926933,77.00986979777349
52.293250610237905,76.95092401925612
52.26452334257678,76.97567022943817
52.28259636129723,76.9819005615208
51.73495709454728,75.31885284198907
52.29661514287823,76.9534366925784
52.294094698820906,76.95085319452227
52.28980993885122,76.94985626750127
52.28574294723392,76.94287984662859
52.24783063329653,76.971393389699
52.27629877729527,76.96993286642375
52.260622962888526,76.98058308265182
52.27562139336861,76.95219195492865
52.28815549236277,76.9696381845281
52.26601974007906,76.96336224876387
52.2933689655261,77.00398875586903
52.25983132630018,76.96835662297107
52.28055136537023,76.94317327325385
52.260715761816265,77.01042160597251
52.289871506217075,77.00746780658851
52.26383817617221,76.97905988419329
52.292352768222734,76.9781241441424
52.29314059615653,77.00196332372988
52.299588455062,76.9514568293693
52.29408422072824,76.99666615601745
52.266871628226156,76.98371477412859
52.28358880028329,76.95926009469896
52.258780011951615,76.96672472464873
52.27773832767766,76.94580009323532
52.25861465348958,76.97615880721075
52.28439842374985,76.96440025268467
52.26148094430256,76.9812127346485
52.297512075051394,77.0014855590409
52.296633170480014,76.96360926938127
51.73864100621143,75.3032993844857
52.29463346415191,76.99441538337751
52.276067939896826,76.93718000115904
51.73299335709324,75.32086907763613
52.286465044814236,76.96201048511745
51.725047712074144,75.3382568595696
52.24569758138545,76.99504085679128
52.28437483916862,76.94018140226126
51.71593011759515,75.31887169660958
52.29776405738993,76.95434211267505
52.29598056297401,76.97682243047582
52.29633972412071,76.96417636956632
52.30204878580354,77.00555439962172
52.290115783727394,76.9744421692099
52.29856970465719,76.97197033129743
52.29622708701384,77.02131080275711
52.03105717142927,76.91465245081211
52.263409476159296,76.94730484440927
51.7225343456109,75.3207963854687
52.259029990565296,76.96289111958171
52.300349545302154,76.93021871059523
52.28258542420052,76.94464965447804
52.289434860240476,76.95307837539036
52.265294279543575,76.9484098102131
52.301016244281875,76.9218682028651
52.25311999735046,76.98458153195661
52.253621975828864,76.95234727009074
51.73580084526416,75.32623659608284
52.29898369983426,77.00881609447613
52.25459634332725,76.96285601326576
52.26313948136265,76.96157968748291
52.28874872691554,77.01085285047868
52.25932891251474,76.97118305305128
52.28984654653567,76.95086735625254
52.26053562105874,76.958114023645
52.27901926934415,76.95911695492201
52.28143045385964,76.94889064439839
52.292923983747826,76.99289614690875
52.29683442707941,76.93968558062416
52.29087930097309,77.01187421701059
52.27101954929565,76.97175659607976
52.297717566456065,76.9791532286476
52.29781143823122,76.94756053051522
52.28915132499748,76.97642825551301
52.27617978050034,76.97910935438924
52.29356044385797,76.97679913228956
52.248017736470935,76.96611184320022
52.29843490199529,77.00481849922302
52.03792819125787,76.92405709301704
51.72274399868108,75.31457712338164
52.27035949049333,76.94641272462712
52.24892445056396,76.97527356927183
52.27341808949247,76.95287836434188
52.257316709264,76.99111984085694
52.29960167868968,76.97052638736453
52.30052562494387,76.92036457842191
52.045891063006444,76.92531361879603
52.291014209258144,76.98114541366978
52.25798266626469,76.96690485197718
52.28734077508699,76.9684865694041
52.28972927846163,76.97800251717902
52.26034374952331,76.97765838973932
52.263455834783656,76.98411082721869
52.287818396727765,76.98052297865523
52.26598738210484,76.98492107431348
51.71747533925965,75.338252071562
52.262958876822445,76.97100091867848
51.71537003571428,75.34171094916975
52.29931491311293,76.92191799653965
52.042533986967705,76.93363116602723
52.28614729430274,76.9784571656753
52.29602511937211,76.97427925069421
52.284947303465366,76.97982886361392
52.29169786448439,76.9779469247782
52.28784225465044,76.96542051706054
52.030515231453926,76.93504072938323
52.293724070015195,77.00395874486786
52.27840361068948,76.96540024730915
52.2589708128326,76.98896436492406
52.283976188973895,76.93994216342293
52.294061826596426,76.9498874609544
52.27881284019607,76.95974065210164
52.25558727127798,76.9919178639841
51.70766466586081,75.34831046987014
52.248640125782785,76.98148841172444
52.28345952580404,76.97848560794178
52.257784691142334,76.97314259240665
52.29632189807548,76.96918542151904
51.73282620194873,75.32429695961227
52.29039655286253,76.96221489700582
52.298913998395406,76.97591705060442
51.715318609227914,75.33451386570518
52.29686282347812,76.97250112874781
52.297262449966404,76.98240738264919
52.293827146019375,76.96491165730387
52.295438516892524,76.9926081347311
52.29478677862596,76.97184737021168
52.2887531020023,76.99605101843441
52.24647850549072,76.97885124330715
52.250313847171476,76.98063273788111
52.29219194026837,76.95467825824085
52.039814705562996,76.93944533983029
52.2945457442296,76.9503274421559
52.30234828994933,77.01370323812128
52.27142340884996,76.97908770591268
52.2442100652081,76.99315783831584
52.03277882171528,76.92277562373
52.29879299536949,76.94856442388715
52.29595776352369,76.9824363147178
52.29609364036289,76.98014097876924
52.260003288538265,76.94759451978845
52.295962032372984,76.98243717097671
52.27153665601771,76.97051301863591
52.26184301208317,76.95691012776552
52.26542445212865,76.97752599736553
52.299297727056754,76.92804503736242
52.03673262807975,76.9308001626088
51.705178886247296,75.34948283137672
52.27213635647562,76.94631100350279
52.28687831402371,76.94177409750704
51.732120527591896,75.33468233079434
52.02969445309294,76.92307442995535
52.30923433242607,76.91043536136107
52.30135097066925,76.92046071913794
51.733644577477456,75.32931316685837
52.284758663757074,76.97668225390962
52.26491705678112,76.94349604553042
52.29816152544013,76.93858671271772
52.28789709649027,76.96317987443516
52.305983033732,76.91248860429926
52.26283783998995,76.969075297654
52.256381058500736,76.96606455956201
52.307115861605,76.91447231054534
52.275516733614225,76.9762371401321
52.29911975284893,77.00328845884195
51.72603219986097,75.31254327079562
52.28601843034423,76.97624566503386
52.25895113667501,76.95848600448873
51.72355346571744,75.34007682659623
52.28750081325652,76.95109630022567
52.30789242263341,76.90939447063836
52.26173238182386,76.98451798985516
51.72833391276438,75.2903617205422
52.30102642481467,76.93060502655783
52.271157243762175,76.94357917955034
51.73612544521242,75.3220619317915
52.25362936128962,76.95628063827124
52.04668920815799,76.92750199985123
52.28022477159373,76.97162780344131
52.31339576645937,76.9046251989744
52.272136857869754,76.97477402898288
52.25497402668267,76.95668014277074
51.722948179596024,75.30444261274481
52.294548062668355,76.93937700475772
52.28801210820522,76.96781978978528
52.28831515411104,76.96474932573987
52.03321530751529,76.92538111945879
52.293764144548895,76.94283715131387
52.28651966857692,76.97734190589495
51.72115948105453,75.32724374321721
52.29335857456327,76.97013074873915
52.28137890162661,76.94045127011064
52.272631655449096,76.96685214440456
51.718331737556234,75.28664881479767
52.29962059168645,76.94472533068732
52.295711888178545,77.0183858694873
52.29213628006171,76.95989815162932
52.26718932485983,76.94518122406126
52.29699860093177,76.92979272071466
51.7268991422236,75.32700432217925
52.03947124960791,76.92496008716816
52.047082541030804,76.93207392550183
52.29205056650858,76.95828529796377
52.30051284446231,76.94027188382732
51.734772534024174,75.32043670313193
52.25963870390006,76.98339751899961
52.25174370733058,76.96654556114854
52.29493472146373,76.93699182063148
52.0482102304691,76.92686663417649
52.032340342154896,76.92605828588454
52.29554795793472,76.94087629373416
52.30093546472708,77.0148649961519
52.26723095300783,76.94616290859197
52.27641011125585,76.93708003632784
52.242815750405086,76.9892464739771
51.70538013512637,75.33929389088404
51.73186941959417,75.32767210949572
51.730070223396865,75.31613859019674
52.294145166700226,76.9982717177132
52.0356606705336,76.92759904326252
52.27211739063555,76.93793793295917
52.29693263496949,76.97585069343947
52.29344355724984,76.95176140571758
52.291129740808216,76.99099373331954
52.2556749628884,76.96908643182965
52.30032951148346,76.94650383445585
52.27215767717229,76.95345558130536
52.252564399343946,76.98929129791681
52.30019387124496,76.93357171764157
52.25269029251021,76.9795365530212
52.26915759289179,76.97581301814112
51.73557040955361,75.31265932578972
51.702975142254274,75.29259791357259
52.27809125288695,76.96973511118081
52.29825385152502,76.99348240459729
51.72419695210317,75.32152212568397
52.27374967912111,76.97013900759488
52.29327388033567,76.99491539340767
51.72284037103206,75.31479357468713
52.29125851378917,76.9387903266464
52.28234470352571,76.9518914482989
51.722930520565434,75.3319573737622
52.26075412989312,76.96405794652891
51.72977998139118,75.32401510182805
52.26249263556759,76.98156001035993
52.260341952917194,76.97874497490247
52.30124737848913,77.00356594433147
52.26857909401197,76.96174013598612
52.29507672734358,77.01526955199635
52.29633723681444,77.01588058749107
52.29240882774727,76.95103935544448
52.28967616513029,76.97374525298396
52.27027808417749,76.9587826396705
52.30789275401992,76.90938774744762
52.26471477547897,76.99209449832343
52.27386065585717,76.95154676948947
51.72010112466291,75.29041792071077
52.2625386095665,76.97227357676707
52.258691700550926,76.98721310337098
52.25506912703938,76.95259175370201
52.28049872888839,76.94172943416748
51.99515181962801,76.98207948793726
52.297751658985625,76.94433264059005
52.259322603937335,77.01009739674981
52.293846955140324,76.96839351011944
52.29558551438066,77.01913712185666
52.24299628050904,77.00063685108212
52.29950800297771,77.00324717033907
51.713699850602914,75.32315455780551
51.72224603629098,75.31979916442677
51.711395506427486,75.29374202206499
52.26855898599014,76.9764760586747
52.271621962645796,76.94043740306799
52.27487957645981,76.94482353414128
52.27866858600714,76.96671567553494
52.2505199780329,76.94285916533117
52.29200904795094,76.99415920623727
52.31332335657157,76.90934013470915
52.26128647799494,76.94665215435174
52.275252848611096,76.97325564563235
52.26687839256028,76.95326444690885
52.300053905460864,76.93192582681942
52.300860999654226,77.0014215833304
52.25567170658217,76.96908965553979
52.28461188645166,76.94474790924254
52.2637471142575,76.9800662902728
52.04223352611126,76.91596674178274
52.27541981367896,76.9600213368315
52.27211349680632,76.93794282747373
52.29578289295079,77.02258655507408
52.27738362698456,76.95780084150778
51.726782517152905,75.29242188341131
52.28933360417994,76.93673767934716
52.29800593572358,76.98774789698096
52.03210867450127,76.93333743892752
52.28793414631902,76.97077900884227
52.24828754911482,76.9923307159472
52.27447378878258,76.9466139467149
52.28197864947624,76.94194084156985
52.29407073361729,76.97855464617926
52.27998404783653,76.94176795829598
52.26061344533407,76.98526368943024
52.28848757415026,76.99092029333464
52.297282278987595,76.99144940923371
52.2540760123379,76.9689633729631
52.248996140227106,76.94420049014532
52.297989950003554,76.96172504864013
51.72074951674201,75.33282577191063
52.29484682947097,76.99968312792848
52.2957098043421,77.0183919367331
52.299571492302874,77.01955986736793
51.72203263344042,75.30121227215801
52.24647276805382,76.99440224741421
52.24925377349115,76.974804375001
52.254387780746946,76.97392470178816
52.24793405269487,76.961589097901
52.29815764532,77.00666266813138
52.258423871704295,76.96542913229182
51.729100228506326,75.2957029577926
51.72948955060995,75.33238452138843
52.26000293444375,76.94928460124876
52.30009048576623,77.02275389246138
52.303889988465166,77.01230411782431
51.74161686012416,75.31858174995672
52.257374671940106,76.96151876412154
52.0478302841831,76.92435798609334
52.26050700714944,76.94985039807163
52.2656911168256,76.96182918380458
52.27928489476877,76.94047319362488
52.2759216410288,76.97325801537959
52.26811644536859,76.95248840900751
52.29403640677211,76.97178455674951
52.28844336255081,76.95126838217823
52.29138382920862,76.95409728935472
52.26112737910629,76.95685562444079
51.724105034875386,75.30870719272497
52.2917182535359,77.01159409976927
52.24814424220151,76.99435298515787
51.722943489803555,75.32072318822304
52.28976313141546,76.97326124403813
52.29582251331406,76.98322946177339
52.035068141225956,76.93142433308162
52.26359617329593,76.95893785175757
52.25015913093753,76.97229536945319
52.28681605007363,76.95426967167991
52.261547476630355,77.01260785236197
52.29013087877923,76.94138944864815
52.29630474500809,76.9706594466082
52.25843669431326,77.00386028874873
52.30094122552884,77.0119784587957
52.29844506216774,76.92057697362688
52.040128613989346,76.92922750884209
52.27435265626363,76.97337222718747
52.304013622484796,77.01966819714691
51.72503267246028,75.33454305192718
52.25979149295729,76.98246437244617
52.26618591306111,76.94030003246404
52.049529711814166,76.92907494640279
52.26120320829641,76.95997608063493
52.27024270416573,76.97045573604716
52.03754847274086,76.92913340820854
51.72649313330785,75.30566266030652
52.29901711036611,77.00110177865609
52.294145274891,76.95794192808229
52.28947578370086,76.94182607914958
52.29330497182264,77.01699990861711
52.310296121312696,76.91171497429204
52.256446219246186,76.97368658652827
52.03893825208167,76.92404685711254
52.29983602447472,76.92314353697842
52.25841142540432,77.00923010456201
52.27095256670625,76.96062245713692
52.26748132102109,76.97152736029327
52.270239872777815,76.96718519895965
52.28940376374271,76.96329010635205
52.293072212922226,76.98350595871851
52.26107428907561,76.94897233180131
52.25913389417393,76.96934380529162
52.26148115536566,76.94891743228888
52.24184297635591,76.99540437686055
52.28020553472986,76.93942733434619
52.292967746972344,76.9885931567593
52.29754583686307,77.01709083571232
52.03899975345809,76.92074048013775
52.29223330714565,76.96819114993728
51.71322810458759,75.32521925888597
52.26450240629249,76.94732719601666
52.29776651868632,77.00931368969964
52.29461753756917,76.9648191672171
51.71167481271272,75.29189669626703
52.29868132532688,76.98571126047793
52.24504842428965,76.99048211512807
51.71454265840207,75.33470942137153
52.291542091512945,76.96166237396064
52.26221563991798,76.94970347462653
52.29356219395946,76.9768033116488
52.300668615353935,76.9336396842209
52.24735554850915,76.9477479316218
52.25786916040648,76.95753691049828
52.27188208271847,76.97712426542836
52.29727809059174,76.9772655878871
52.29760600818708,77.01111415337064
52.288866561606845,76.9499399541673
52.29011532311348,77.00951156178363
52.035168854176845,76.92621098019525
52.25824524847772,76.9585430181438
52.271730892677915,76.98093979823363
52.308084699294554,76.907566123834
52.2777129328091,76.97773205086693
52.26888963367537,76.96794533661036
52.2419248014473,76.9976552456425
52.249936105332054,76.98441720838521
51.740639820043356,75.31199076054634
52.29687797917283,76.96909343097768
52.26325490907947,76.97659782094725
52.27542978328466,76.97810326191326
52.275169070183175,76.94616493098333
52.27942131801366,76.93951769621503
52.29543266902489,76.96476054119202
52.302073584776345,76.92375029759961
52.26173361831265,76.98451923570515
52.27241119684022,76.93790650406464
52.297945082719984,76.96359712955328
52.296381280028406,76.95436259392513
52.25404966483103,76.96019004850525
52.28397393942365,76.93994356186916
51.739528400015,75.31940602444885
52.29071624677025,76.96218574592939
51.73354461370104,75.30263102579721
51.74617223003612,75.31959698982415
52.29930900302343,76.99986101914676
51.72568238149536,75.31952631118627
52.288152901606736,76.96963401144309
52.298441545918614,77.01545323832424
52.30567411631942,76.9119575512082
52.29761949926041,76.92348093496314
52.271702504726804,76.95464507071036
52.2613380422374,76.9890309126201
52.256567653933445,77.00555088013796
51.725446099784904,75.31723141575009
52.28100265595894,76.97742024601472
52.301237334929816,77.02433444602738
52.29438775994524,77.02011822534207
52.296880532479356,76.99893522830067
52.29964647833092,77.00065037689717
52.2979142800765,76.97188263850039
52.29825516665791,76.93786854875293
52.32387813645946,76.89760357789082
52.24976177572244,76.94711437420646
52.29686453534963,76.97249884208873
52.293263578647796,76.94082224665415
52.26526208921974,76.95422903864038
52.30182703545671,76.92516939413898
52.25937182937309,76.96649654022062
52.28831299874621,76.96475404545508
52.24978785695308,76.98061381633327
52.29058531536084,76.970079166644
51.733704795901026,75.3205336818307
52.28904784257815,76.96813483197751
51.72555457236937,75.29365708968639
51.725815647510736,75.31889251543046
52.26436631127982,76.97390476423313
52.294010659189794,77.00317536824782
52.29580400256346,77.01906706077422
52.29802465968991,77.00090680786236
52.262556371940825,76.98301793110643
52.293788092453745,76.94353998650348
52.27951643197688,76.94532295793648
51.735384513243986,75.32910765122719
52.04045297193408,76.9161763025293
52.29079689785413,76.96839190256841
52.257278805265855,76.9529064869256
51.71629932449706,75.30835589334845
51.73319340125671,75.33016347567758
52.2462207179759,76.97565055510185
52.29584283569217,76.9535305243144
51.71159376550418,75.33928188460983
52.29307669347361,76.9821215597852
52.28044916151505,76.98064825636125
52.28993430396444,76.95453783026538
51.72182071298761,75.3002983447106
51.738182076287956,75.30997910292746
52.28333906276942,76.98012444365865
52.29949832466293,77.01891087064624
51.705239800713585,75.34985370653895
51.72146902367469,75.30816487363363
52.26693645624706,76.94838219532988
52.272861940293616,76.95291924306808
52.252515490649344,76.97959283231027
51.720582975821635,75.32491586644079
52.293330042253324,76.95629656660135
52.242646661430975,76.98723655048796
51.729378257639226,75.31778176583482
52.25913316021909,76.96934692762186
52.03367247599588,76.92794651686148
52.27131568444048,76.94773073301414
52.2743971500354,76.93725730098032
52.25690032186586,76.99597897312748
52.04233169261435,76.92424157532979
52.30200920936542,77.01008032024892
52.28065160057915,76.95403438731385
51.703761359783634,75.3370958216979
52.301235539593186,77.00977906826927
52.28886719659614,76.949936275202
51.72984647067694,75.31043769441418
52.27973018293625,76.9815443580555
51.72198624799707,75.2883464696399
52.032019221181784,76.92534362458566
52.24797610721911,76.99405605886467
52.2886972786145,77.00795213276042
52.24649388746893,76.98897204636836
52.28840693808243,76.9609791134329
52.26699819454625,76.95731011552542
52.03100544655118,76.94415782094327
52.27679081053036,76.93408203102862
52.29234357547977,76.95192179745038
52.238610959905365,76.99390985261104
52.28080636563565,76.96025261088974
52.282366890727936,76.94215816025115
52.250295194716834,76.98546244446767
52.03147263249474,76.9167718428728
51.72782042728318,75.33161385961785
51.73144918803555,75.32411849298877
52.26034306750724,76.97873835367513
51.71914990437398,75.2861683682871
52.2886709608923,76.9476311491361
52.04145275465246,76.92857182765798
52.264596383698525,76.97742741386429
52.275960407448196,76.98241242614527
51.74496616705057,75.31791948924717
51.72271505604164,75.30759958747646
52.290809743282765,76.9418790755317
52.2836078017413,76.94287820091681
52.2730903549674,76.97466268606847
52.2990092006464,76.92616235896762
52.27676870544042,76.94812469254508
52.2920942704694,76.95910106756159
52.287558472279706,76.9545061556632
