53.198575195332836,63.62901322464982
53.21135211337879,63.66464311288714
53.1741253018343,63.61692222139974
53.18560968445873,63.61352702802834
53.19703142209273,63.6272638928765
53.209894127818906,63.66083687508129
53.21667355080355,63.67432612674546
53.202743841180684,63.60693245656108
53.20159946131665,63.60993108216114
53.205802673898816,63.64475124760701
53.17396441849688,63.621227326397204
53.16226793972829,63.59464379453902
53.1992722120472,63.602623738441736
53.12326896897283,63.582617708217406
53.195729088287486,63.606070198418756
53.21764119512447,63.674093363189684
53.21512301263351,63.67747675431568
53.1900162068527,63.61878459588425
53.2062712817376,63.642741134970876
53.19144806903672,63.613877242613434
53.18630495218222,63.63380895042904
53.18888371887577,63.64735930451144
53.203115010978955,63.66039275014121
53.203815101190074,63.60416756045989
53.19483383207695,63.61305832833927
53.18385396581324,63.63780066737449
53.20228417794361,63.63754747258288
53.21818433350212,63.68327008220102
53.18511092185215,63.63851483539412
53.18146313041136,63.636676411280426
53.186730783328855,63.63328180667697
53.15799875280631,63.604559809232256
53.16899642951299,63.60643731722298
53.212644235606554,63.63038782945042
53.15984963041502,63.603627971528944
53.16189686114084,63.60033636911437
53.198182821209095,63.62088441942463
53.171750387375226,63.611713887012876
53.194510967071075,63.639809182133185
53.15191614058061,63.608674077290146
53.22998225608276,63.6718601205965
53.191821691825425,63.63891269502697
53.17786683481891,63.630552825164415
53.21174507057974,63.66898699872219
53.223039213131464,63.6626957362637
53.196479153874535,63.62460540902512
53.188641083026816,63.61052874673503
53.21832770759082,63.56599217447977
53.17953595323581,63.6272032121679
53.225034973515314,63.65828851414302
53.17517506441108,63.68279199779091
53.204191915508005,63.64983949384244
53.204992123700094,63.62621450061276
53.20697421404384,63.657947820101036
53.18660906579172,63.60720303746481
53.19487665314849,63.62027133688705
53.207726344978795,63.623056400734725
53.20942627313832,63.624111202465635
53.204660986936254,63.6419047473451
53.20076628835603,63.61532882010303
53.17973085791009,63.62184598937642
53.2244974260648,63.682906937337854
53.1492539171231,63.59604346387749
53.17509644828455,63.6200809482374
53.20037848612901,63.61667340094353
53.18535274025871,63.60986339891319
53.203818193627605,63.638859013605526
53.17838670481473,63.595608036752395
53.18560820669313,63.60073565935439
53.18155376584152,63.616055675940686
53.16255495472301,63.59193838518669
53.21082240996163,63.63997016529284
53.18822897030564,63.62581655332495
53.20627307468173,63.65656617093926
53.22195002670669,63.66229499841211
53.20594412289072,63.62870937918515
53.2030816502901,63.6171663379164
53.20915947760277,63.61997700607857
53.17964583037741,63.60341780895996
53.18631253220954,63.63097065312886
53.19264759777671,63.64359397444949
53.21131718322602,63.63284572160378
53.19395682961667,63.625422722977106
53.201513537032476,63.66341031217234
53.208322634396545,63.58417986907347
53.203788987477445,63.606764168248375
53.160639926010234,63.58775065832083
53.206192469892706,63.617183719358216
53.20231974326787,63.613064966547306
53.1905969848636,63.60120372999967
53.21839827200279,63.68200494166839
53.189681481128076,63.61342493444936
53.181973146910266,63.605853556060886
53.21270966906045,63.64360361744081
53.17698722176908,63.60727740786013
53.20754873687322,63.62490965045301
53.20116365006407,63.654625388420115
53.20557694167455,63.64000875291292
53.2272014169694,63.66027402692932
53.22195617605052,63.68326491914119
53.17266119488841,63.60071221423017
53.22179224896572,63.660693847027574
53.20743164592693,63.61107276937522
53.17964874616135,63.62202662596914
53.18419141929827,63.61640732474157
53.205679897498875,63.648185465735416
53.185690068834,63.62508214189505
53.15984771359375,63.600528622686916
53.185396865527906,63.60324077518812
53.2075251314353,63.614415465052865
53.20896591198993,63.639453259494076
53.15834105330816,63.612014645036794
53.17814342461796,63.605568225694796
53.193859245753295,63.6458420783934
53.19427611289496,63.64876086792689
53.188849411373376,63.632425489102744
53.18800536460619,63.648726639997456
53.19722723501148,63.633189494494054
53.18394487212687,63.61605625332204
53.135136162672076,63.58137602668548
53.172369371377535,63.615014582279024
53.17567933606258,63.60601278373251
53.19061526677407,63.64547882890342
53.213870901062144,63.679067746286556
53.200415655111975,63.60561501639911
53.20351543341003,63.6379237273916
53.184678093886916,63.58775375373853
53.2114469391299,63.63192475390417
53.17664147115884,63.59107910002981
53.20223286952542,63.664237860661615
53.2166751540614,63.67432384461358
53.21441632749035,63.56946223013094
53.17856856871486,63.606341799692835
53.199285116890515,63.603314214967405
53.18492112036032,63.630939598994765
53.191971910601154,63.609277514117444
53.18386994795062,63.64274307246913
53.181979499264095,63.610363610370676
53.19001909273097,63.59628410144881
53.21538611451362,63.68577661038541
53.217683440881444,63.645725428180015
53.209419922214316,63.67869547227736
53.20781918186214,63.638928092333536
53.174132908556494,63.617425779841724
53.18940211065495,63.62552153908204
53.180196443014516,63.61851120731735
53.203772473801656,63.62653971005535
53.185060097495494,63.62629937539915
53.197200697501444,63.65466653453951
53.189953149633084,63.641509594144864
53.19613229804957,63.636135335372714
53.21171966477415,63.67102915647684
53.19177328719915,63.59715369036019
53.202166793853344,63.62049922419913
53.22762691556046,63.628133218115735
53.2080080044187,63.63335278457304
53.21214861630382,63.63316371664039
53.18608549979809,63.63260679486205
53.208660352300626,63.626077808373196
53.20691403601803,63.651475463723116
53.19289607982085,63.609812249345126
53.155351128125886,63.60682003463042
53.20002111833807,63.662172772738224
53.22757913412526,63.693366806922725
53.19079890867842,63.62677153299542
53.199455520699,63.64815907886853
53.21120622349761,63.63920392762735
53.181748884417594,63.616878652086605
53.167035197483244,63.586353087580925
53.19463699568404,63.62175510153604
53.17024192029876,63.60716071859662
53.19443164262801,63.62916916600738
53.188786370369534,63.59457234859941
53.169383819863924,63.61477637509105
53.17482317683938,63.62199067473204
53.15160676399412,63.60697856588987
53.198056646718165,63.64820786714012
53.2042640919329,63.64274428176078
53.171379179919995,63.61650301580894
53.16053973063464,63.59721265113705
53.18294218410708,63.607319758623696
53.18315809167198,63.637712147294074
53.19325145528754,63.64838711583019
53.1803301838527,63.637896838623796
53.15416017515229,63.60180407404636
53.15773918156342,63.59402647719811
53.203910028602195,63.64618525300417
53.22125661259833,63.67929533488885
53.209309199214225,63.6239096469838
53.20849409375568,63.636281996415214
53.187663600640256,63.60048353463804
53.19602391916225,63.61336197968237
53.20104602299135,63.65273972258713
53.185388315173384,63.63450711621326
53.18191320336607,63.64126463632034
53.17165682569721,63.60331596852107
53.242513257082926,63.65387882988752
53.24454139257131,63.6686446054511
53.19904801184346,63.58578894833515
53.19262279740135,63.62663731427726
53.21206942285854,63.677621690726966
53.18478283746945,63.587234826571326
53.21361997799436,63.67226200906636
53.15451976311657,63.609125554147376
53.209981166019986,63.63881447380815
53.18668563976877,63.64599258318648
53.21896382474579,63.67221182595612
53.176128053877065,63.626172149323544
53.206942255143005,63.63885316543427
53.18630879781413,63.63097554867649
53.17250371725835,63.60417925060546
53.22660443769675,63.663649143129945
53.213543039586725,63.57704742070025
53.17149951939812,63.58532307382155
53.161082574033685,63.59558192357419
53.1726714435888,63.61294531817745
53.17183833720715,63.61412362949889
53.20649363864891,63.62602147622094
53.218619231169534,63.56916146126104
53.18413700990516,63.64173898401748
53.21151927706562,63.63058886396883
53.19531430418281,63.63587199541408
53.18094547704034,63.61608083647295
53.21620894094861,63.678822182225765
53.169779212898746,63.60087199171953
53.170743078192345,63.597347081202976
53.16363307390624,63.59912938730048
53.18079632479748,63.603730615900076
53.20685642712234,63.663205070070056
53.20318178825373,63.61520505538545
53.18860862439661,63.59139700693084
53.19478080250142,63.61651567078453
53.16620004180844,63.59893630320477
53.184476119459404,63.61593704781123
53.17999345548498,63.6252622993067
53.1314717656622,63.59828128694881
53.1630493417687,63.59915795407238
53.18477066244989,63.617286573320264
53.1948594408215,63.632141776229204
53.170805175883764,63.60611931064322
53.18071175668406,63.63897275924937
53.17894973311307,63.62981108344023
53.14664535766612,63.585971268993866
53.20247839857206,63.62199159154951
53.15569324969544,63.60424652651655
53.211460096099316,63.577388263285734
53.17115126138086,63.60705466622812
53.158118573162945,63.58803903349612
53.18854916893444,63.6107058943928
53.19172312022558,63.64808502653779
53.20645922837622,63.66732134653496
53.20469770028109,63.65727867103375
53.217679479155244,63.56830599935481
53.212561082907854,63.632332376469684
53.20450726319957,63.66798969073511
53.20607683308316,63.67155110641868
53.15098825270596,63.6011847146782
53.18030893294733,63.61252166638523
53.18159809361769,63.59992267945161
53.17689504205685,63.591706271699714
53.184519363172356,63.62460347812217
53.20440114180658,63.59824742919922
53.21016085007465,63.64115415893201
53.18431369290778,63.631240432092746
53.17795896530982,63.59503970972996
53.20096376452938,63.66159019774469
53.18064096265924,63.60996143591469
53.193234995763696,63.60723839519007
53.21327783206468,63.57365230509439
53.18008473286685,63.62399685012036
53.1680028473429,63.617271307930935
53.20431132505954,63.63759349778116
53.19313452126901,63.632515734014476
53.15507938228527,63.61471509926915
53.20752994114067,63.666043943010855
53.183720339082626,63.637233045646326
53.17458467685891,63.62650232364562
53.12471898675118,63.57903387454693
53.22270387247923,63.68599293262466
53.188981583235794,63.6471240484791
53.16990023841973,63.60810607755857
53.184028828422214,63.598930627276495
53.178845403260034,63.60282121722265
53.20492282252523,63.585611303805656
53.17417657238174,63.6318713291209
53.192650489185766,63.60860872924759
53.201814854400794,63.66571108670802
53.15396203318696,63.60933037624474
53.20466331921418,63.6380141318909
53.20505186052539,63.650531648774646
53.17883996230725,63.62377419770026
53.218794270755055,63.56945060077497
53.177646674966965,63.62370619320878
53.16526875263435,63.59887850281458
53.19145823575359,63.625929884242254
53.20661979857555,63.615746361104236
53.189562784145046,63.59981746097877
53.207973544176376,63.61598832108797
53.179778253601455,63.64222064704404
53.18642173427765,63.603436379740984
53.19846173996932,63.624788503721646
53.207211115516024,63.61457135157549
53.18047645309674,63.62853987150744
53.213699129643686,63.68226765568306
53.18762362211119,63.64515088978451
53.206328973681366,63.61810151409636
53.15075676903054,63.590898570076014
53.12822077318294,63.579087424009224
53.157598052562754,63.60903856258642
53.1601970787811,63.59886829819483
53.19540711021717,63.63290247755321
53.19436128056376,63.61495739941424
53.15206850387198,63.60330988172462
53.19538128609111,63.625616996666544
53.178493798727466,63.615554217524
53.20116376970215,63.64293905256867
53.20869971006323,63.66670712814713
53.16443513284489,63.59420595482775
53.155199189143275,63.603663476259115
53.20215844896915,63.60750172668699
53.18646396133907,63.60934698783926
53.199557749733785,63.634771123086026
53.21366297564181,63.635207950143005
53.21525069789612,63.568914010066706
53.207011872120454,63.63181050826025
53.19706123700501,63.653613065049136
53.19991775678946,63.6367645009193
53.216920159333746,63.57542327684262
53.21098640564298,63.6356318060135
53.17482278319233,63.62198778502833
53.18921501990879,63.64211990983093
53.23363346125346,63.70482590079268
53.15676016110451,63.60048662303094
53.18403585177779,63.619155681947746
53.193387325384144,63.60510513314437
53.21457522276861,63.64140720229696
53.21609662530319,63.640505695875696
53.21600219964414,63.67695764455421
53.20581848601615,63.643670937270635
53.15530784848842,63.603291780085335
53.20354425985339,63.65346761710005
53.16967684109622,63.598512466044404
53.181641320284804,63.592447285100434
53.20833233408533,63.621132681971105
53.22000552904588,63.682064821885575
53.19229149482033,63.64696797698898
53.20235551992014,63.612266011961175
53.1823773203318,63.625414671623226
53.208849453837274,63.66226279098562
53.19244657444401,63.62340285331963
53.18539878355887,63.60936261905973
53.16814776590891,63.60974950007939
53.1885072285072,63.63780289956839
53.203318027324066,63.60810104490488
53.18594103591971,63.61249842597508
53.194190376827464,63.57386196917765
53.188246218387135,63.59589326047416
53.23801339779706,63.654166707118684
53.19652397260224,63.623907763807566
53.18315248334926,63.62193690037989
53.196824710737715,63.625147466884876
53.199737016690335,63.639739886843465
53.18419479290752,63.61640907810563
53.181488801874906,63.62907719366182
53.1774823571789,63.59713349857316
53.151244260215506,63.600671716189304
53.17980115360258,63.60308833265226
53.130231210934674,63.591195868228894
53.212452152824596,63.64048728610352
53.18666342391176,63.604056217931095
53.1767558028062,63.63414827259346
53.17670629798265,63.59344800354867
53.1802733028704,63.611858454130456
53.16653958950404,63.60228305682183
53.1548559155599,63.60463630880357
53.22089992222005,63.559252290333724
53.21185810866954,63.63694116730674
53.19413277101307,63.65166912598921
53.19123792737931,63.64168972360689
53.20359317878125,63.59997367632454
53.17296797914785,63.61561450378209
53.198621685658125,63.619904758484466
53.19367313203339,63.60935632624462
53.19332587055638,63.61119458759446
53.21630026850658,63.576128367645616
53.17056110384995,63.6065461004085
53.19197770866443,63.6422564350639
53.18208193699124,63.6269617976401
53.201456177014705,63.61188447485051
53.20537355888712,63.62863102406345
53.19804485975957,63.62961193850231
53.20787952492524,63.58193236241014
53.190672591575,63.606091975426686
53.229507523716116,63.67407217555652
53.19487864108437,63.62026512994175
53.17117643716916,63.59930274172595
53.13087769467143,63.58631632495263
53.18995223317844,63.64150326361154
53.199778633834654,63.6432570046799
53.19485803575642,63.64032028067566
53.189410792410555,63.638678858161626
53.2106735463419,63.633783362810796
53.18334423256884,63.64565551165851
53.200563935480616,63.61181832172123
53.196218460716246,63.627400332651895
53.170442416609866,63.61694215741404
53.20486306190205,63.65563278675146
53.19025582768586,63.62531111613524
53.20561067586546,63.61707285484488
53.19558846455729,63.63895500526526
53.14204243918654,63.59382283164836
53.19119208646547,63.615378024155326
53.12903807626087,63.57991848404279
53.18749130206548,63.606612522979695
53.19538942110944,63.63931285204396
53.19990071790074,63.64177285159185
53.20629261826985,63.60945572816396
53.19566235147071,63.62505259034462
53.184652854904925,63.61903296835783
53.194880087084364,63.63901366120736
53.12662526805591,63.58009526449724
53.20166619562472,63.61675224025208
53.221528413939176,63.69050266187013
53.17409718339815,63.63239112928236
53.209578226571914,63.631745902139336
53.19901234139893,63.63365534301432
53.150899485816076,63.603406492970464
53.18627137253458,63.635924934758684
53.192457755265615,63.605442060317074
53.20135208509331,63.61477556363348
53.20397619894241,63.64073840425936
53.18487584370376,63.63810735290593
53.19442931840943,63.62008175356417
53.23740669788482,63.65244582776061
53.18351356341781,63.632068434138574
53.18271784603414,63.603767072012296
53.192254692914446,63.63967180236195
53.18965232358547,63.63472358308469
53.18330052799724,63.58644603439177
53.174231829895305,63.60745337855487
53.18732068290294,63.64581807502253
53.218171878523826,63.676029099542276
53.17934438337636,63.6140789026885
53.17252539099743,63.60354647517967
53.15601773906252,63.611393006256
53.15115794753504,63.60228652662436
53.15836198595629,63.61406349464883
53.19158358484017,63.62788503978058
53.18494118079393,63.64135058264803
53.17397115916445,63.58888696167589
53.176384646113476,63.62434109152019
53.15651907178247,63.58653042950595
53.20894492370332,63.644650220410526
53.20339897340978,63.65729944146313
53.18451995328401,63.60991523941578
53.1904276804386,63.63389119337588
53.2028655835402,63.61384743158664
53.201313419771836,63.64595799321551
53.2008809546652,63.62418112543084
53.21295408740271,63.56984848736015
53.15190743140347,63.59782705924283
53.190085956846225,63.63748548733135
53.18773282004363,63.63003113368915
53.1850995343321,63.59198445453726
53.18055820150487,63.63081976318663
53.14881964389093,63.595005255522246
53.18627227406183,63.63592217727323
53.23191391264128,63.70481368300952
53.17362864581195,63.60719755691638
53.18214193439496,63.60258102350748
53.233537745154834,63.639156359823914
53.19012670667393,63.637713061442824
53.12568207418881,63.59478005769478
53.18042383795934,63.63458911495275
53.20208067151454,63.59753545934468
53.180986484252955,63.61237254585862
53.192126003334884,63.625950440267914
53.15120577622403,63.58751820164743
53.20390697886326,63.61504957881503
53.16348773290508,63.601079614015994
53.177266288368244,63.61130637101143
53.20473058251961,63.64981004417276
53.20419001374192,63.642885226221054
53.20951866513312,63.62515768473982
53.224515242772306,63.665244720790525
53.18780629315345,63.62078821892259
53.20836014650428,63.66835566984588
53.18966067461416,63.63267639429962
53.20377585835541,63.62653788838955
53.17989237553553,63.62542379433588
53.180066450789205,63.60037414283066
53.11828103033297,63.56822356800246
53.160887054413976,63.60846939522422
53.205576549154806,63.65648816777567
53.20800541738231,63.63335279692368
53.20350952798712,63.656955876608315
53.17889857693326,63.616592574022995
53.20827271279964,63.67364674618023
53.18565589753389,63.61754196093873
53.17065976762777,63.60866156364624
53.17491781830666,63.607510213085995
53.2028235235383,63.60393779683914
53.161311477081185,63.600724534448375
53.19545961126228,63.60461088949986
53.176889757627954,63.62131006723063
53.18782640944028,63.6040492582676
53.18042360148228,63.63458648976026
53.21080034058192,63.66277784519634
53.162237925514695,63.5895034853045
53.19816382259849,63.635652898290374
53.19636705978816,63.650038185207855
53.204077759804704,63.663962798192806
53.17073840753359,63.61587572962044
53.14994657416326,63.59657139019304
53.15711132424818,63.61363352509439
53.207992777752246,63.64818129225704
53.12191801956752,63.58497835274799
53.19791067085085,63.64614342179775
53.17294054743426,63.60506593460344
53.185473926124416,63.5992545724048
53.20994476380184,63.64806238179046
53.15785057606942,63.60587428671274
53.20411490071078,63.60095069981606
53.18468571577308,63.620166030378364
53.17973082259983,63.62185153105011
53.22125196353571,63.6792900568176
53.185528576910585,63.619621408750135
53.20519892691921,63.66307150286488
53.20520762354806,63.66236284213491
53.12191949996912,63.58498454433807
53.19087784118576,63.61420366940666
53.197256813776704,63.65272307422057
53.181506580028426,63.61136226423621
53.15021772241602,63.59586221789218
53.19146555516711,63.62499454853001
53.127267590051645,63.57945766818824
53.19940538281161,63.604143841181255
53.175376793423524,63.59631699345723
53.217030824509656,63.672341589060856
53.20378035795121,63.604591665114675
53.20825555717376,63.644025775951555
53.223797872986594,63.69674411966105
53.232011562446125,63.66521762722114
53.17657617811996,63.608450049606724
53.19745137014415,63.652316186145725
53.1722028021243,63.617572595153156
53.19560864276074,63.64591971880431
53.21065890268507,63.64518779088918
53.1605666511925,63.58650822348033
53.22618759598245,63.679758182808435
53.1988553348494,63.62818926718197
53.207802228215314,63.666046224658565
53.17979353874091,63.58914249098274
53.15161031562175,63.6062812025541
53.217921478003596,63.67295752461803
53.19137992603615,63.65061584182654
53.20576540677499,63.62502550860249
53.196864720740756,63.64162427598352
53.20317224894705,63.6264633483627
53.18594965033957,63.63617497043257
53.22072447318477,63.684700355498876
53.227198243112554,63.66511817075247
53.15730965301986,63.57788353301533
53.19559101983044,63.63895955488123
53.19190812627503,63.61054715145692
53.212922187588134,63.64742672188316
53.208939981669324,63.618139380379695
53.16796087409989,63.61287240576364
53.19147728359081,63.61591165172008
53.15955226932665,63.61232675015855
53.21315825931132,63.67298074801745
53.18170229556557,63.58975134857855
53.18165634842187,63.617070292070764
53.17077099140248,63.607262643475444
53.18094114455952,63.59557066943314
53.20613380600881,63.64591680183255
53.202868374794285,63.6138503948745
53.22381343801918,63.68122118826947
53.17722660879083,63.60581817688197
53.21620467975904,63.566751672791945
53.181059863962204,63.60775265007015
53.18944367796365,63.64061936606888
53.199655379483,63.643916924057116
53.15656447494336,63.61075919930779
53.189647100750435,63.61729315464971
53.17812462867046,63.61081893429839
53.1994037321022,63.61641980418696
53.16141912878415,63.590827164355865
53.12991315266403,63.59765427501704
53.2088161769513,63.626313670650156
53.21909906216456,63.56400795438729
53.20131074212393,63.64596070814329
53.195535760298526,63.63539465599266
53.1602041131696,63.61143931922295
53.20739100247062,63.66581435279656
53.204787051475954,63.65500798089759
53.24093124171522,63.65712888537047
53.18586467119766,63.62614801847606
53.17155700764621,63.615462127037226
53.151494179173824,63.60275328308107
53.19128627456415,63.622956547295495
53.2067800088748,63.661539916194684
53.162947121525704,63.59493261236651
53.2033271425939,63.622786723134425
53.18665490465683,63.645797872677
53.182689930565225,63.60513402834506
53.190245377087535,63.642349974009946
53.124907138175644,63.58457800187715
53.18740818576784,63.646960930713774
53.20126621508097,63.648761560077354
53.199888855965376,63.638716647669476
53.156516225492744,63.58653387772445
53.20679088760032,63.63756169835074
53.15599393043236,63.61266863060326
53.17763063625448,63.59930893104363
53.18540886199672,63.64337581991035
53.16003514743861,63.59007935326948
53.19497583229202,63.64358811802845
53.20925098365401,63.66144272889315
53.172751645694674,63.59032680237308
53.18732435738509,63.62934989897367
53.21304331223079,63.629997530581136
53.185384732520525,63.63450258112876
53.22278948240028,63.56579713365326
53.17186411373527,63.60504304485195
53.210327089009986,63.67069066543088
53.18536918079778,63.64086255244379
53.192476715877795,63.640603138028105
53.220166339538615,63.68942696702702
53.204774553856765,63.612021693664765
53.20249971124488,63.65751652437886
53.20274411832012,63.62203547283431
53.18259104923136,63.59464347520771
53.2120739142951,63.664667581143725
53.167008162845775,63.598173878960985
53.20543268892062,63.66942187902157
53.17328798348875,63.58876127210072
53.18864679196387,63.61168640236673
53.17180883706045,63.608315475391905
53.205431858490314,63.66328191209788
53.19379150688668,63.612269178829386
53.17768501874491,63.59856771590172
53.17077475783546,63.60665359932264
53.15748270010835,63.60539910159002
53.20809967081725,63.657957356768975
53.22635074912181,63.68221068801496
53.17244686593979,63.598359156753716
53.17415646399756,63.60389234973439
53.23203806770636,63.67314912279208
53.19845264084975,63.61847036458609
53.17978876124958,63.62562404935904
53.18932967557698,63.60987197895986
53.20226862983168,63.64599400545719
53.190698559171175,63.59420531660215
53.236491516291146,63.61657908348102
53.203439888254344,63.60505215335992
53.23386368456932,63.70754563116561
53.19447533152171,63.61712355380599
53.2190555297078,63.570830637528644
53.1671561280194,63.607732138354216
53.16814475085043,63.59896883075203
53.19925300391313,63.62752036887384
53.18737599271408,63.628260121374375
53.205673926360944,63.65565153746807
53.18843421061818,63.61098974052234
53.169316974048655,63.60808417483942
53.181789999389686,63.61659387559536
53.20598034441636,63.63908778718161
53.203318479800956,63.608097568706924
53.209436116364465,63.67731001221974
53.21829685676513,63.6791459293315
53.192972079798324,63.61501370395578
53.1829750911559,63.63130161291768
53.158500190124734,63.58675704071539
53.17508099133825,63.609417027518234
53.2059498634598,63.61650605335817
53.228248991529334,63.66973615356969
53.20419311080472,63.59941294046443
53.19332314472646,63.60400211689547
53.233200111323164,63.70581376005051
53.20314330177801,63.65439993239912
53.172373777540436,63.61501504905862
53.17604541106457,63.61585562146523
53.164784139555856,63.598909571476646
53.196462448155046,63.65835924916268
53.21656150873613,63.627038505602606
53.21367063087104,63.67299037747422
53.20865801634443,63.670560585255316
53.18094193362259,63.5955691795954
53.224176129923656,63.662098640221416
53.21155892295438,63.629618922555274
53.21687876923177,63.67845687890416
53.153737013751936,63.60236602625374
53.200641477317625,63.65322163683345
53.19581061595613,63.64168486043479
53.16032713654501,63.60363617456775
53.196726608587596,63.624769955085014
53.21739131323341,63.67447675937968
53.199478842425556,63.623269760932324
53.18858010965479,63.60290807149479
53.16134584392973,63.606036478671385
53.20121339771434,63.61327904027599
53.1845655014498,63.61989643331672
53.20258944103374,63.64462133974369
53.190550079143755,63.6167024936692
53.188534064327754,63.64699225165079
53.19618612168977,63.6498160963795
53.18614221021493,63.63733874613529
53.1882289455382,63.626579972972316
53.15809870163766,63.587385557458305
53.24248505554976,63.65285384513168
53.23525332826168,63.70790546221942
53.159992701886615,63.616265541644395
53.18055589104457,63.64419871451809
53.19156685261623,63.60874659907281
53.22384401161049,63.68906528066975
53.1817091210866,63.614473976151785
53.209974766353106,63.63830494287359
53.17817400854734,63.63113077909381
53.20424822617587,63.60121983870614
53.21148143505449,63.682588018166925
53.17818355126334,63.62410941984956
53.18802694947109,63.611593506602745
53.16054382435412,63.597212598314584
53.19798237255443,63.62401212750433
53.16968057702394,63.59851760789799
53.13089915458156,63.58592249935041
53.184638262482,63.64201775018377
53.20522146790361,63.640682720547105
53.1763970208977,63.62345055747529
53.20800382020214,63.66363604998755
53.20213933972951,63.64231726149743
53.17863754918012,63.60984547827656
53.194610363235014,63.60541671830824
53.17824438163664,63.62790309070813
53.17281115984693,63.60262878589386
53.21073113092559,63.63127239506053
53.2232713189354,63.63640826197081
53.22622571464917,63.660203847548395
53.18199433352448,63.64446072148569
53.1704190911521,63.61319345971275
53.19193012622673,63.650442260627386
53.23132489200644,63.66467317902241
53.18864517172303,63.61052913915021
53.20519473520684,63.615731505746744
53.187319455518804,63.618501830849226
53.2397671730311,63.654258754758985
53.15126698864127,63.58965147478477
53.1532998091571,63.613381287059184
53.17890409950143,63.60709758182489
53.17259085597903,63.58807337898294
53.18106093597185,63.64177761427744
53.19894833347135,63.65419734309928
53.172503254935854,63.60418375463891
53.205866709514126,63.66234328630445
53.182203515842225,63.59562127459881
53.203012707714045,63.64550770035757
53.21214284256376,63.683662511425155
53.19077735092207,63.64984194167896
53.208481109194736,63.67547981305481
53.20927264127419,63.585895741037824
53.21214891474624,63.63316046023505
53.22926150574999,63.68817080874048
53.15790236279057,63.612264399285465
