47.084093260005844,51.865899853912495
47.08520945340289,51.90591882833153
47.097129535235396,51.88310385859944
47.08477344227515,51.90562641456738
47.09362186135946,51.87856930862918
47.109220672197125,51.92372091309729
47.11783069559867,51.89433503473358
47.12630224897274,51.92692502195563
47.11992505626837,51.94970204744687
47.106364892007996,51.9068170962857
47.15509599371107,51.938578948732
47.088828028673205,51.91319376476381
47.12130810871717,51.94001084859254
47.10169610349416,51.892274558546056
47.114913104123644,51.936391185731786
47.114966451070494,51.93443530720177
47.10638738834388,51.89821133286832
47.12501463807713,51.92462295567651
47.05519295728956,51.86179591127793
47.11841239968346,51.90184470363284
47.08278393709009,51.880821583005854
47.08250194659063,51.89329270048866
47.11809809859808,51.89714221209173
47.05831508153162,51.85757914249407
47.11161427422822,51.90006108761196
47.14737324164313,51.982351537399396
47.074958658409,51.88279100557879
47.11536896232375,51.93979492523976
47.132744045946474,51.93489921655389
47.11036820169409,51.91005349378564
47.10332531178444,51.915988832131866
47.09924143827622,51.933850080514475
47.095783346181555,51.870910205518896
47.13362658500645,51.910842153118146
47.11995453902046,51.91420707130438
47.12038888472944,51.91076477075161
47.123944277485855,51.94518746093966
47.12617020494296,51.95538321621627
47.16309721352219,51.95267428541629
47.13103074342451,51.922173930616374
47.12091234085516,51.93737422230546
47.09567688738496,51.94417587074029
47.09712421716319,51.87063892294184
47.09764813415344,51.90166439354812
47.09772090123279,51.924063618724865
47.12293937197226,51.927836954846256
47.09895430747298,51.92291606705982
47.122580422467124,51.930324884287735
47.08241146396228,51.90038137968288
47.09917989923792,51.87770113143898
47.07768092811229,51.866964542428065
47.07956160162746,51.87847231783203
47.15268741711415,51.93919543395381
47.11363161145056,51.89448726115545
47.09188911292042,51.91816518620538
47.114935599344825,51.934902398197586
47.106592122607076,51.92285650368625
47.094246620482174,51.92645321135889
47.094435099045334,51.883589405858615
47.117733533132935,51.964864328370055
47.1147671766573,51.899794258082416
47.09827694182266,51.92318640548165
47.09749491490953,51.875505423990525
47.11796513627379,51.92522414191653
47.09740905398597,51.883649574366814
47.10151629956621,51.93400457819834
47.107898111222205,51.92622939547562
47.09624234867452,51.919853175782244
47.12936611114335,51.938445375246644
47.07793113473048,51.882618339293586
47.10332863942549,51.91598176851876
47.15467549389742,51.94197591731379
47.083097836639425,51.91225793676782
47.09758022235155,51.88684539241618
47.097180924142684,51.89913158397841
47.12805765802742,51.94419887635068
47.12078269803865,51.93652990875886
47.094920966356895,51.87680605575454
47.12772259926628,51.94015393956814
47.096282644265486,51.903742458021824
47.089835274162844,51.91074458496125
47.158435364338,51.93283984740499
47.09120714708116,51.88393713756332
47.129085324658305,51.94793509037032
47.10327360082982,51.88855390370866
47.13337909138354,51.912817620032136
47.12003766209826,51.93528525633551
47.11111437390551,51.912592033211794
47.11755863115575,51.91290239141317
47.078458161585004,51.86683775175964
47.111635479019455,51.891148965064275
47.10536926480617,51.92941001848258
47.1053287426149,51.925233999985565
47.128176710783386,51.939636895288935
47.107084085289706,51.921495231564286
47.12595212204211,51.945008169043454
47.11748331797831,51.901877535954526
47.116863828144,51.90487136796566
47.116780852685444,51.90561311699336
47.076842258765275,51.875780028977985
47.12360457570221,51.906784437074634
47.11939286026635,51.910632436318004
47.08082852654997,51.866244242195634
47.08868341633099,51.90948373063111
47.115340790188014,51.9272826146994
47.120562689169915,51.937039308717985
47.111581706102996,51.89562646981425
47.10069761461312,51.92520236339957
47.098489150907405,51.890044119873636
47.08277877891399,51.88081740860792
47.10482308168051,51.92771345974353
47.107072633671535,51.92963595115112
47.0983553368691,51.882712682472096
47.07749348577994,51.88856235621036
47.09274127365972,51.88213117696976
47.1219398974841,51.91271418780209
47.11637357438384,51.94972495342525
47.12585162609409,51.95208520488171
47.11326340604499,51.92180463326702
47.12701989300675,51.93336182691937
47.12937927831048,51.94366716158484
47.08292906121798,51.90139262813569
47.153308883993645,51.942375022041325
47.10967474101606,51.93883560781527
47.10795507245621,51.8867922894614
47.13131174678747,51.921631582691305
47.12626099747224,51.93306914677823
47.094614238784544,51.87718270945988
47.16312689037362,51.952691001843114
47.13385196826858,51.91281202723605
47.08350137787032,51.89286595976756
47.10882066089977,51.93908091770327
47.09271825172393,51.904430207530325
47.1322326067639,51.90541948462496
47.087958423429086,51.9059693181517
47.126021243855234,51.93986413817761
47.123986736074166,51.92285198272051
47.08254900510263,51.89880596256765
47.07733546591402,51.88003532673535
47.10909590388924,51.917014318912855
47.07696744119009,51.88361800553156
47.11761292491268,51.8996854595616
47.133617863977626,51.91125556592203
47.147323708206436,51.98434667830156
47.10845041120494,51.92584470479956
47.10957774682565,51.9529222538198
47.0885002474535,51.90873653120218
47.10975865914916,51.92921374317311
47.086066429240724,51.86943167582418
47.12508112747792,51.94102572897782
47.11069688127679,51.938702131627664
47.09927256020266,51.885399164515654
47.126689113586636,51.99582132091511
47.07496039348181,51.88279042485595
47.10626956151596,51.921426362338465
47.063027351510044,51.86931313077276
47.10079464755795,51.93107043935555
47.11294012034693,51.91200114564319
47.1167800837595,51.917713326513166
47.1545262516641,51.936791909666
47.12620798446204,51.92764990928821
47.09409981605006,51.8707846066598
47.126189343578396,51.95539015588568
47.15327640362389,51.93720525210576
47.10753675140621,51.9064229650031
47.0688962289852,51.87693585324908
47.12968876294488,51.94792168902732
47.11690644475487,51.93390483846201
47.120842044504855,51.91370532440186
47.10898171208818,51.906516121617685
47.11519342374839,51.92352823067478
47.099199925051416,51.881255810249016
47.10410115599104,51.921526168504904
47.10942727886183,51.95263482436983
47.11800465514725,51.89908854703704
47.104791916104105,51.903521292654894
47.09810434140213,51.87722926421088
47.11985210221573,51.927925766246396
47.115442667023125,51.94824599594214
47.12581822019269,51.948643074225586
47.10680561950817,51.941101131825185
47.09598409301815,51.88053076326389
47.132014959424794,51.93469220596092
47.053423997628435,51.86220335533204
47.099176884579556,51.877707095853246
47.0792764167667,51.865374765062825
47.10251236745515,51.92484017346734
47.12474522164176,51.92837860045635
47.104985646984964,51.88617187987674
47.09578449865806,51.8709144269924
47.096694032599125,51.8977167812565
47.12595141224507,51.94501399043489
47.12806348466646,51.94796842986924
47.0933243594622,51.91738694272604
47.12913564806602,51.95071930303062
47.0949631578071,51.9048386247803
47.06640736610903,51.88458795601539
47.10804709091162,51.888511392568425
47.130210010249996,51.94625365477926
47.08492539108682,51.899046539350785
47.10995678908313,51.94300853733767
47.122056028249915,51.92140258376446
47.073794135004206,51.89060537635497
47.11840794737069,51.96646722620121
47.10828877904893,51.91494465005209
47.11932454668839,51.90516032692418
47.13086147630821,51.95851290539828
47.141081646252424,51.96900112831622
47.10394575435209,51.890070689712964
47.11853796310617,51.9342982683779
47.12328010901347,51.96270299309396
47.09317395785782,51.87719811928202
47.12118360141717,51.90535954597986
47.1149669693437,51.92960978223171
47.10611510858838,51.9228562830352
47.07696174635827,51.886926242739776
47.107597309238976,51.886865724725624
47.127732895703375,51.94868945254646
47.10845088183329,51.925847526468466
47.0964528121965,51.869464282946716
47.078896013670835,51.877298363074246
47.100395303096626,51.9219541910636
47.09373122839253,51.90216753128201
47.10027305337417,51.93542512276371
47.07239075775037,51.88031874355479
47.109245705422026,51.94305973490929
47.068834754798175,51.89233366142167
47.116801919739714,51.931693170222374
47.113349452534756,51.955578556405044
47.124771823479875,51.935532171003054
47.13001658249997,51.93653585874841
47.12991953587599,51.93627036869219
47.118851349958796,51.91409661079
47.11572421689529,51.88806376365591
47.11075050131202,51.89348326108626
47.131499921442895,51.92439515138915
47.10809290291049,51.928281825852046
47.126713626919404,51.95550884197404
47.08224843929946,51.910524811262185
47.12502312400311,51.9275435059218
47.09286865536773,51.92134158869277
47.112590114275044,51.937107714582105
47.088168204204365,51.900908032542674
47.077699584538166,51.867408231314116
47.07602241420735,51.91900093477113
47.11600910303524,51.91710717725995
47.10157951421036,51.93200295299682
47.107655536923275,51.92237020133108
47.09006427108258,51.914466456668364
47.08944474734256,51.911721547304836
47.10113160143462,51.92438207225229
47.075565133981556,51.89169816721645
47.15441956194297,51.936064842004
47.09336853521756,51.9223220274988
47.1027589849686,51.9240102197148
47.12875959280829,51.93816019162684
47.12645428865103,51.95540885369547
47.08463951095779,51.93272362438882
47.11933446904389,51.91005244264066
47.097844267257315,51.883343366757195
47.133033884162344,51.918375323203804
47.09608234637898,51.86628558074421
47.15368957918298,51.9393078798214
47.128222275330835,51.94220632093039
47.095072125492415,51.866063871104444
47.134172821655866,51.90952555586396
47.10090581193555,51.932898905138366
47.11623077260342,51.941021622056795
47.08625901584541,51.909469485259606
47.08910686644808,51.90841792912372
47.09496920280142,51.867157484432376
47.09529836384814,51.878375153490985
47.10270782912898,51.91588209329237
47.09528551080631,51.876551991668705
47.07365885808061,51.882824815984556
47.10548206561082,51.925874773471996
47.12056059883491,51.92449835909861
47.10242659069718,51.929294973070306
47.103498703373035,51.934320620024685
47.1581777369889,51.93289396527341
47.10876611054737,51.92385643385871
47.094124892437,51.86671593437649
47.096117048685045,51.868034129791404
47.127662648724964,51.94129279918804
47.12281324914446,51.90615513375395
47.133386344549436,51.91568997437829
47.07728988857894,51.88061918546475
47.10615238706022,51.93029782298706
47.09734450248988,51.87664028951894
47.122110669281874,51.96409397780165
47.09528762643549,51.907239530972134
47.08173799206375,51.88104205839532
47.15420789771985,51.940899584358995
47.07591728608913,51.86263282287613
47.08648886127793,51.86824992656795
47.11826906087471,51.93575634628086
47.135390109454505,51.90968545298083
47.1045256066812,51.90956471336776
47.098239626954886,51.92708711960557
47.10675208016922,51.90407584106386
47.106295881351144,51.897281844647054
47.09463317683171,51.926054566578294
47.084235337022704,51.89762296018124
47.12725388509167,51.95950633722915
47.138352766549986,51.91763648412495
47.06390689543074,51.86272987568507
47.094521570393404,51.87803898976718
47.10129095394961,51.92471334542057
47.12638173996073,51.947006714850986
47.07957107462141,51.8762128701042
47.09752512660608,51.87817102688984
47.12186966435023,51.9120808531589
47.07748741232674,51.89290347826442
47.056640635186696,51.85911403430566
47.099095937280474,51.92741496225118
47.10399861719015,51.91087710435658
47.09090725505632,51.88089344949281
47.10754443825954,51.92561429644986
47.08277596958825,51.88155608510699
47.09841649758469,51.876712455569624
47.10310532108672,51.882817723521185
47.076875308557526,51.88168203523237
47.0974976003228,51.875501680567105
47.077061712270414,51.88115880007688
47.10808735542701,51.89762880679366
47.122634929231644,51.92297091980553
47.132292805261194,51.93444351216979
47.125828513006496,51.95521765816785
47.11085477336742,51.939085991586936
47.09226837288457,51.92104380537711
47.078239648718196,51.88238652138043
47.129025418970166,51.94050884004356
47.10481173565906,51.93069467141472
47.10954758512959,51.89226228938177
47.12026333211453,51.91353036507796
47.12997706022308,51.90814022112924
47.09784515334606,51.88334695940109
47.09100122165147,51.9083348401862
47.11684341817202,51.893600491025055
47.105838958260726,51.90531537120862
47.13048646517679,51.92178544263274
47.15568166099527,51.93666181206192
47.1177687584621,51.901297480338876
47.1538656229358,51.95011330629227
47.09833847043599,51.88140064480099
47.09562230363457,51.908541433852534
47.10578467444467,51.88514020255148
47.12383486155084,51.926770356153625
47.09177944323316,51.88087429460952
47.111445630282965,51.891794122777426
47.08654782780422,51.90859646391397
47.104118600317115,51.907250816380014
47.13640168418877,51.90620416946855
47.126177937348835,51.95543363303185
47.08398389187551,51.933978214332384
47.1225331762821,51.90675895927317
47.071883254690135,51.88322132293382
47.10730095811918,51.8858860908233
47.10882343856495,51.93627394653398
47.10498552675364,51.886166593635664
47.09177703166873,51.88087927656618
47.07143867520818,51.88872099020233
47.09336458694865,51.87022777093482
47.12775088779996,51.95526002090887
47.08477269379203,51.90562207855035
47.0593448995263,51.85901052065536
47.13304833201196,51.91705880063455
47.10230412499689,51.92720141601953
47.08370157922714,51.88790548368349
47.12707988076292,51.94020459638627
47.15128268079829,51.98928906890332
47.12180775944692,51.920776715339436
47.077650308706055,51.88298638902741
47.10049702583317,51.929560685753884
47.11559666987139,51.93984145546544
47.085593982502964,51.910078973047284
47.0958380590892,51.876013344876895
47.09927172021531,51.88540044646463
47.083473144165524,51.867046824305575
47.12203897662399,51.91221024089722
47.10809213847675,51.928282579433706
47.067287351946646,51.858594207303454
47.11830008742058,51.95056013352272
47.09567416786168,51.9441763277515
47.071647969958015,51.88918403813401
47.11862318888166,51.92516965799341
47.095058957223905,51.8843281041678
47.12916610837006,51.94950932773285
47.10992008021461,51.905309783521545
47.11940529479523,51.9133406785413
47.120835379584996,51.89783994220966
47.057624782868345,51.913319769287625
47.06996513066356,51.87765390806698
47.09094621311363,51.86583076192956
47.11617711267411,51.9049784157684
47.10451521549799,51.91147432475946
47.15822200702584,51.95518242252601
47.11350259404452,51.972140796965
47.102147813948456,51.934291148202846
47.08155716772151,51.90825269317135
47.114282985788705,51.90685940294453
47.12708885990968,51.955716324230465
47.12581386349238,51.948641920619636
47.152527063952604,51.942748152406644
47.098236933446564,51.883496387859644
47.10547938137247,51.92739609437495
47.121153195194225,51.93729485161962
47.099093527823555,51.927409308734994
47.122294471228365,51.963583362528205
47.12834279158586,51.95817681786656
47.08570406737352,51.90701182170723
47.13029674472326,51.94552326264581
47.07762575232985,51.884265089035345
47.104011360459225,51.91015818447315
47.10426787837588,51.928458077928994
47.10079072148467,51.93106905416739
47.1055221495952,51.88904158620787
47.104002270509035,51.9108824134725
47.10319728152934,51.91283550159309
47.10681191132966,51.93885379746508
47.06184479087242,51.893821106612144
47.11975651601026,51.90929792048781
47.08462327211834,51.8975202592759
47.09580925097275,51.92509053298388
47.10126849162695,51.928016956992465
47.07592305499438,51.88181407897458
47.15143422170419,51.99459107887315
47.08211509992508,51.898669547038295
47.09288827230975,51.92013822602928
47.12124397552168,51.96333321497608
47.11424300427309,51.95126006207388
47.07684207692083,51.87577737200188
47.08270829182558,51.932223502800376
47.077757295953255,51.87878742250506
47.1232685112194,51.94894663842998
47.087865037558345,51.90385663023365
47.10096263600934,51.92875207286642
47.131292860111856,51.9488020232237
47.106293998962336,51.88420325549533
47.11821383624542,51.91654922389081
47.10925515120506,51.93132761589663
47.13459082225074,51.91868272015407
47.11901702616762,51.942394056196505
47.07314667226967,51.89091528476739
47.10196620799022,51.92494525811088
47.090109037999774,51.909410574877654
47.07144938667526,51.889517735605615
47.100100687375026,51.88222480329778
47.07760242776679,51.879289348335455
47.103694217340674,51.924131210421194
47.151508413446194,51.989996425437944
47.110553081197885,51.94330193065991
47.12041372305467,51.89920154372767
47.08950488553208,51.90706940876307
47.079706171631,51.86750509593213
47.09306957837657,51.881827383437816
47.09738886686013,51.90067217870408
47.108766159511546,51.925267959756724
47.09777809926886,51.871635699015066
47.09425343616195,51.91881375552945
47.09724676774161,51.90097535361353
47.11567070216139,51.90865955667028
47.106709887072874,51.954652751888005
47.09841271375374,51.876710708738806
47.134880141610374,51.91748150310872
47.10808638946111,51.897632142297155
47.09825568588347,51.898169421028456
47.103753790653606,51.90558446166193
47.15309449040736,51.94121708969387
47.09895525765362,51.92292037374511
47.12107232871593,51.93753333085066
47.11196546697154,51.95309539986563
47.10247093619046,51.91307828475667
47.122459156878854,51.91033172328377
47.08673384835517,51.908968770221364
47.10351337124076,51.932120242946446
47.0927446849176,51.88213003156267
47.09734498113244,51.87664429194429
47.10158151710267,51.93200522590142
47.103102626374266,51.89360146345595
47.108326064046636,51.929219969752104
47.11151267513857,51.88785289325191
47.093174137325974,51.877195396294745
47.08980034895896,51.91598242585022
47.11249483867589,51.888374948408526
47.09243684646901,51.92048436992331
47.15457545885397,51.94325673167251
47.11729297859862,51.88864867557355
47.07638368571669,51.88516919438937
47.11008309230287,51.940240243551905
47.123724672167235,51.91304424125839
47.145799302705285,51.97928136780578
47.16298537988515,51.95271115799449
47.10873856615966,51.88699234224559
47.126995787166976,51.946862331214454
47.09234684007699,51.912725505830544
47.099367562552956,51.86921402653376
47.11380155990134,51.90721878922096
47.0893460865388,51.91424720336248
47.118088899705306,51.89596698523778
47.13274248290452,51.934904680672595
47.10826410494918,51.914578986678244
47.12238751324489,51.91227516959401
47.117451546322684,51.91291125191412
47.12000141730981,51.92861881485954
47.135237333680095,51.95581403029698
47.09383234499444,51.91881753634086
47.13003423969225,51.94469607044098
47.15296039061708,51.9369948010399
47.116628747317506,51.9112631966182
47.10357486683611,51.92487379412866
47.10078143534718,51.949231750830094
47.1192114174201,51.90878238473952
47.115243858719644,51.916009344927936
47.11522245078349,51.93958200573335
47.128632040152816,51.93665762946921
47.12490073617574,51.924257924314325
47.15457353732691,51.950780818884795
47.07295541784135,51.87880291890182
47.07653231779716,51.885973448669006
47.086003407168754,51.907511110689136
47.07916965490061,51.89427417796166
47.10366286982887,51.930151948218715
47.127038185414264,51.94798886827681
47.09528852125893,51.876552256535646
47.112897908196764,51.90083595476615
47.12152810991158,51.897584617563346
47.12125638800402,51.92040907739652
47.111967095903786,51.95309627481391
47.07273944166829,51.8619611436769
47.12869628399435,51.942536776755276
47.1285934203495,51.94478234008292
47.103071445435276,51.93259669553737
47.0985408518425,51.90093925111843
47.092623846212774,51.935008427627494
47.10105712025308,51.93605566947239
47.13072961112517,51.94587059292535
47.10414418407171,51.929235391217915
47.098416638123936,51.88548998601758
47.09948935936901,51.86975764132006
47.112646310138025,51.95607346208532
47.11864254271469,51.925801314395834
47.13319411883631,51.90979310367334
47.10966817868385,51.92045472614968
47.15120459032325,51.98883785147066
47.12686134681117,51.93879395862002
47.12954895493738,51.956495313181705
47.133409236924905,51.911902071234664
47.10545831917366,51.94508327851823
47.10841646461908,51.92174243873631
47.084629523960665,51.903659949438854
47.09226623076382,51.92104180406291
47.06352869753783,51.89233476443681
47.081208900862315,51.926645218829115
47.1002013364775,51.886852485538824
47.1009113354418,51.9279475462884
47.117111098221734,51.93253737173832
47.1067768634701,51.92248154520805
47.12398263893632,51.92674202678235
47.080931253792926,51.89636922827727
47.10879981537871,51.938188435371394
47.08011960709349,51.880783366506634
47.12790408960369,51.952277615795424
47.08983135744998,51.910747098953614
47.10926435682344,51.93467271039488
47.126471873898346,51.93969045512253
47.0933459429688,51.92103781931228
47.12628482793514,51.930778429296986
47.12876536077199,51.948481886350535
47.10303998792446,51.91210653099217
47.12708681857135,51.949811554932644
47.083144500684256,51.93341605664604
47.12215941501241,51.949035511142675
47.115964393475004,51.95192840762405
47.15818204246353,51.9328969602458
47.10695082699283,51.93078915625203
47.081550129266965,51.89753586960418
47.10295598879639,51.90639034819153
47.15352575947675,51.95102022501717
47.11623609326588,51.90436321672689
47.11015172082895,51.963248903197986
47.08015877824394,51.89746154121041
47.11385442525822,51.94390910620773
47.093730277674034,51.9021691695229
47.13103106873169,51.922173371717115
47.091245686443706,51.9366866998924
47.10320249347281,51.92926667297899
47.10193326343986,51.92454135983313
47.10030275737824,51.91234488081723
47.090458558277135,51.91214645265903
47.07784472689205,51.881237266873164
47.11486684001787,51.9390299316662
47.09159769444355,51.88304643289794
47.12166074661537,51.936879949748004
47.0890888145337,51.90541480582674
47.083980305021676,51.93397437710726
47.10992085087659,51.90530410211674
47.131394712253005,51.943903494255466
47.12221678007735,51.92127336655615
47.100436175630875,51.91362703150888
47.113078261235565,51.910087434737974
47.11625698026598,51.908361858412576
47.10808417264186,51.88592897904135
47.10567316272771,51.885948577705236
47.11768050561608,51.93498388333496
47.10972989177196,51.897342321605024
47.09820272879787,51.87189255898919
47.120053547107595,51.94967830663753
47.11765629550141,51.93922027457208
47.09417088913686,51.92495549785566
47.10695547925938,51.930793439039185
47.10014573426233,51.88373434540771
47.130637531049025,51.946271704402506
47.11351065580908,51.94308246522649
47.10985713568414,51.95000460892013
47.09212966882377,51.88059923607667
47.13380774706008,51.91675875571119
47.10624647437535,51.90498685322606
47.09481937114438,51.944947671720435
47.07766434533045,51.876004615171766
47.068767045038875,51.89172617591214
47.10183263218692,51.89397181946017
47.128423456642615,51.94370658602805
47.1041460724489,51.929238347705244
47.12956633323307,51.95177916769341
47.09090133348003,51.9029765743001
47.10409554399107,51.923896017364065
47.133409432484754,51.91356755096893
47.10183167838099,51.893976753283496
47.102577906765205,51.907163599688914
47.11443351290352,51.926827215196354
47.08848319971906,51.91276484941919
47.12687244810192,51.93224269229708
47.13374183563344,51.91039356402902
47.100503105828274,51.927498204941216
47.10716008628536,51.9452366321848
47.09661244322491,51.8747302309369
47.12412861187062,51.92841052152767
47.15535532181449,51.94079141745185
47.084638005279274,51.932725958998965
47.122573297965154,51.94890311103373
47.076485885371966,51.866201630684024
47.15493487826113,51.942612895576744
47.11366044130724,51.94399946344582
47.09428248493591,51.88528448788419
47.114011803559194,51.94422792690239
47.10492512152686,51.9441209452556
47.056801567479994,51.86076306854866
47.10361704015842,51.90731773438524
47.10565641889702,51.906253582703734
47.09608470567073,51.86627944368494
47.090064284803475,51.9073344710941
47.09749776934472,51.87382381547366
47.07591730466395,51.86262650571164
47.07515425914532,51.879323077270826
47.07620677080399,51.886923977443566
47.133402858777835,51.91252904756361
47.13023708939656,51.946430118427095
47.09462217173531,51.943447072747645
47.119520047890276,51.91008386134369
47.11411869031608,51.892239702371626
47.12594054983572,51.93145349441677
47.09661536711185,51.874724235807996
47.15191972109304,51.94214378913271
47.10918033620091,51.93747999838686
47.1211637320719,51.937304618725946
47.110018909704024,51.91666887356448
47.12443719358456,51.95474888850754
47.090142987374634,51.91462574590961
47.12782670396381,51.94575292494141
47.09130935348848,51.91298424280164
47.10413915316807,51.892235359225324
47.101921632598376,51.9277798201501
47.07231727451875,51.88052084148667
47.09356614805683,51.90186605042055
47.07729051532577,51.88061386982067
47.07835540596374,51.8758871241329
47.122892887694924,51.94963037927529
47.103435569172326,51.921438956866574
47.12899252698314,51.937535294827136
47.05484380443597,51.8610344116314
47.0959113417762,51.89990855323102
47.092119455530124,51.90769164291293
47.08637436206719,51.929033250294026
47.12908656831615,51.94793034410846
47.095096848040285,51.87966342515782
47.13304705441902,51.91615701177207
47.119938705567094,51.911875702638085
47.1256946096369,51.90735205243781
47.093323965964196,51.91738791002634
47.11016293081886,51.90295290580558
47.06804233580353,51.90168220196119
47.0948865932168,51.90607560497955
47.09463150883287,51.90532691968232
47.10250910238225,51.92484104972848
47.116757331914265,51.83974473728737
47.10165051151567,51.88434649576295
47.097123018962854,51.870645013482395
47.09273550324606,51.919835460363984
47.126075472243926,51.9559440289175
47.10432923680214,51.93194394999163
47.09998651306829,51.921838510843365
47.09386281962155,51.9233133419304
47.123858423028906,51.94997441555088
47.080484631506685,51.87900073087706
47.12139147153627,51.92081915181885
47.09609791026272,51.87557856798358
47.12560498493432,51.932870397796016
47.106561064754246,51.90926406286012
47.126215151875286,51.95538165907711
47.12063883964437,51.90220082806242
47.094552608126115,51.86673852080042
47.08694337745908,51.93037931965749
47.067747805088835,51.88760448522647
47.097580698621485,51.929340444742905
47.10480503221634,51.92969182545321
47.109662136804204,51.93902877942245
47.09662812227097,51.87298922117297
47.09247520011188,51.880287173214874
47.152671432494444,51.9398517955234
47.09281661056866,51.91914298208855
47.15369397178688,51.93931054303934
47.11791810940956,51.91142016992839
47.08534617814654,51.90274717899026
47.07802079462149,51.88168530546575
47.083192138950814,51.901927643258524
47.11811226925454,51.890740989710366
47.11900128868646,51.928576316875834
47.08237940277392,51.93159537754303
47.12926254909478,51.94308327093047
47.09462999856003,51.92606130628136
47.10366127460733,51.93015898268856
47.12032220172415,51.90788551261919
47.103203751428566,51.93063408523289
47.084441483467145,51.86889416771762
47.101195998786714,51.92371403612717
47.11932857471736,51.89304197650183
47.1048161160292,51.90132947721042
47.128662752247735,51.933923013030814
47.15452367579443,51.936793745222495
47.13154247549081,51.906294783521204
47.0936207082401,51.87857222896758
47.104622921212005,51.90553588569284
47.06969571675682,51.88722627639988
47.123667404475945,51.927833683670556
47.0992643869427,51.86656124295065
47.112527279205544,51.958277080675074
47.09110883519533,51.90597790143415
47.10307674242788,51.95534501070871
47.11446331576125,51.90097815537757
47.11434811606932,51.91518227118937
47.1016985269338,51.89227604119732
47.106591095159494,51.92286044381891
47.08937550383133,51.90456177899459
47.0986473381003,51.92478080073838
47.07995641243452,51.87657180507435
47.15365934236149,51.93756764700649
47.113495514183526,51.91245599238204
47.09742525127979,51.884425910894116
47.09452349228263,51.86737009252625
47.11995524915785,51.949803346534516
47.09362424434793,51.884530439344346
47.087106937016664,51.90857947712821
47.09357546733344,51.8814453946902
47.11644137473223,51.91321811987527
47.0696915862505,51.88722406038453
47.11592882135142,51.91309173007186
47.09382243336727,51.90586616126028
47.074996448208175,51.86587808865676
47.11503084821111,51.91738428880777
47.10967045369752,51.89335651013417
47.09839811603752,51.88705394759184
47.12213055525374,51.94749014261538
47.08894430507837,51.862790242961886
47.05865851544124,51.85798802165917
47.12692182224308,51.953143164488544
47.09286467382288,51.92133688022865
47.107934438838484,51.906971085906996
47.09517931099892,51.906442990141656
47.155397220899985,51.99775286914701
47.08335032968568,51.932841713930195
47.11056810054189,51.89123983291962
47.118288312682374,51.897555982143935
47.12716231273315,51.948065367019524
47.12326760510885,51.94895090483496
47.09752580206033,51.878168396481676
47.12180650387547,51.920781517185624
47.13341229019,51.912210726504796
47.096727454006945,51.90405982284312
47.10002547537478,51.93310723437443
47.101417115638455,51.93555722776192
47.08238415694359,51.88190274673729
47.146142436373765,51.979024088841086
47.13683488058279,51.914458874252375
47.068390210053906,51.89247750210802
47.07565582686186,51.86228583986398
47.13562826562854,51.91684936306624
47.11354544830906,51.9218748747128
47.069080953321524,51.85534289431186
47.11256792442585,51.93567169713263
47.12414271443955,51.92509443397778
47.121388691197645,51.92082666895392
47.10359935777624,51.928450869489126
47.10062772939162,51.93239588766117
47.06960278221842,51.861740671611315
