42.89366022215543,71.42403743236183
42.899537445399176,71.43932605405185
42.867531960379104,71.35388024112808
42.856487442774394,71.37783322616554
42.8729456402668,71.37230842787774
42.89172641474999,71.38132355253308
42.88827658289165,71.34033465117041
42.89537356788474,71.37637987933329
42.89240041293057,71.33756492059152
42.89564352787913,71.33690388773137
42.89509758250061,71.33712511061812
42.89842258333721,71.4427658213735
42.875593137675025,71.41048344837587
42.9158151378819,71.35598717752025
42.89529265111817,71.34795155317644
42.89650115776524,71.37381787368496
42.859456603067926,71.39771382798442
42.859419569992106,71.37517524114881
42.882849391926804,71.38666306865522
42.88920796780093,71.38217859039686
42.93034690163039,71.37686419792159
42.887619480186046,71.38521540332269
42.90280372834027,71.33838151695883
42.903078317055765,71.3379318310312
42.90280372834027,71.33838151695883
42.8931954836593,71.44987060731503
42.8429892132407,71.39047523117058
42.849567803393754,71.36251267992284
42.91158604198138,71.36788409972966
42.90007646077184,71.34863474819697
42.874152059076124,71.36354777769515
42.88568207553536,71.35416917632406
42.89604460744943,71.4015096410104
42.89537356788474,71.37637987933329
42.89364005909409,71.33684955160639
42.88773115587082,71.35894630365605
42.90082756689331,71.4386997409159
42.888537057607216,71.34569377590398
42.90227443725599,71.36467644119493
42.89885700848744,71.35056172246789
42.851291922343016,71.38850508249482
42.89573573134714,71.32671327716164
42.898291664427866,71.34561671229537
42.896916372798465,71.3501232607456
42.89529265111817,71.34795155317644
42.90569228209324,71.31130688314273
42.90324622210056,71.33730828375847
42.89252686389325,71.33082415315269
42.87875029456093,71.35541549429355
42.897342935314036,71.32846325316575
42.88438617353502,71.33587362041985
42.89138366270251,71.35587247155598
42.89058918485524,71.3517107433484
42.89096079469476,71.35009640166754
42.88855584914102,71.35391066409699
42.884587948095124,71.34695676289448
42.88542095758819,71.35464429888314
42.88362159837264,71.3446471804011
42.884623782204415,71.33811274470159
42.88407466550956,71.33884133657297
42.898341163152985,71.32907764090471
42.88489162322229,71.33259585198493
42.88642134885829,71.33517521589408
42.88538434389462,71.32836818993614
42.88642134885829,71.33517521589408
42.88471295671832,71.33145721050548
42.8792393061282,71.34365361238699
42.878031440831535,71.34224885795771
42.87982226977006,71.3372124348471
42.87701948948717,71.33445160039952
42.90764838746136,71.32386710546042
42.90299129984032,71.35199597075207
42.85177693159941,71.38831286662912
42.87814289598072,71.33340115987001
42.88513559177645,71.32711590834803
42.88302652351792,71.3442464768345
42.88832500577056,71.35206717066015
42.90327863621881,71.3369899935784
42.88749331700838,71.34627143739091
42.895805817283296,71.3498613037093
42.90853771700489,71.36603365827469
42.89050085013532,71.33469911527095
42.88752036710299,71.35720259969206
42.89196674846284,71.36744237729577
42.90463221166868,71.31778169855079
42.88855584914102,71.35391066409699
42.88469246468395,71.38302575732712
42.917904882858636,71.3807449354428
42.88464731604133,71.37429052791246
42.90714375196703,71.367723306816
42.89375441677345,71.37327531495197
42.884582188710226,71.38815663036371
42.861910347220764,71.36939893841696
42.89450870938807,71.40854249654366
42.90202428299024,71.44261862559014
42.87954418531873,71.33213769322178
42.870597997781665,71.37688722392495
42.91615814515016,71.37767754469708
42.887196276115056,71.35540789464898
42.89355750622456,71.34616973867554
42.896916372798465,71.3501232607456
42.89833080516136,71.34766105678584
42.89469639485726,71.34689255238675
42.89469639485726,71.34689255238675
42.894736602938934,71.34783418763931
42.8941210489212,71.34803893010127
42.887196276115056,71.35540789464898
42.893621229792004,71.43568290478636
42.926232774862434,71.37519845660123
42.89790767859663,71.36339426305398
42.88827658289165,71.34033465117041
42.89433546907526,71.37048214571819
42.936903541265316,71.39940498879427
42.91216567824013,71.39607191811955
42.92191609174315,71.39393339491772
42.903618496686555,71.37526129889646
42.89659103215677,71.3666066382445
42.893776969054635,71.39074544057074
42.927646583184774,71.37912430617926
42.899323622138375,71.38766496802569
42.92227435649899,71.36449476597483
42.89780158313214,71.37689882817013
42.90021637703968,71.38246189022904
42.89276271832182,71.36957908862719
42.92182760487508,71.3924749492908
42.873678192784766,71.39056126532581
42.903402135129355,71.36496196132762
42.91143030956896,71.3744282947503
42.92858104221686,71.39465711656236
42.88812856889436,71.32986730771306
42.88419880924423,71.32800507703875
42.886490957998575,71.32823998742087
42.884511966230285,71.33071174374163
42.88892631064987,71.33401555650103
42.88270878583782,71.33226593149777
42.88892631064987,71.33401555650103
42.88255384625654,71.33006377339692
42.886490957998575,71.32823998742087
42.88364547197528,71.33238849684808
42.87911564500674,71.4044142332873
42.892318665751304,71.37128479993824
42.89302618724758,71.43449469804688
42.87818416841752,71.38514189276182
42.848738262913734,71.36157704479399
42.8619734811511,71.38940247639124
42.894376852759244,71.37147207537573
42.89526085721525,71.36100864691394
42.915495701726805,71.37133656157327
42.91876460548307,71.37728810888993
42.899961822503364,71.39624005910808
42.908671806237244,71.37774836719431
42.90135941507516,71.36989237083098
42.91845435465673,71.37418037019486
42.91288090743585,71.37670095396413
42.88820404452425,71.33562727457601
42.886995019945864,71.33689981958392
42.88055279636766,71.33960107089656
42.89121956776448,71.33200113837869
42.90327863621881,71.3369899935784
42.89441882960031,71.39444064862086
42.89887651937324,71.37358370947888
42.90033893672898,71.3465561652945
42.90310850991851,71.33842910081052
42.8745433947188,71.34655494700874
42.85259151881421,71.3860069120552
42.88920796780093,71.38217859039686
42.866001433536546,71.40512628919352
42.90296183269236,71.38707653031926
42.902929684670944,71.3581363110208
42.8921848409551,71.36980670855426
42.85597183001147,71.39368426559973
42.89886367893985,71.44342349019215
42.863297236685895,71.40363902387637
42.902539762596746,71.39362048392432
42.907965834657716,71.36938887745204
42.89929685714125,71.39644677927143
42.87902043181525,71.34265716945836
42.90388071303102,71.37954460997868
42.90388071303102,71.37954460997868
42.90388071303102,71.37954460997868
42.90388071303102,71.37954460997868
42.89082287216787,71.3397221045715
42.89078920872292,71.33819403915413
42.893921286523224,71.33637327300421
42.89032612455789,71.34177374732256
42.88753730536622,71.35356681238439
42.88606520745167,71.35183748109128
42.861221621288635,71.39612726568248
42.89907568804542,71.40392930029452
42.886007753247696,71.33220250961264
42.903618496686555,71.37526129889646
42.88850021073107,71.33732599148564
42.90202779462107,71.34118506773089
42.902584208599414,71.33871997122174
42.902947228490596,71.34124888479326
42.88574038384852,71.34967974464347
42.888537057607216,71.34569377590398
42.88705345238047,71.34797030456849
42.8893817657902,71.35041208549278
42.88692628882536,71.35268451006297
42.88748173191618,71.35175937380906
42.88753730536622,71.35356681238439
42.89271599708543,71.33330205961502
42.87814289598072,71.33340115987001
42.88224380962169,71.33801481628609
42.87814289598072,71.33340115987001
42.87613068443858,71.33549447873469
42.88182948780963,71.34732240837933
42.87655545697607,71.33642207230135
42.874951166746634,71.33747693495579
42.878761619809865,71.36147009836398
42.91375576129819,71.34697965414671
42.865596975241075,71.38331454312447
42.90463221166868,71.31778169855079
42.886905707780905,71.3376447957711
42.89442158177539,71.4047915604003
42.881986610100164,71.332080962646
42.88028622883384,71.34411661559395
42.879734945855375,71.34022985744659
42.87713198956851,71.34480403766148
42.88294931075604,71.33748678610341
42.87920885443756,71.3456514333026
42.87402100501937,71.33713602816236
42.87809449145098,71.33645399130226
42.87759156318756,71.33448089524313
42.88244730644721,71.33611722339234
42.87695944076961,71.33543113655409
42.88368297277745,71.33673933935312
42.87998434019437,71.33232781247189
42.88081209191107,71.33104042730038
42.91024940307703,71.36189408196354
42.87861212449114,71.33651817786166
42.8792393061282,71.34365361238699
42.90388071303102,71.37954460997868
42.86631968357085,71.39427487894628
42.876269464665285,71.34054910052535
42.903078317055765,71.3379318310312
42.90325154139738,71.33712986663996
42.86323417157886,71.3990597431025
42.88173347911279,71.39425471533744
42.862204722262796,71.39561839688757
42.88436412317238,71.34588162669903
42.88207336926949,71.34012732796725
42.88230606613684,71.33927658935694
42.88390069180749,71.34760468204601
42.88504023796514,71.33933745852475
42.88504023796514,71.33933745852475
42.88207336926949,71.34012732796725
42.881514998765255,71.34371135936057
42.883730505744204,71.34712029349065
42.88819008570649,71.35872321558935
42.8811833320711,71.34410659531953
42.88302652351792,71.3442464768345
42.881410098717694,71.34060720591852
42.88390069180749,71.34760468204601
42.88391644612253,71.33788339993855
42.883230414123965,71.34249503713511
42.88675395287009,71.35465540930655
42.88729896740749,71.35466666252417
42.8852653028829,71.35277739072926
42.88729896740749,71.35466666252417
42.88310401628311,71.34998683712507
42.89096079469476,71.35009640166754
42.89096079469476,71.35009640166754
42.89058918485524,71.3517107433484
42.89183963667623,71.35048152483479
42.88879224054465,71.3550862579184
42.89140378525157,71.35521220515575
42.87665974926333,71.34283134971521
42.868771574169145,71.34991484919652
42.903171368754656,71.3378639182425
42.903146148434104,71.33803768509769
42.89138366270251,71.35587247155598
42.88283536550074,71.32920349139214
42.894433019945645,71.33165137047776
42.8818827036737,71.3433919265971
42.88333677295366,71.33837874976373
42.9047366935875,71.35430178222913
42.87719275870687,71.41070198152129
42.902686253351106,71.43543839581606
42.90849079988848,71.39944967590604
42.900523278763984,71.37228562104423
42.877500448245875,71.34368838598022
42.87679415076793,71.37600635516144
42.88793731928625,71.34682117207392
42.89595618865562,71.37860706381797
42.88733635937774,71.35620098373938
42.89650115776524,71.37381787368496
42.88310401628311,71.34998683712507
42.85916672513958,71.39118711845796
42.90280372834027,71.33838151695883
42.88456713517045,71.33945461584297
42.87814289598072,71.33340115987001
42.8880152808339,71.35328631213677
42.903146148434104,71.33803768509769
42.884511966230285,71.33071174374163
42.90280372834027,71.33838151695883
42.905808983695636,71.31057364246215
42.89337877491337,71.34716413585394
42.88538434389462,71.32836818993614
42.88894601561606,71.40108187101413
42.88427391889672,71.35106967638315
42.903171368754656,71.3378639182425
42.88055279636766,71.33960107089656
42.92121644162078,71.373898353761
42.894433019945645,71.33165137047776
42.88385715487764,71.35243573254795
42.85584519993285,71.40390261020701
42.88538434389462,71.32836818993614
42.89780158313214,71.37689882817013
42.88855584914102,71.35391066409699
42.87797616205341,71.34469960879348
42.881986610100164,71.332080962646
42.880479218889334,71.33189582891795
42.879734945855375,71.34022985744659
42.90575873444474,71.37339628504273
42.88827658289165,71.34033465117041
42.9123492186491,71.38968952345363
42.88438617353502,71.33587362041985
42.8916219334747,71.3510746521927
42.88898467276337,71.35152158213737
42.86654985570199,71.4079098374698
42.87804335347609,71.3453539081053
42.90280372834027,71.33838151695883
42.8854455968854,71.38603263292389
42.900174796918954,71.4342137606039
42.89696338407249,71.330346515484
42.89431405606023,71.345781052406
42.88294931075604,71.33748678610341
42.888148410975404,71.34617968554664
42.88489162322229,71.33259585198493
42.88669467497928,71.34401785148054
42.8893817657902,71.35041208549278
42.89096079469476,71.35009640166754
42.89032612455789,71.34177374732256
42.89354253246371,71.33756726970282
42.87701948948717,71.33445160039952
42.86787690442029,71.37017677340143
42.881986610100164,71.332080962646
42.87621104695227,71.40572475151309
42.88492404182382,71.34940653820749
42.86774410729297,71.39646532440858
42.88504023796514,71.33933745852475
42.88920796780093,71.38217859039686
42.88581263133936,71.34793815041597
42.902929684670944,71.3581363110208
42.88669467497928,71.34401785148054
42.89914915626718,71.34958224398223
42.90324622210056,71.33730828375847
42.887995868039546,71.3554856638796
42.894376852759244,71.37147207537573
42.883235929749254,71.33485152157074
42.8751477715528,71.39110632135855
42.887196276115056,71.35540789464898
42.912605238829485,71.39144841168415
42.87402100501937,71.33713602816236
42.87912854993481,71.33982239648662
42.88088003731196,71.34243983245428
42.879734945855375,71.34022985744659
42.898076992298975,71.35166522785045
42.887995868039546,71.3554856638796
42.892020718234974,71.3333463864871
42.87337458270421,71.37173174536372
42.84357356267851,71.39480489986045
42.88527164113328,71.35069356063663
42.88055279636766,71.33960107089656
42.90280372834027,71.33838151695883
42.905009832540024,71.38273144148573
42.872015284101245,71.41467844683227
42.88722902769503,71.32868876177541
42.90296269363419,71.33838516401816
42.89947558685369,71.37352301678294
42.921542504165494,71.38772330521334
42.89138366270251,71.35587247155598
42.86869231891185,71.35260318997608
42.88966138554332,71.3521595081397
42.914009853013546,71.34319934836795
42.90681957254069,71.3967720794782
42.88277681019913,71.34343307228652
42.8893817657902,71.35041208549278
42.88290638454985,71.34807393765917
42.8844977575493,71.34996366377734
42.86388956892043,71.37719340947042
42.89231383583628,71.37105066691991
42.88151159890658,71.33999865417812
42.87402100501937,71.33713602816236
42.891446794261405,71.37817086770485
42.89595618865562,71.37860706381797
42.89020353418812,71.35130304446773
42.900523278763984,71.37228562104423
42.86429292397329,71.35657998447815
42.88502840718263,71.35499375311062
42.89461048670253,71.3800913222568
42.91662885113482,71.40170179736512
42.905345116134576,71.35368603570606
42.87697056782252,71.36534955464606
42.85661603954245,71.4020854113133
42.88879224054465,71.3550862579184
42.89461797699078,71.40552811410929
42.89486285043836,71.33148413842976
42.90627303117427,71.36709554219487
42.883113095827916,71.39401577135888
42.90062619964074,71.37373390811796
42.881430752697085,71.33104171563961
42.905813757728104,71.3682601616773
42.90323562840198,71.3593796300894
42.908784392386345,71.38736706486712
42.88473112435742,71.35741625367936
42.877448411644735,71.33639976119218
42.91662885113482,71.40170179736512
42.8661246559791,71.38658941770163
42.8639931336422,71.39839884380561
42.89831514584296,71.37701828199735
42.88753730536622,71.35356681238439
42.88527164113328,71.35069356063663
42.90802546656019,71.34854478489419
42.91497004585581,71.3455355546239
42.895805817283296,71.3498613037093
42.853471992570014,71.3895947993683
42.88438617353502,71.33587362041985
42.88885118733674,71.33046533596801
42.853471992570014,71.3895947993683
42.853471992570014,71.3895947993683
42.87101633943297,71.40314701917755
42.9097241907868,71.37418933758914
42.89790767859663,71.36339426305398
42.88920948233419,71.35336395521956
42.90789695329256,71.35526100142661
42.89067578749031,71.34941842809721
42.87865394846966,71.3388577321737
42.9061894244499,71.3394172702054
42.881716993393646,71.35000390373324
42.877920807621905,71.34673975983506
42.90352342093083,71.37616591726656
42.922738506963896,71.4026636460683
42.88753730536622,71.35356681238439
42.88177117750383,71.3450198283492
42.88327789108254,71.34011259642958
42.90916829721873,71.35038046000913
42.898291664427866,71.34561671229537
42.88368297277745,71.33673933935312
42.903146148434104,71.33803768509769
42.90280372834027,71.33838151695883
42.88728727964144,71.32989446609797
42.8848727385057,71.38643187416953
42.887579491149296,71.34775915303653
42.89418437860082,71.38771438775082
42.8868915351974,71.39630874294815
42.88827658289165,71.34033465117041
42.88879224054465,71.3550862579184
42.898986667801665,71.36746101394634
42.91965710396708,71.4003707763294
42.88277681019913,71.34343307228652
42.8871579634518,71.33367651156263
42.87302913683377,71.38996457638957
42.880968965892265,71.34041751248274
42.880968965892265,71.34041751248274
42.92882492181984,71.37737565262728
42.88920948233419,71.35336395521956
42.89488024890504,71.3454927040046
42.88692390078594,71.35858428681782
42.88075264688039,71.33315442669216
42.8792393061282,71.34365361238699
42.88773115587082,71.35894630365605
42.85157960936281,71.36291505175312
42.88567785568258,71.34531986642236
42.88966138554332,71.3521595081397
42.86120433520085,71.39344846930933
42.881313956172555,71.33768337328553
42.92357378656311,71.37530246374484
42.88438617353502,71.33587362041985
42.93026837272434,71.37806987983349
42.863303842775416,71.37790451768934
42.897491644675206,71.44071749626636
42.903214976480136,71.33749775275139
42.90327863621881,71.3369899935784
42.913586717615,71.4019949201277
42.886846255895136,71.38393821395697
42.85602779760102,71.3827797331202
42.89652700167546,71.41775916268963
42.91710707932921,71.37548350472689
42.90403292430609,71.36397223222333
42.88203306324117,71.33088826054811
42.88898467276337,71.35152158213737
42.91156774167601,71.390399219946
42.8854455968854,71.38603263292389
42.88574038384852,71.34967974464347
42.87538859383756,71.3359035968658
42.88567785568258,71.34531986642236
42.89587266188038,71.33050163632794
42.89096079469476,71.35009640166754
42.87804335347609,71.3453539081053
42.886490957998575,71.32823998742087
42.86182706919839,71.3698502477038
42.88626787401577,71.37544505381531
42.89936568579375,71.42895913080572
42.886490957998575,71.32823998742087
42.88542095758819,71.35464429888314
42.894298985099084,71.33765363492863
42.925295080204634,71.39762387923065
42.89698174159144,71.4367800296451
42.90181368542882,71.37544805511602
42.88722902769503,71.32868876177541
42.888987044236785,71.3462231417593
42.876269464665285,71.34054910052535
42.91063231341604,71.3490303238752
42.8861614080437,71.3347654940901
42.884674589696836,71.36615570487548
42.88717070949154,71.32737602993583
42.8973842591601,71.37768374827192
42.88341123711282,71.32279562877436
42.88504023796514,71.33933745852475
42.892020718234974,71.3333463864871
42.86203306563851,71.39570251981131
42.89494345163648,71.3739122212946
42.89050085013532,71.33469911527095
42.88390069180749,71.34760468204601
42.87908234260018,71.33748600928101
42.88221072835579,71.40960827963596
42.888537057607216,71.34569377590398
42.87695944076961,71.33543113655409
42.902929684670944,71.3581363110208
42.884976296916236,71.3203437011147
42.87434191147835,71.41863298975692
42.91624358744019,71.37472951739603
42.8893817657902,71.35041208549278
42.8893870120473,71.39366822028462
42.89133748618873,71.37765911650851
42.86988352840583,71.36109428689
42.89879843373901,71.35172193512119
42.883734589931905,71.33595333233907
42.88058110887678,71.40037105998115
42.90519914377712,71.3872209863083
42.89302698919846,71.35272793762272
42.90240276978219,71.37539076185145
42.903171368754656,71.3378639182425
42.90280372834027,71.33838151695883
42.88920948233419,71.35336395521956
42.8871579634518,71.33367651156263
42.881430752697085,71.33104171563961
42.88456713517045,71.33945461584297
42.90202428299024,71.44261862559014
42.89829638413663,71.36147762150898
42.91736048777704,71.36082671481651
42.93803144205288,71.40285403953501
42.86070692448164,71.40092410757732
42.87484250959574,71.3369087768422
42.880110824320006,71.34596042323953
42.89511839643135,71.34889990633557
42.88898317065282,71.3544375287004
42.903171368754656,71.3378639182425
42.880110824320006,71.34596042323953
42.89885700848744,71.35056172246789
42.88642932095541,71.38100858207476
42.91081185190879,71.35309997063321
42.898821848382305,71.40611836750183
42.893849928467915,71.33176212354941
42.89666577909875,71.33622318330809
42.874794246849646,71.35126010662398
42.90525339146201,71.38342720448924
42.88885118733674,71.33046533596801
42.89082287216787,71.3397221045715
42.910566900000234,71.35904842943238
42.90800700147411,71.44351016937647
42.894072552892816,71.4333809740021
42.852949844006886,71.38697732892463
42.88606520745167,71.35183748109128
42.89910463565814,71.43222400916828
42.89538358165865,71.44020378358454
42.862720042612104,71.37593990473997
42.88471295671832,71.33145721050548
42.858979208635525,71.38595677782592
42.85478222607417,71.38713869529707
42.89315039307298,71.44686287457435
42.889139058615775,71.37972121000156
42.875886052679526,71.3568991651972
42.865059469081544,71.35015046768052
42.88010269026336,71.38570656566237
42.87334182402852,71.37326013236743
42.870184053699106,71.37342777122319
42.85636504462124,71.40014093716513
42.86051024760083,71.38239712479444
42.888148410975404,71.34617968554664
42.857149747055075,71.39169348040765
42.8823979583913,71.33721317090686
42.883714758636515,71.33969846580823
42.8844977575493,71.34996366377734
42.869239995815576,71.40060838002957
42.88004306475461,71.33173665575934
42.89790767859663,71.36339426305398
42.90327863621881,71.3369899935784
42.89195066898156,71.36334673307609
42.88299351839321,71.38851900886638
42.8848727385057,71.38643187416953
42.89075696691104,71.3812195184799
42.9057864510376,71.31071197388209
42.908113139798665,71.37614326703034
42.87682739478897,71.3876447428764
42.8894726007673,71.38043940680885
42.87839343458579,71.38076341774568
42.88255442041961,71.39556752509134
42.90782095528711,71.44415769716588
42.91549550911697,71.37978986957057
42.87201833690055,71.36260462585994
42.90280372834027,71.33838151695883
42.883714758636515,71.33969846580823
42.914009853013546,71.34319934836795
42.877896953917485,71.36371294535422
42.88538175429861,71.3534050044866
42.886007753247696,71.33220250961264
42.8704107170202,71.37384722417674
42.895775978646135,71.34677077342296
42.93425119973608,71.37753216708947
42.898986667801665,71.36746101394634
42.9158151378819,71.35598717752025
42.88224380962169,71.33801481628609
