50.289599594473735,57.151834497180005
50.31644882992834,57.315450864613986
50.284896168267196,57.215626322560624
50.2974046845033,57.20439467103313
50.28781383640588,57.21627253672096
50.32355255450525,57.149160379439095
50.296619169460065,57.166278983017534
50.27667822464048,57.17177702918522
50.255237196238404,57.24582533501002
50.29153913837922,57.173407403525246
50.30031203801241,57.17633297504781
50.29161081124568,57.14683086903594
50.274141339960146,57.22107551569314
50.266590062741756,57.22147526133608
50.3088573489048,57.15571823887654
50.27751003865665,57.221327882255565
50.300572313436014,57.168879391172
50.29475874677015,57.22507180611616
50.2984939361495,57.15315185597431
50.30130574830705,57.162988420425826
50.29320822406766,57.15464246713225
50.281953840590646,57.16598040798402
50.30557736850258,57.15187651826203
50.31337755001375,57.14792575646478
50.30088044554165,57.2051343943785
50.30909510275383,57.15242040985011
50.26650929717124,57.234772029779734
50.29630089430515,57.187625629297465
50.25921890620352,57.244394292212455
50.27941035086434,57.23375762538224
50.29323087320125,57.17334850385734
50.281668312984465,57.19591579291735
50.31742220016644,57.14935634975887
50.273208698824924,57.23215978691131
50.26989749657452,57.207179711776625
50.283648990339124,57.2374856459006
50.301592099577675,57.16772050795917
50.30789082481796,57.15387877633849
50.302359242780106,57.135237713842805
50.26630241102189,57.244359198092255
50.277690614654105,57.28449402462607
50.27083772944899,57.228405729742136
50.33192420939396,57.343839837394505
50.283027349896464,57.16082153495627
50.29619603859922,57.167885892166154
50.28555784169802,57.293528434814014
50.309155643903026,57.146775892471766
50.275689138296634,57.225048980131774
50.30506639351931,57.29329701581486
50.295351248185014,57.15890055792689
50.281151064208686,57.22617670206157
50.25354793255436,57.243160034241356
50.27983413095937,57.17475794118167
50.30857476924832,57.1605364880395
50.29216006757921,57.212566955186375
50.288260357941226,57.17418952741985
50.30208242461186,57.136352498565316
50.31461669884634,57.156010105024485
50.288116110538205,57.195486631142536
50.30876022107627,57.13233852523153
50.30662688600348,57.1572871086809
50.29222963626592,57.14903414468954
50.27987425607763,57.23097790615016
50.280015886519905,57.234601405292935
50.27210539236301,57.23898584875202
50.277221864594935,57.19167617628532
50.283462672378434,57.228112682632116
50.28039581085077,57.21575378752039
50.281174693709325,57.21864145777742
50.278838697910004,57.227568032588984
50.278475314625325,57.22927357576502
50.28501267121646,57.225710531192405
50.290029795029504,57.166074169500796
50.31762017243877,57.130156360426746
50.30243655077212,57.152307835709834
50.31306519687964,57.14029391032936
50.3178848629574,57.15394517095939
50.31092372851934,57.13229988270125
50.307499567171575,57.14860614358598
50.26753114774735,57.242516726633625
50.30771149404381,57.131630292605614
50.27910573778068,57.22701256756006
50.2883649062043,57.21669000613398
50.28921092498563,57.21954228904326
50.29663386180465,57.16755823438362
50.28849525796211,57.16299476129551
50.295327226486236,57.141114783127705
50.27982314647557,57.230919924331815
50.284139996254865,57.21870595087482
50.291372707124786,57.16208729701825
50.2797423177255,57.229869108477004
50.296139943380616,57.20007974903835
50.28768940909026,57.146550501365915
50.28907763812118,57.17706192201401
50.28494261167803,57.21509416026762
50.28005054188135,57.23489353097681
50.325001237986626,57.1451925245949
50.27394855893213,57.22491811519558
50.300461079862956,57.22506041670342
50.28380705268739,57.1945991324453
50.298877948616,57.16730913347304
50.290280363641294,57.25477536448097
50.283944061545476,57.223475746491545
50.27989319816916,57.21740466186765
50.29411075466122,57.14882291291172
50.27845367427899,57.23045108274551
50.326938581347704,57.34036522290626
50.27764461471932,57.19977152312388
50.285310963840146,57.215652748688946
50.278157133597645,57.22957393814872
50.28373493387099,57.19993557736584
50.281080355195485,57.2198155647858
50.30863661154659,57.13192018424861
50.321426786050075,57.134212396873245
50.28027164981829,57.229835357771194
50.292360371481294,57.21251532153624
50.279029454619796,57.19361832380266
50.28920304266297,57.18122602829709
50.294402990639426,57.15315756861995
50.31851388778026,57.14943109351696
50.31880652451221,57.145342687957985
50.29292507426296,57.16705005702843
50.30282736151748,57.15736253062256
50.27388075229332,57.193481331741964
50.28034297534571,57.23580690294892
50.31586956624184,57.31649445002523
50.28321098928584,57.214099133900106
50.32375462869465,57.154972807655355
50.30542853274476,57.15541471095396
50.28585049641608,57.21518344153962
50.28814366344232,57.27783214339463
50.25670353467023,57.23468407169585
50.30055809254922,57.16091456039691
50.30254774122933,57.15544053333932
50.27979635969618,57.20536254300274
50.323469440260865,57.14341445379197
50.26086822538979,57.23215036711006
50.277125460637734,57.212316976801254
50.29241785979793,57.22379295844234
50.302462385879,57.21020505633922
50.31800028356588,57.14674749404698
50.28264222807484,57.17243063737755
50.27930999993874,57.224378739842614
50.28065828497836,57.22557273162346
50.30445273515672,57.15199649472836
50.294967808797274,57.19834381201247
50.27977014825604,57.23770754633619
50.302684249934195,57.2189242871181
50.322932069320366,57.145417818462846
50.29687099356583,57.22817673681991
50.2821382575841,57.26820890301776
50.272227808360974,57.22566230124237
50.30171555911379,57.140932096055934
50.314585255131476,57.13354335647756
50.28678467962293,57.19506000463183
50.29342827360187,57.173716939317806
50.29762183384604,57.22464937229928
50.32060118268421,57.1285349604414
50.27838426221361,57.23211643627513
50.29277817589818,57.15113236765079
50.28145921070136,57.22609959849794
50.29671246051033,57.16514607839264
50.319293193210896,57.313173375117785
50.27743571467909,57.228227840807854
50.27920409899748,57.20653975536158
50.275727852703184,57.187194866528394
50.279863552405594,57.173922920398354
50.30086991838397,57.22226765122335
50.29531324414432,57.17416453544365
50.27289001700504,57.23231863489467
50.28030058007038,57.16199830553859
50.25103164767655,57.244001670677854
50.2780558160827,57.23043014629636
50.31325305408761,57.13124617954028
50.28279007295087,57.236355458681636
50.27995966409508,57.23013887452835
50.28113185950012,57.21456884049184
50.256868577663916,57.24415495889653
50.27618164972864,57.18897874449951
50.29682157556657,57.21094872596117
50.28098483137796,57.16131260958961
50.28111175185196,57.214461132047965
50.2935266838937,57.153389863510114
50.309893552103766,57.13603625977823
50.295940030556224,57.14741037005231
50.267557986951246,57.20455462457124
50.21296769502583,57.27191045313506
50.29742050652293,57.199448257592984
50.30335195284823,57.156970010833696
50.28953428153221,57.218383966737925
50.27449763812368,57.234132245937595
50.29791853874657,57.15647757851797
50.30092293593184,57.16768385513852
50.28843474711635,57.230908439242384
50.292678979630345,57.1499170171046
50.280987995813376,57.15652664799254
50.28146973272077,57.228684046537076
50.27340131603804,57.18783378158024
50.25255459105264,57.24778226184969
50.269370370439056,57.21371222873071
50.29361005779902,57.213530987537034
50.29512751367333,57.14072227162643
50.29988840780176,57.144775220571425
50.26157863914542,57.22385872024782
50.28111302425738,57.22615803426563
50.299466471441406,57.16380522749146
50.29163105803177,57.25464956062666
50.28961719461555,57.219920170342064
50.28313862194476,57.217855164924146
50.29343185991481,57.17372087846885
50.31033677187094,57.14850074548623
50.274817218804685,57.23154883600045
50.28622472712228,57.19749831448979
50.27443316104381,57.19257385033499
50.27919507419407,57.205593895324384
50.28636058679584,57.19509080284587
50.29769401199516,57.15919879952888
50.30763654208217,57.292290494356884
50.307613508301294,57.13350140051802
50.32023376941085,57.140837884967745
50.290332648155875,57.21302383802469
50.30074478246435,57.168016150597985
50.291071234096,57.222354693674994
50.27986409108639,57.21557164284411
50.294433796835875,57.14126281500476
50.299159257172185,57.14184015426481
50.30888552065394,57.15332300623493
50.288485854439,57.18092697873843
50.32077435227646,57.14120680490601
50.29498447444905,57.16724017233101
50.28136605883023,57.223698899364145
50.255458021710965,57.24595333078014
50.26325965866091,57.23109083437097
50.28438197588727,57.19858937101001
50.287312228381566,57.15577195253642
50.286217293067835,57.20211779314429
50.304908858320736,57.16391025529893
50.30853269936494,57.1319729072549
50.2824125446919,57.23537593081898
50.29144573301886,57.17511717376281
50.28939594346134,57.23778581464519
50.29338071227444,57.22570116418596
50.281477985385514,57.222521376336836
50.275729852810855,57.1871889165979
50.27098496797267,57.23732610929623
50.29077801978424,57.157073650796725
50.274449309823716,57.23580208738491
50.30024265917516,57.20557540591262
50.28720288868605,57.22106665841846
50.28911092497718,57.209895790488304
50.28215951581382,57.232830063783084
50.30786750800763,57.16107816390243
50.28429804545326,57.155926986104554
50.29032986055112,57.168046487625375
50.28724786029896,57.157138000136165
50.28324438582619,57.2149491831419
50.290235075653584,57.20816866049342
50.30596095383243,57.1555071926164
50.27400051720163,57.22632004497974
50.294801547483665,57.15891209710991
50.279030608337166,57.23410524278173
50.28035723529947,57.19859877234325
50.30207682598161,57.13975059250122
50.28374290501731,57.22724795624596
50.29327169483738,57.20348439043685
50.32468811432319,57.14915101249868
50.25415764196075,57.24281396798961
50.31075662023462,57.146452310143076
50.29601686986928,57.164514657368855
50.28365451098683,57.16622832406279
50.288702687402385,57.148663280174624
50.31786487570868,57.12995966461991
50.2666331622768,57.213609322684945
50.31445232773307,57.13114071499636
50.319325371680634,57.15241181430579
50.294692484955156,57.142827722489706
50.294824746283666,57.16730981728519
50.31651380027482,57.144609985486746
50.304838439511336,57.15020775836302
50.27986828635603,57.21641429829902
50.29419334012589,57.154969691883494
50.30901645608969,57.16049156823559
50.28325161915543,57.15044535247545
50.3209839686222,57.151933314823495
50.27773485567384,57.22912334397912
50.3168946326448,57.12472662580465
50.32978442287586,57.15101130781624
50.29857848383592,57.14102788951488
50.28964489891412,57.172533767820006
50.30483623356551,57.15020401505534
50.24938127374867,57.24499092135472
50.28092545730991,57.22688142602195
50.28510208866278,57.202425651091744
50.25602595473955,57.235977489797484
50.288357836558276,57.198671563090684
50.278841155010966,57.202956149589525
50.303958135157565,57.20891832155235
50.30863546611879,57.13191875159557
50.30398064702963,57.15775727108184
50.296125687584734,57.17289271994879
50.287157574397085,57.223024426330056
50.29358991128904,57.19424991192946
50.294107819478484,57.148827199640934
50.27317165183057,57.189101181378334
50.2896183788819,57.16976020515483
50.2679287086972,57.20045307521108
50.30931386926061,57.16511374749803
50.30067097127867,57.224236900012215
50.2826598399514,57.21693674820975
50.28991422047456,57.21678510189583
50.2750848262865,57.22698974516166
50.271732436788646,57.203085811533114
50.29936795116907,57.154773038092145
50.27591161272178,57.22624745266596
50.296123752596365,57.15062975773895
50.29379062464869,57.153954111326755
50.289733571695656,57.167379515093195
50.287691179742254,57.1465502623433
50.299296390816224,57.141742242803524
50.29390974340476,57.222936120118405
50.29464117303251,57.23107064382786
50.28113001729584,57.199170465303304
50.30051572789986,57.15018501321992
50.306597600386375,57.15428960026131
50.28372365383698,57.21377868987701
50.29351106030063,57.16040712969601
50.283222067652126,57.15877481797707
50.307060356382834,57.151607738073196
50.31217324579833,57.13110990836877
50.277065325151035,57.224712804804824
50.31131205792015,57.145907657056
50.267748504884295,57.22054021002578
50.28392724714798,57.21934016510895
50.27028077841451,57.210151182720914
50.284097952651734,57.28003794014129
50.311724238933905,57.13741466311909
50.29379200013246,57.15395019813718
50.280845935153415,57.22340787843871
50.252731631265846,57.24364271588241
50.28351839329945,57.22135619864817
50.280290181167615,57.17729216726645
50.31110004614867,57.3056985891337
50.31164946849068,57.13931354808644
50.319944582318385,57.152886612083556
50.29955074998159,57.160396391793306
50.29835809258648,57.1695634363246
50.30004744445848,57.211465444121615
50.295085925679345,57.13817273308289
50.27107568031051,57.20232046501253
50.29908059815757,57.27607913121213
50.28229347642668,57.20321447037565
50.27200530143083,57.23602145541334
50.285506070826386,57.21571020876505
50.2735958406511,57.22597819992663
50.302580860941546,57.14853277300733
50.286517815960046,57.22489098436965
50.30044121211445,57.14432414368973
50.25383859811191,57.24830109743955
50.30231031382382,57.15361198502089
50.28163540086613,57.21665535701443
50.29465107427785,57.171838459604615
50.292269395070456,57.16132589918591
50.27624258266278,57.193324686595474
50.28022762828929,57.22984636873877
50.29373512720907,57.17694517001386
50.26768196647089,57.23801424055516
50.26775121996705,57.220537570887544
50.312808048617086,57.16256962213105
50.26925635602124,57.212867660113396
50.277712861203426,57.271909353090955
50.29727032025414,57.17258632453974
50.28154438498621,57.22181649792623
50.28611096808148,57.21588734798959
50.29670996011533,57.15446254110175
50.29906124410888,57.141274371909766
50.29742854139888,57.21204227256074
50.286599332474445,57.2343265248511
50.29506208830956,57.23049548925848
50.29826545880671,57.144328148591924
50.30412927483265,57.139512248687055
50.303805475842154,57.139752528519466
50.26113942866262,57.23422501177257
50.27428840432453,57.23528208290952
50.28901659920132,57.15126669076309
50.27257942639168,57.19196587635181
50.28810553975462,57.169802408082624
50.27714740637864,57.19097975538126
50.2557910641207,57.24022210436993
50.29148818775979,57.16906432906507
50.27223010347485,57.225660688674296
50.28985355309689,57.222595898706885
50.28657760035625,57.16095427624346
50.275980027263365,57.174111810779436
50.2852615337179,57.16176473175672
50.32072789751693,57.318648454314825
50.28144789741167,57.207844355639175
50.29141189581268,57.21358865645992
50.281761501998496,57.26752772822702
50.29343331408027,57.21502493797591
50.296917759783476,57.13649980151868
50.32276019275231,57.14504045704292
50.280732365595696,57.217088510269754
50.2898856886598,57.217051144363964
50.317902277405864,57.12786134599525
50.291400851376615,57.144697419823494
50.29745251097357,57.164369666348556
50.324963916553536,57.14448247424438
50.29536200775776,57.172562647265984
50.31092244411513,57.132295180722906
50.30414830818647,57.158302590697915
50.29473979819353,57.21345689250079
50.27789784167435,57.19149739698513
50.26957713451871,57.24511946811652
50.26871520454834,57.23724757981334
50.2663093554197,57.24354880162877
50.256317350048214,57.243414815893594
50.281286905986306,57.22449179034494
50.294859328919685,57.17293896315771
50.29987758829499,57.213579902381156
50.299838366912034,57.21808607043132
50.292586669963995,57.202271157715394
50.29163182528188,57.16949338985699
50.28961570856238,57.14509236509791
50.25691870366371,57.23992661448624
50.31980449918127,57.14726824991729
50.27202375059687,57.220456685553984
50.286660640609824,57.21011116271747
50.31303177109468,57.29259678894604
50.29444281750627,57.141295533970656
50.290542427304636,57.167054184480776
50.28321075600764,57.214499110684784
50.269723088607236,57.207273554015885
50.28710103293717,57.229085388394665
50.28146960814581,57.19977793839148
50.29913731823109,57.162534500444956
50.27400943772972,57.187189765583604
50.283910962037105,57.20700822099562
50.30198398623404,57.152647492269104
50.2944358079322,57.17164575188779
50.300255771203894,57.13686973616097
50.28024927929989,57.22516341040327
50.2832693821985,57.163111706676354
50.289968565107245,57.212170953544245
50.30048984905977,57.21193436989822
50.29300662053572,57.20522712372453
50.276504835160885,57.22903849868189
50.31685563664387,57.307679639056815
50.30068927369379,57.20497721803085
50.28474079350849,57.22727168776944
50.26712315318641,57.218146220842634
50.27689520432372,57.22773466048083
50.285710035490716,57.17167959386606
50.282684701464696,57.21482818948016
50.294756734531624,57.159328098136406
50.28985135436701,57.15073016850551
50.28229081409218,57.20321952240671
50.281124327084505,57.19604727061869
50.29140585106054,57.230474464664994
50.29494628882073,57.164246941920474
50.28175139413414,57.219628172320895
50.28024522493117,57.22199910575034
50.31371079401987,57.13089123507645
50.292776007797904,57.151126544755094
50.30852525702189,57.1580010634702
50.32594670782768,57.339313616755994
50.29930501335074,57.214186674202445
50.28627199055257,57.215902817788646
50.2981351453713,57.14392593862408
50.28156616470996,57.20053587007119
50.31664925744646,57.13443059154971
50.27866237003019,57.23358284141096
50.31861847840965,57.14474991592629
50.28306066713818,57.20812406088142
50.290838869113905,57.20376375415926
50.28471487124047,57.19577155483188
50.256769538008975,57.245389019837155
50.27275526599472,57.19291278421263
50.294732355389414,57.16536545427632
50.3072395878037,57.30954926430577
50.26674181364596,57.20231052901579
50.28610139717787,57.23479063172747
50.328668561797585,57.150854481688576
50.29121671064258,57.20437182221793
50.288505282546566,57.195045921568955
50.28946905380187,57.20670434112763
50.30691492836387,57.156530274398385
50.299527407047826,57.16876438945847
50.31546880189185,57.13628737570631
50.311316413882025,57.142122006897324
50.31745799593418,57.15128503112404
50.27954227522813,57.22742216595836
50.294334495938884,57.16785484607717
50.273172381735705,57.18909902829256
50.27214429730566,57.21555120427499
50.293205543035874,57.22960381811711
50.2597106271557,57.2298477499749
50.28415680249295,57.21540117407168
50.288564557365525,57.19527067065
50.29387957589351,57.208349868822715
50.29398160439512,57.1934836037839
50.2910595559436,57.236473799666285
50.286103745013854,57.21418036533056
50.283393645744376,57.20812928952615
50.31563334265785,57.13893668872967
50.300717195963685,57.21369460377896
50.300006996846164,57.16873965926615
50.29937314645377,57.20664494556201
50.28912208673517,57.19831638758558
50.2826767384396,57.202618381451146
50.28166312987015,57.2264924231144
50.313894647343425,57.305652098452946
50.31276589140477,57.1504513290782
50.31033320399792,57.14849800671431
50.317035287370025,57.12765312725481
50.297119197053306,57.16725343661331
50.29224021094471,57.16503959162232
50.30427291621575,57.21057370313241
50.30825374319108,57.133455141379805
50.31271619898664,57.294635549539095
50.28392498643589,57.21933764037323
50.27974404299537,57.17628785791248
50.292120272988896,57.182804830249324
50.29774386351638,57.15457785341051
50.284710501992976,57.194617572927456
50.31919007847456,57.149606937857435
50.286971882728636,57.20102646674298
50.27845774403085,57.236050366436835
50.297192726755846,57.15837089608993
50.315816175333225,57.12737474074589
50.28355351646555,57.21835952285981
50.29350356758422,57.14304084526882
50.30678376047208,57.15340990029524
50.303222701204476,57.21324299892662
50.201990135279125,57.28870702368856
50.27864066943389,57.226908776030285
50.27960153501885,57.16261064525042
50.280908250114635,57.228153357959876
50.26548352315537,57.24185748713897
50.303553422326736,57.13702635925729
50.29487393367618,57.148517786032045
50.314076422006735,57.14070047288377
50.29389846481576,57.211038610938864
50.276264250635755,57.22389662361496
50.30213538197996,57.149031195241214
50.29583552770001,57.16997251685494
50.303956354621604,57.208913672313045
50.27859541567672,57.23047407644449
50.28221831438838,57.217436489385044
50.29071866613435,57.41884180479024
50.278875779817334,57.195545293095925
50.28687576285417,57.174861813570686
50.29703639502938,57.206811281630735
50.29169346480089,57.145653844918684
50.279065124114965,57.176359812324996
50.27933085006499,57.21707742394963
50.287314676157834,57.15576482681096
50.290808511058444,57.15636510627415
50.285970738425746,57.15782586520876
50.268102260302435,57.207912369902346
50.29827416608518,57.14995886135638
50.27727977761502,57.229554635987505
50.28575730752664,57.224601165905284
50.311618951236326,57.14567493707816
50.28012863334344,57.22967383299856
50.296907264947414,57.13648665896242
50.279717511398324,57.23187106772793
50.294989800405226,57.15998836186039
50.32314946819264,57.142583171833735
50.29355986763803,57.219888376007674
50.28563452194229,57.23043876750855
50.28306136206276,57.1578646066851
50.31947279334274,57.14448374825013
50.27917615909219,57.23349728602669
50.27778363860057,57.168057197764696
50.29606165302148,57.15860887864167
50.30854527880658,57.1345363563234
50.294844201000664,57.17095498660915
50.286140309113094,57.22283510881942
50.28563691938398,57.23043672591187
50.27653855529613,57.222839538788534
50.30046153247721,57.225064365257396
50.284739713731405,57.22726594119475
50.25872469796967,57.24388681609085
50.29457460925757,57.166177006594545
50.29510559571857,57.20343108951613
50.31033005580214,57.14984432114826
50.266538724574936,57.23353724152172
50.26802322906829,57.19933774754237
50.24875993961978,57.24069574943554
50.30205344375093,57.16330631532648
50.30749633956014,57.134960356963006
50.26866055137033,57.201538467686355
50.297948851679394,57.19887861952611
50.31515260906995,57.15483181636096
50.28365318580587,57.16623336634137
50.26897522089278,57.21420300488967
50.31069094108018,57.13155985953341
50.293170683139536,57.21058899614751
50.3022614915953,57.15774357338854
50.27946283760382,57.26853763840572
50.25483638651608,57.2438548981006
50.284582517213266,57.20299286456928
50.319399863253324,57.14543521351526
50.295275616340376,57.14131606096418
50.280806018633406,57.22469950677786
50.291247227560135,57.21817773175512
50.298635409736136,57.1785106148438
50.2935661260912,57.21821930683949
50.2869998797417,57.2616267486203
50.27911958344516,57.195019072265616
50.256120463782366,57.235023954234684
50.32508782615826,57.26619156867061
50.28966787600933,57.16213226733933
50.30148969566831,57.160710318362796
50.274038243803766,57.19916826984245
50.27279869112407,57.191080975285075
50.32336697103719,57.14870337555269
50.27307607428318,57.23187433262031
50.28422147230148,57.21380639035742
50.28480675445528,57.22355290736438
50.280490704586626,57.158516624126534
50.30393332623198,57.15088714538671
50.320866030576106,57.13116266975967
50.29084876336557,57.217311565971265
50.27558788694304,57.227328553386464
50.283252358664775,57.22500006190696
50.28619778463801,57.231087149481105
50.27945077631814,57.23180356125599
50.268561894145805,57.240329112759305
50.27852309780272,57.22686909706971
50.29611901255683,57.22630671975418
50.28507478268121,57.213878835963236
50.29414219962819,57.1661406712799
50.29307125790456,57.172819547171095
50.27855226408178,57.21910205075784
50.30733153211006,57.15004304268591
50.29852324932794,57.1458375618829
50.3021784154344,57.14235397575498
50.269936765379505,57.22803778482125
50.30150245780007,57.153017579673616
50.3177325766296,57.14520705943322
50.3158643527359,57.143137533132766
50.280266825546455,57.17601555175037
50.30454485890054,57.16431575113974
50.28425893698337,57.225398996145785
50.29269905669704,57.202912245623395
50.206192335267495,57.28026355159163
50.2696103541026,57.24185541448251
50.30002839651882,57.16599307267443
50.29014997725979,57.16476325109268
50.29691748874634,57.136498178056755
50.31870859622773,57.14800753602808
50.259318536926386,57.235075882157
50.30255902550352,57.14022115345836
50.317036999136455,57.127646714184515
50.28907995729761,57.220270456714346
50.29796406156578,57.152406708021644
50.29094408304859,57.14405267470621
50.2846565963079,57.19766072729495
50.284897572929324,57.15885412888392
50.274092009026326,57.18814808735207
50.29603113155684,57.19858448785478
50.29405594059903,57.2078844442565
50.289019524740084,57.195917660301554
50.3038968493026,57.13767963096238
50.303103469537206,57.14069519694013
50.2661797338748,57.20319116283976
50.29505939619847,57.138090320935454
50.28505998383713,57.1580662173686
50.2891567731561,57.19746157749528
50.28732411645728,57.211505538075855
50.280759305685336,57.2334522778123
50.29136957501997,57.16208170942113
50.293895123673174,57.21538528560116
50.321497103177485,57.15008295574898
50.30218291510023,57.14069536977534
50.30165263631241,57.20711666959783
50.29146698957271,57.22888971946221
50.28549230263176,57.16373633251884
50.27322446045439,57.19871028162679
50.30720266109057,57.16158006816504
50.277202853362304,57.22596506996046
50.28645106130401,57.19798574663672
50.31855043445388,57.142804913961854
50.279304367182,57.16399062860265
50.32080351567421,57.14651983141544
50.297645670819,57.20979626551454
50.30347656339018,57.20898194326763
50.27852662537333,57.201609961102236
50.2925505278217,57.202319499880076
50.28305962882887,57.15786179989067
50.30427622252194,57.209423298057565
50.32476170151236,57.33938196957634
50.30798882184514,57.14824880375679
50.292863449189404,57.206881574766605
50.26171382358887,57.208888147116475
50.271830454374914,57.23677767024442
50.27645327249187,57.189836198369164
50.29540324867965,57.15238176426893
50.28096780042259,57.22913979084733
50.28796488824587,57.15163086155908
50.32227978168036,57.140933130875936
50.2881042185489,57.169806642069155
50.30124483978411,57.21659604925152
50.28901668940273,57.1699679261568
50.30840442710809,57.146847490181756
50.284743033596484,57.15421355203363
50.31258193005093,57.14304172171786
50.27684378378259,57.22537610799689
50.3145810731218,57.140334097366434
50.28699090905051,57.20024646750751
50.302658094953756,57.14999594568917
50.28215045314917,57.29261447372367
50.296411892916076,57.212513937488964
50.293992932071006,57.14218436820097
50.279030495138116,57.23410572344554
50.27816212368861,57.19826094846452
50.27611028055279,57.22451543106821
50.28901344055921,57.16997568132834
50.293153325716816,57.16538053075298
50.27485069046843,57.19232751032878
50.288683637761274,57.16621760921855
50.29389859666933,57.15740310074353
50.317272317860144,57.141980326124866
50.290918837558536,57.174747490157806
50.30082494895266,57.151116178386296
50.30796288427842,57.139379394574924
50.30456032840756,57.13627037967489
50.289365031935645,57.216625770887035
50.30818923468128,57.14748153634576
50.28419971002219,57.227267557418664
50.29716725676816,57.174120839927
50.2824585311682,57.22991645431015
50.250381033275474,57.244410842238665
50.271370558395404,57.23566821308771
50.278910912486126,57.225161795432186
50.29316536152086,57.217838734525856
50.28821729512418,57.209348019087244
50.29973852735533,57.146498611515064
50.273885113200976,57.22004600403773
50.27664360599281,57.20028964716949
50.279153843533386,57.2322287914243
50.29435065074282,57.22760499164144
50.291912419540225,57.21661493360266
50.311413924542485,57.14772178843812
50.27110303278805,57.24047833603884
50.308512178031876,57.14378640770718
50.30415457210649,57.169232641859566
50.323894531510234,57.14475947656655
50.29610431958428,57.144697173137885
50.313467128223344,57.145928433553344
50.271758847168385,57.203079192140905
50.28177311122642,57.2376885144784
50.31337651483747,57.139155433870926
50.2571403944673,57.239780015049334
50.270581556755126,57.23827472584122
50.28800559706087,57.234060686956575
50.26397223075817,57.23248053596238
50.289176837341586,57.160314184921894
50.306783819519495,57.135841249949884
50.25453706241003,57.23934808842917
50.31258313818013,57.25175596168056
50.290480229490065,57.14556742652407
50.300917944280016,57.1676785437808
50.295059789270184,57.13809473741741
50.27856922697639,57.228114809275766
50.315465992605404,57.155341612906206
50.28568454854087,57.280762155439916
50.280004764996235,57.22325016811627
50.283711087382244,57.22626276515828
50.318882236755314,57.14916268708567
50.30260233226667,57.15627053975405
50.257758249677394,57.23088505346749
50.266287489036074,57.23678594474386
50.27483913027757,57.207210859538414
50.30091281692912,57.13918392413374
50.31238528074431,57.13224349448007
50.29380632673379,57.16842475724456
50.30987024197398,57.15890208355872
50.28380569962071,57.22236803219015
50.274935934058945,57.22665840470799
50.30849122355969,57.14112007088191
50.27134990061523,57.20834079696578
50.3147115306165,57.1505101152158
50.285548660433804,57.29264281970792
50.28838312657789,57.21686242975009
50.301806927411675,57.21144582737309
50.27404128613611,57.232860685903454
50.28027698538053,57.206985795258994
50.31056235651311,57.149676316436846
50.281853157647895,57.15541812691696
50.29924763955388,57.16471814795304
50.28203680856134,57.201686257484276
50.283062918307024,57.16012419065111
50.30175068906541,57.20920443839878
50.27957002222301,57.23153283575086
50.28424960487177,57.14420369008646
50.315616528070215,57.13314012527272
50.29211586774874,57.16318443938302
50.29686885673903,57.228172787190935
50.280350765837305,57.22726478654201
