44.841979657647684,65.50937420094891
44.79873033853639,65.50926766844334
44.764118829899076,65.56178528518136
44.845548129123706,65.52039500929575
44.83247201600883,65.5128585873545
44.86558967544909,65.46988394838722
44.83082108748689,65.5168672864241
44.80542197830161,65.52115456196942
44.815554613868365,65.51704085469545
44.835499392515224,65.53539804414768
44.81491387767896,65.5310297103426
44.81247068380872,65.51496349510408
44.8413329710313,65.49123112266957
44.83057133768904,65.52432084649406
44.744149615012844,65.4860821561962
44.84511557791531,65.51036138701613
44.81759438697224,65.51943531500267
44.769266373427186,65.55993782772953
44.83168083856019,65.52173658080122
44.862315152157265,65.47570296678889
44.86692192972173,65.47062590310082
44.78248078849688,65.56499190207947
44.81603489717818,65.58578855644681
44.85285650372135,65.52287175363006
44.848459560535915,65.52524332264133
44.85057966323099,65.49831260714753
44.84269476375911,65.49365368832251
44.825833725898455,65.5171553590886
44.82281193568224,65.51990523337055
44.825842858582384,65.51774933359036
44.86126752835293,65.51897882064748
44.83611208636528,65.51325872154287
44.83258921501746,65.51663265146978
44.815784186935886,65.54903776250217
44.83598781223799,65.50089227949567
44.84043991584979,65.51819763361391
44.72581129673873,65.65554476941276
44.85268053373181,65.47154339824934
44.84587579288211,65.49962291320367
44.83738757135744,65.50640023252515
44.8415468253236,65.51877618176512
44.7804424200674,65.55709945533341
44.85769048233511,65.49161223321144
44.87441946612459,65.45696153327353
44.781081075250874,65.52088675240492
44.83608842635652,65.5334522958371
44.83249761219884,65.52934120584213
44.85533132117931,65.47212003117944
44.86180499064441,65.50742733124119
44.82705721962344,65.53219802953129
44.852621323419854,65.4667275346839
44.827491803815896,65.52813664401724
44.92152596392156,65.51010461224342
44.8530524047628,65.52737135128427
44.84087717090045,65.48812093532774
44.82747557536708,65.51550044015009
44.840940759808234,65.4887244011389
44.85212034638376,65.50334450486031
44.82076907795351,65.51432386965088
44.79995632660825,65.51226609595585
44.84338187902055,65.5051897456538
44.85023571859355,65.47050551117391
44.87730306079673,65.45731641844296
44.84022501838648,65.51322545666599
44.85026694301107,65.46918749924924
44.858588217853516,65.49234630123581
44.83972455299952,65.50070438055262
44.826097537743856,65.51783517791966
44.84961160381288,65.54449768670577
44.85318160201766,65.48632187173403
44.8254672493093,65.52757525058165
44.85276946460324,65.49164956905429
44.85142641283239,65.49364212746113
44.76228312974697,65.59995256602897
44.84446493014838,65.50733855523306
44.83604404340912,65.53021612196511
44.82630838798271,65.52829631461881
44.851362892163515,65.46446338705975
44.84222554316414,65.51447117435015
44.85129296977262,65.46453094566836
44.85303029822957,65.51513486820714
44.79573580243445,65.52351994098598
44.84350153576828,65.48214075794385
44.84622752956403,65.50757357136423
44.840179715842346,65.5020432781545
44.842808004595774,65.4976325671213
44.83332044868243,65.52089142030756
44.88185946568115,65.50469415183044
44.87754602626265,65.45505927789961
44.84025821678236,65.50871911368532
44.854305910707964,65.46880118057555
44.84330616172271,65.51330509756208
44.80985609665234,65.52604725305794
44.83300059049819,65.51444060787334
44.84639982860711,65.50056549411934
44.8468505621385,65.46642276505737
44.832461727430385,65.52845779751338
44.7576999324722,65.51903209199018
44.831022378189,65.53179169636152
44.846570448201554,65.4894196123366
44.840842353994056,65.48845202488087
44.8476156073299,65.49706248832193
44.849048449461485,65.49154672555157
44.775606168946915,65.55464463648428
44.85193308327833,65.49372524278284
44.8546589759718,65.52455368380325
44.80001999307395,65.49730463494313
44.83502747418931,65.53467991775094
44.82517860966485,65.51233480356193
44.8261912959198,65.51177039354694
44.8346440962177,65.51795246377445
44.84168200041955,65.51583254737301
44.77057375947514,65.55374364647135
44.890794897222236,65.46863049965965
44.85943948162839,65.46829716590159
44.851340007291455,65.50402453393089
44.84840952219117,65.49038339042586
44.81022966885363,65.51999263728953
44.826163801862975,65.5152886259717
44.845151869388154,65.50684146177541
44.83576600341252,65.53647009121283
44.8380814647691,65.51820067025885
44.82530790337607,65.51614981313176
44.77167890927998,65.56172799731031
44.85136364661748,65.49863204006674
44.83711838303097,65.49205656102141
44.84325559045174,65.5253658467896
44.83963616379621,65.48728543744166
44.845093644736444,65.5105272109005
44.82873238234753,65.51008628133543
44.84102040056548,65.48283600532646
44.77996079806779,65.53732215105512
44.851723377883445,65.48544885710385
44.864552323764485,65.52160335283418
44.85256476051161,65.47838340690176
44.87133066963434,65.47031619426463
44.83405369589771,65.51424328399092
44.83090671221079,65.50289588091933
44.770957981605484,65.55245702573757
44.83138803258429,65.51294635488358
44.842217233589075,65.49627656799031
44.83871616689353,65.51658086191117
44.843361701245954,65.50188845143563
44.84386349061183,65.52688199834687
44.82841846492222,65.51377948307761
44.774868567004326,65.55257795191358
44.84879835293514,65.50921497019972
44.83667960972836,65.51562830622291
44.853963045587605,65.49094422774915
44.837859231460456,65.5003492932593
44.839555805876344,65.5087109750421
44.83638000152782,65.5155451697489
44.8519731500403,65.52622138714148
44.82328458164018,65.52093927150302
44.82375918890658,65.51643294056925
44.81925405693508,65.61739550916865
44.79239017972027,65.528057298613
44.85117708581656,65.46867464647295
44.76062025182307,65.53956558725156
44.8794450231373,65.4553350241732
44.85738413546149,65.45775362293087
44.84371655604387,65.49317184127817
44.841071113685956,65.50381127948116
44.842480521627536,65.49810794580345
44.834649574874135,65.51274417928184
44.839320629526384,65.51102793698053
44.82333497662059,65.52436409419073
44.865324385088115,65.49130742143359
44.83394066567283,65.50264977746437
44.85451692028265,65.4735848044095
44.84347126365283,65.48407856347498
44.84387109142449,65.4912160533517
44.83171448623035,65.51399228969656
44.77625500328611,65.55109247667068
44.8205241783733,65.51809518970475
44.81830376251978,65.53919906783256
44.82342318179352,65.52371369193406
44.792847839489085,65.52919291072457
44.79524029000277,65.5406806673941
44.82839576940247,65.50967651760814
45.04810969234064,65.29293102657977
44.845408653799964,65.46637183623366
44.81679977196301,65.51758605257812
44.83219721877936,65.51329265742936
44.826260476968926,65.51167766922279
44.84981541728986,65.52087343949262
44.8275343442444,65.51506680051627
44.843814532397914,65.50168386565582
44.85938386965045,65.49070317145885
44.841413691543714,65.4941490342181
44.821089744231756,65.51450689928528
44.85637644050987,65.53158833564149
44.83542063837379,65.52925410367263
44.85338084069729,65.51482262470367
44.87132675942126,65.47018983892964
44.84135797423425,65.51524476265752
44.84472715549113,65.47654531089036
44.82522880054223,65.5221124205451
44.87864918096996,65.47759147544204
44.84398020475063,65.49636012948271
44.818470366175,65.57784093657398
44.81875465001462,65.51763266332993
44.80111813644287,65.52496650116777
44.96423289223475,65.53288565676505
44.87848318975662,65.50938082647964
44.867418699663716,65.47335313172375
44.87843537940285,65.5134099284536
44.78068556477576,65.5339166520938
44.84279154809727,65.49416659113659
44.84065607159796,65.50436782561113
44.77546734670605,65.55481720066983
44.823637178800475,65.51862857203467
44.83295007206631,65.50494813129566
44.840217317572524,65.49300702561138
44.828531710594234,65.5097062535956
44.8470809627126,65.4899200387446
44.85466221533519,65.53798129489283
44.85504600448965,65.52396086122724
44.8545161392025,65.47355954060608
44.841828566146624,65.48978387031154
44.8586762612511,65.52610898031435
44.8467075152369,65.51266942372203
44.84486728041525,65.50049389715738
44.771613539103306,65.5470470045168
44.84957028479867,65.50267643473548
44.83122298458538,65.5141105091932
44.84786529882047,65.49602835298975
44.84894694836867,65.51112947453696
44.712030048618004,65.57938005881795
44.79723983191952,65.50733473366029
44.822285138948395,65.50561864860997
44.84015384349295,65.50237381345609
44.85038160790696,65.46504234650632
44.836087413218635,65.5077440616965
44.818973513460676,65.51242116067412
44.82975073274497,65.52220701898682
44.81812283935644,65.51151856655653
44.842170231797866,65.49855697015862
44.84076640795933,65.48949416897925
44.85076448121451,65.4899744419714
44.843224297334565,65.49038228664243
44.85110374609645,65.47004746871714
44.85876901279691,65.50615643056676
44.8463172515067,65.46519001467323
44.85246833703352,65.49122493808568
44.84248485392301,65.4979558455439
44.848390921020695,65.49592715787928
44.832881686122334,65.53368272672456
44.81281031820387,65.51842083316428
44.83058954566933,65.527874545001
44.84099786741982,65.4882401218916
44.874751249755946,65.5139238546434
44.85630615639791,65.53075725311817
44.865979261565634,65.49939062397658
44.845032517493735,65.46788799461781
44.89408072464108,65.47669685968819
44.84024194021818,65.48824814105227
44.82172957396066,65.5115844275342
44.84235127887686,65.52567422655969
44.83434403904873,65.50803383500994
44.842004292052465,65.51047352423747
44.840704901476215,65.52403084638871
44.85838016331852,65.52259560940364
44.853263240727145,65.5372815021849
44.82592381449269,65.5610689562387
44.83732026116371,65.51037702961294
44.83776643788773,65.50789556128932
44.83540934676782,65.51088470120159
44.8410240538048,65.47362454345874
44.85985888296225,65.46527179950058
44.830375464184584,65.52380131351924
44.877767990912105,65.45119672417759
44.84345290427244,65.49225373640269
44.84234939294867,65.48652566577175
44.83201347408849,65.53029380847467
44.83818612348142,65.523698058359
44.81660856349843,65.5311050457627
44.84967298440125,65.46541476842317
44.84076522311491,65.50381714919524
44.84484147476936,65.51641374334953
44.84562825035894,65.50065022825049
44.854747301994756,65.49800911091171
44.87609528347388,65.45588277309756
44.82551182716809,65.52903990133605
44.85485410176781,65.51354978984834
44.83930362820946,65.48788767921667
44.876686250354375,65.46099933292095
44.85219507631665,65.49639224084176
44.844272733443354,65.50114592944206
44.83984934745045,65.50154453797255
44.82486865228351,65.51650518275838
44.80323998554048,65.50984257687696
44.838843061544885,65.50131450359987
44.83331086271262,65.50555885289718
44.82601817861735,65.51081948427804
44.84342838191764,65.49174909312936
44.795526840216965,65.52582085343107
44.83492383086677,65.53275046258388
44.84397403892916,65.51041773512272
44.75986742675339,65.52457491093242
44.840327748190575,65.49367090858229
44.83551494085139,65.49494996590717
44.834951459184104,65.49565469381525
44.84294381183102,65.4969970575298
44.85346185393571,65.49513837304823
44.82568502641036,65.53029443874694
44.869509662471195,65.52387420831026
44.770334407073086,65.55356833756638
44.844072912208375,65.5223663483853
44.86749308057172,65.51178015931322
44.832417543612735,65.51637883024347
44.8227775377682,65.52084331636021
44.861714285224124,65.53779866453635
44.843556452886084,65.52502420213351
44.84480661807118,65.4894382986682
44.85886420691924,65.52105567266405
44.79840485506456,65.50716321757685
44.838035629074206,65.49612543770381
44.843247901689004,65.50375538055063
44.79372031977873,65.53983604396723
44.84024977030368,65.51054883587192
44.81723367048036,65.51098745002125
44.82950719415123,65.50481490466638
44.86369736568491,65.50276948086585
44.80326349921911,65.51178841287931
44.84207844951894,65.47220626775997
44.88173525451772,65.40397742850811
44.87031361151981,65.46160558229616
44.87486874228024,65.46485499973568
44.85327815677086,65.47224308332227
44.83967277847943,65.50224917808667
44.850960515811074,65.52459921945209
44.84152125668733,65.51528551933204
44.832813887589715,65.53263676262827
44.82884813401504,65.52508234208162
44.786594840658104,65.53049088067256
44.8497652328351,65.49788113705623
44.82444968752078,65.52490419246043
44.85284633169719,65.52090418435752
44.84431275245546,65.50119814829198
44.85123479201526,65.46497743601127
44.8496107626427,65.50068062679146
44.85932480605828,65.50680672769235
44.95717895974108,65.74946505967188
44.83246408428001,65.51525009084189
44.81629735105394,65.51764162413988
44.768201119900624,65.54851424525069
44.815435601745854,65.51654265855211
44.86510777387155,65.48481074710686
44.831848906494216,65.50455933925508
44.82446273469508,65.51353180607394
44.841337760888614,65.49285039909256
44.84364926480404,65.4968855958951
44.771355895776175,65.56624614632119
44.876270707792976,65.45602391797229
44.862021527894555,65.494223380631
44.82442340789267,65.51544084525514
44.82928795236713,65.5143875585827
44.84673149396581,65.4756675138409
44.76856699576217,65.56331553735954
44.841554699340456,65.54152566004505
44.83622710553628,65.5117209150788
44.8047305450534,65.52830256896515
44.82011713036869,65.51096083006868
44.843510235785956,65.48797342125036
44.85499601826823,65.52645707944541
44.81966093340885,65.51871637421897
44.87451616139953,65.4551822325292
44.84952772672344,65.49190988808022
44.846185711570506,65.50503265986875
44.83181325936883,65.53140645419302
44.78891552047319,65.51654730988224
44.877175612282976,65.45994377816059
44.876561704532286,65.45843687172074
44.85422451447693,65.47927242688397
44.81271640739906,65.52478772518137
45.02695046881517,65.53055685751013
44.7875918735289,65.5304184406938
44.823427798209615,65.514720017587
44.8232743773481,65.51235127850615
44.77563477069402,65.55350547167225
44.83643301786192,65.53412745935948
44.8130497226765,65.51859611135681
44.84107337100396,65.50124262157946
44.829280611496216,65.53693488708143
44.83568894825508,65.51443556822485
44.84041544299136,65.51316297081927
44.858605411896164,65.49088093664338
44.822625001147,65.52381231275248
44.831678846890036,65.53290731505204
44.85466694096107,65.52836260082853
44.84458363456153,65.4673460481145
44.84474628045199,65.50007100889238
44.779794960126075,65.56488591855864
44.85258915597283,65.5272339770878
44.875808542140334,65.45853376975062
44.8192284699842,65.51870448538536
44.8434984840043,65.47155009425921
44.84139726879427,65.49215087570593
44.85309628886521,65.49466701083288
44.869908341893364,65.47380854856402
44.83941192173131,65.48731173201071
44.769279235829835,65.55350479152126
44.84191128169896,65.4965735008805
44.83672151299011,65.50757919579151
44.82273889969345,65.52075710156916
44.836651665131576,65.48625241424755
44.84873037660716,65.50112020328034
44.81131076409106,65.51972520540308
44.843824355347365,65.49262342320613
44.84660086482343,65.521558995237
44.85678264296445,65.51066842334224
44.84171448063129,65.5248647979152
44.841493548280454,65.49528294668798
44.77827594519958,65.53964744497327
44.84116662315554,65.49079838275307
44.83449966377966,65.51469711844297
44.8429413348487,65.49113337499267
44.837396525713466,65.52792075509156
44.83687574629316,65.51350360548321
44.81933783809922,65.51874848828771
44.84123634494801,65.50097968870632
44.841977067248166,65.49930255958122
44.847014618470844,65.49639993458905
44.774121703018615,65.54812326406464
44.81737036822577,65.53602982705452
44.842581614015856,65.49290137153756
44.82605991933996,65.51250694501644
44.87398663246034,65.4680014310679
44.827856795236784,65.50559786304964
44.825566397747,65.50664716754291
44.83651428874223,65.51375316123806
44.86072456890705,65.51475878109278
44.820056317779624,65.51070036099748
44.77479478706891,65.55609578957636
44.866791341216114,65.5097339458826
44.8395187943161,65.49312536715446
44.826041186502614,65.52425187830909
44.83669100491709,65.53525438996151
44.85496444467855,65.52413227818153
44.82511526615285,65.52965449323143
44.82395571407794,65.51638314339583
44.844076054208976,65.50786822055792
44.932413789787596,65.3936265809475
44.85269427448285,65.52713979212007
44.84751769026981,65.48743856191325
44.84639944589612,65.46871544237766
44.84851089316507,65.52574641058203
44.84278764378766,65.50254324013514
44.837845060969364,65.50076767153018
44.83833561619341,65.49241278847371
44.84528987798706,65.48934564228674
44.87493719127238,65.4600432112448
44.783874285145835,65.5664260014066
44.8974071939219,65.47111295766649
44.86282659801186,65.33764070811448
44.81655853377592,65.56813973989233
44.82961666438358,65.51280326888741
44.842593523545005,65.50649012865523
44.844823128615744,65.50052188085485
44.83676471380244,65.50928458522654
44.83705814690733,65.52804231598678
44.774122428457716,65.51381068795101
44.8464705524132,65.46897682645492
44.84604218027458,65.49976467096205
44.85689107681697,65.53134224707723
44.78606397951832,65.53109155246926
44.81378805737774,65.54045740106784
44.74945273557889,65.53466176654648
44.838769860637925,65.49874697279962
44.83604229334264,65.5106819868167
44.83738430075757,65.50835582542318
44.841047822912266,65.49103335384835
44.842227909073735,65.5007297997989
44.838269020351994,65.49711596111032
44.85128644236548,65.52669080246847
44.842265396672346,65.49169323194546
44.77796516286842,65.55555322300937
44.82383895286884,65.51109024028695
44.87539088099061,65.45812896752153
44.85153537079221,65.46828731973879
44.848617535983166,65.47986814223847
44.852376297700864,65.465211244748
44.87314825786005,65.4673818037183
44.84686358184592,65.46248654809584
44.835418146247974,65.51028954565784
44.82186863213088,65.51053884657154
44.84587548393424,65.46633060620519
44.83673007266487,65.52377305986745
44.863828654357384,65.50282612012768
44.8473596380878,65.46164627955562
44.85833708950828,65.52709130164757
44.84159032848226,65.51548379736519
44.84395000460112,65.50345979244966
44.84711797939859,65.54687408619077
44.80750061166696,65.52053629736787
44.766825746037426,65.54768641757347
44.87715232667538,65.45601939927167
44.84288154605619,65.49123823446291
44.85128975291405,65.48539933187766
44.84278315130188,65.50180962729388
44.85581701591215,65.47108805121469
44.84252537233379,65.4928288691798
44.84837576683166,65.5036472729774
44.851032852326775,65.46543272957996
44.84308698089161,65.48913796191006
44.84084274279523,65.48846465399646
44.874625612383795,65.4963084622919
44.82512974306237,65.50502916150448
44.853792524183504,65.48686683461209
44.83897717042903,65.49408359978116
44.839769286274,65.5127468758759
44.77145466133036,65.55280656866393
44.83459779401038,65.53387070816795
44.83678719862514,65.52357984292472
44.82212358326219,65.51711339708883
44.88360608227951,65.46817186537385
44.822372562910466,65.5158335171302
44.843223596784576,65.51148801056438
44.843273905219284,65.51283887359624
44.82730907932638,65.50153246381012
44.846292763266305,65.49356169046375
44.84329172750784,65.54448370820805
44.84650994062448,65.46705100818214
44.843547595013725,65.50061185209685
44.85647173994325,65.53087386064372
44.84735996088829,65.50251930577055
44.842803071901734,65.50598397429096
44.84819589983377,65.48724543886216
44.84751084804554,65.52217483563193
44.83282694389361,65.53010577784168
44.82820347857298,65.5172275295756
44.857110411015555,65.5069656092807
44.834015767305516,65.5245057490782
44.850370288713776,65.49262160128227
44.877353519954475,65.46132554280894
44.8351168679325,65.51441644943174
44.86427656737999,65.50022810253147
44.85712514942314,65.5019724432866
44.84180989024488,65.48654584426451
44.84145827298344,65.50234540514003
44.843965107605975,65.4977901325444
44.85823284016514,65.49162116573424
44.84497225520783,65.4656519825433
44.84323318051286,65.50033988418826
44.83874945790396,65.49914397904233
44.82065353523446,65.51407787342544
44.84210562472725,65.48650254129696
44.819615402991175,65.53762803343731
44.85039813847508,65.5250506918935
44.82628915357409,65.51232106554019
44.8228786863417,65.51392359550681
44.85466928064954,65.47268958814178
44.851429958072856,65.47098930381827
44.841286200022346,65.49058866918715
44.85064096990177,65.49269010509492
44.85190647301487,65.46777105842165
44.75575764505432,65.47892183129073
44.86072047923932,65.53560532766214
44.85282007388467,65.5163756237813
44.86035878119958,65.52371675623314
44.82811640419884,65.51614488216968
44.857579703162976,65.4963761628861
44.84182863873804,65.48657000929265
44.849607914828304,65.50067471380173
44.84553873379656,65.4662120281829
44.84310452351276,65.49175611977225
44.85319745620902,65.49473679904149
44.87761050209019,65.45771409171432
44.838797354419526,65.51040163459577
44.84085764901508,65.51389580782228
44.845314291046115,65.50714797739667
44.84141429933389,65.48831601596794
44.75367794525398,65.5247063137786
44.853400476013654,65.47720413472663
44.836809982811644,65.53201727472103
44.839602269364654,65.51111213896607
44.84195775337338,65.49838006106741
44.84862482472683,65.49240766962744
44.86479701064474,65.48857281768339
44.829801305139384,65.50501216329683
44.848693360218455,65.49700179522996
44.846327153829364,65.5427582343318
44.84603508684107,65.51069807434772
44.84323420184987,65.49187477249943
44.86069201935845,65.45962630966508
44.87441838404946,65.45696066290373
44.85620097094741,65.46865990510514
44.80819430180206,65.51996342699168
44.746574004777344,65.53176437192292
44.852680450851665,65.47154560788066
44.83744880957971,65.53111857239745
44.64328644984416,65.44677677085514
44.84515704287302,65.48941698893952
44.80396765786582,65.53459484860362
44.83553861193873,65.52685906829261
44.841932226859306,65.49725549203289
44.87526112675913,65.45515306333313
44.8334980599872,65.51020314955603
44.84589113644349,65.49748347843602
44.76710615386891,65.54892071842738
44.83575586951022,65.5151526729
44.83322867205042,65.52910750794756
44.8423387619375,65.4978887885686
44.820380764533176,65.51222238588755
44.76281274889639,65.54733109129572
44.80424548194945,65.52242660709292
44.77313903259525,65.54718347695176
44.84730216109578,65.46647104533879
44.8235920207913,65.5133187232385
44.850002066205185,65.47575887556215
44.84399265873864,65.47297503779636
44.8634977205728,65.47628496748446
44.83583365708568,65.51799460319023
44.83234081429391,65.51268939644369
44.848591684659894,65.49819043181438
44.82639930527049,65.52773426865868
44.847504622891094,65.46922992680942
44.84529901637803,65.46624917555333
44.853392017562,65.52440778521454
44.83685992728312,65.50181421543928
44.86591872722256,65.51505258492074
44.87664009199457,65.45748250993132
44.83825286932858,65.49430910784734
44.841311613972536,65.51490593332242
44.84128204662645,65.50100222478298
44.85244466358287,65.53817759096975
44.853639560969405,65.49535538120139
44.84594142890776,65.46497260417534
44.85108601251056,65.50425505382324
44.89474182928077,65.47632936058804
44.839279189793785,65.50879096255049
44.84829564788334,65.50514534520158
44.8599321023845,65.48979649753254
44.85024576835419,65.52507251997059
44.84922236003396,65.47383236484407
44.85820343516108,65.50118636434249
44.830427614318666,65.51606873347694
44.79233413304009,65.5076436374542
44.815578936190796,65.53054022483695
44.866260158832944,65.47373630556882
44.84958866129429,65.46647027085959
44.87563927821176,65.45772123807106
44.84026318103024,65.49215651336014
44.84244651136731,65.51051006205829
44.841073901624895,65.4915884926962
44.82736980300144,65.50233837364411
44.83018818913516,65.52326861605438
44.88136626912112,65.51063705365725
44.84162782659794,65.4894038338796
44.84200428282843,65.4971623253972
44.82168997831938,65.51087849894148
44.84178099542972,65.49456678328019
44.81371362320354,65.51822730212498
44.83304791389491,65.51049602186826
44.825688829302315,65.50858777706254
44.83220163336732,65.51078751946272
44.85610697142573,65.52831630444592
44.82599532179877,65.52540574271906
44.8045697523667,65.51800670976668
44.8253247891789,65.51493445660765
44.84410356280138,65.49878135817006
44.85937318090139,65.5309652191245
44.83851563372914,65.50296648333205
44.85238394642522,65.47214587915617
44.85877376389962,65.51838251991093
44.828081792635366,65.5129163427628
44.842234672379,65.49508612125372
44.82656018492219,65.5055877501829
44.8460410509635,65.48976815461225
44.844307362817005,65.52133023326654
44.843871432679805,65.48463281612237
44.840126013566135,65.50675330091889
44.89209269123454,65.46955143926287
44.84590832380119,65.50890888589073
44.81975230526823,65.5353178695145
44.84310054192877,65.49426170691645
44.8248103434268,65.51577504255965
44.88607117950861,65.50612293219734
44.81679624487238,65.5862621237815
44.86976452042449,65.46974110448399
44.831898696722384,65.51648602967863
44.7729598500936,65.565999334683
44.838492720340625,65.51015434745064
44.84310170728612,65.4835677385003
44.83807421237023,65.49269436261925
44.84994140991235,65.46623354457539
44.84163197277694,65.48778400601913
44.84330065983484,65.48642981420521
44.875092769225894,65.45780544953905
44.83493441733753,65.51684693291529
44.84650468485867,65.52844857150595
44.839687116822915,65.48601708679529
44.82091954321762,65.51807136411408
44.841341212551875,65.52000325485855
44.833632327323166,65.53409311700267
44.83887462895431,65.5117507640579
44.832760357343794,65.53265262731347
44.82834050744732,65.51346221219742
44.85343670830464,65.46893029843726
44.82122140647493,65.50909806622644
44.821699866390965,65.51768282745887
44.84944193221435,65.50201351509624
44.82365053816114,65.51380919158176
44.841237399912885,65.48783331433717
44.8996448312889,65.47210689317669
44.81236771295355,65.51837161619916
44.82500936259556,65.51433367000999
44.86947668881042,65.51453380948833
44.85284995463622,65.53788751775761
44.84529361634793,65.49473590835468
44.81522103196873,65.51482293422225
44.825677911452644,65.50852518974357
44.79198266717501,65.52738644870738
44.84813933354257,65.46647041434495
44.771994811049915,65.55757671327369
44.84354024939267,65.52097154787074
44.84083332556597,65.4887435874657
44.76953384929075,65.55865821858707
44.83269307739247,65.52984814992122
44.81986584383799,65.51010328090754
44.82486996841788,65.52747200930406
44.83973178245133,65.49829996382478
44.84808347163164,65.47776151611912
44.849808933802336,65.46544440728849
44.848156373094334,65.49268922313244
44.85664429391453,65.49236321532055
44.84003376246341,65.49992648590782
44.88400171729013,65.45625777122827
44.82396812150824,65.51148720960418
44.8040455058358,65.51793712695246
44.735809059101676,65.53922874739965
44.87369638373211,65.51633842475582
44.82303721596619,65.52197872454569
44.895677023613885,65.4718299129988
44.84332596811109,65.48187465100887
44.85061273887709,65.49528607705611
44.87872288089493,65.46252027410101
44.8437961010912,65.4911193837933
44.83708983234827,65.50902454515284
44.86435788278733,65.47300984335304
44.846621060638896,65.50877158838183
44.846337164773225,65.49617836519232
44.823189322653484,65.51909635258048
44.812397090455114,65.51496495950367
44.873706149073314,65.47931131822656
44.887646327614675,65.47073551982439
44.8474061158041,65.4768158199967
44.8563844560977,65.50502886010452
44.78803986410723,65.52768635771272
44.842293454588706,65.48383396376354
44.77238463450711,65.55617601269098
44.82226618511698,65.50500000944406
44.88120737693098,65.4538212325042
44.85001395097239,65.52455497528277
44.77279803320813,65.55198092573954
44.836760446869896,65.53186842714324
44.85181938110617,65.4976425993666
44.87182971801061,65.50846693232748
44.853745673165534,65.47695023440036
44.79073107531364,65.53566610183204
44.85174977640696,65.46678089108003
44.84738587574237,65.46975601237261
44.770898172100495,65.55839843644226
44.843306622702116,65.49100994719
44.83681220227125,65.4973256900166
44.84675156257599,65.49267334554298
44.834430210444246,65.50389705265589
44.84499692329857,65.4956270269057
44.833013439506836,65.52775134537177
44.83049531944205,65.5314729554622
44.87367060664933,65.46826132564871
44.81422224597523,65.54383196927343
44.846642814237384,65.46718064543144
44.838892418354035,65.51439402751295
44.85345624648345,65.47652915566972
44.84231536237266,65.49771306474265
44.823021021290685,65.52140507732427
44.859851052793935,65.46501914041865
44.82394718572217,65.50991999112927
44.807357012900695,65.5243891469069
44.828583619664904,65.52203173664057
44.86131198181334,65.48929485772511
44.84194817820351,65.51747402852334
44.823705892971525,65.5117433748124
44.83608764378974,65.52662041362754
44.83203046171414,65.51313826368379
44.77894661700626,65.55287848962196
44.84459152560536,65.5191366935541
44.82016861917891,65.52266997714699
44.84101374380092,65.48641715308646
44.84956812366845,65.50177979174497
44.83436512469014,65.5047106785677
44.832130411493125,65.52851566430294
44.850124974837364,65.46547567261345
44.79872465258969,65.58220850324565
44.7781463433851,65.5501037052906
44.79499231169626,65.52600467723927
44.90765974843035,65.59941441076103
44.823655305329034,65.51332755293544
44.84626550873204,65.46461039271658
44.846832485009216,65.49003638047007
44.82509281974692,65.52438809486746
44.83494720799371,65.53500102083085
44.87190725518189,65.50218308000885
44.8437842669557,65.50774668282824
44.81675997999051,65.53697703396614
44.847048408747774,65.49500897692974
44.837321431070954,65.50277311294975
44.8414956076392,65.49476405253118
44.84349856571241,65.49022642672138
44.892215463402884,65.47293788745851
44.84563940238999,65.51277190932488
44.85351000649284,65.53887302260412
44.817205610593696,65.52942502097663
44.81970394698557,65.51953591068786
44.85027226602769,65.50560778667693
44.86671214248278,65.49130803419676
44.84865683488673,65.47773394428833
44.86800797762908,65.4770178706172
44.878158601682024,65.46087098400086
44.82818852218913,65.53654495992068
44.84384381878063,65.49501373748772
44.840349088615675,65.4810713755215
44.84614201997961,65.50742689743252
44.85169884509021,65.5163415691803
44.86077632228202,65.53774103253723
44.88336052477725,65.47361895527884
44.84994721009988,65.52972202810388
44.77243074554097,65.56009097656131
44.83819103176302,65.49649557322819
44.82811430491908,65.52374764023148
44.85157090748964,65.52336022875629
44.834306562680176,65.5095596814838
44.841252960042006,65.51504865511916
44.80198461143473,65.53036408972274
44.81592556966939,65.52907188721854
44.84501826319439,65.49632168390767
44.87928008400917,65.45263566446836
44.820262718865074,65.51926193593698
44.83794585252047,65.50758106006042
44.8356709445932,65.52559201191595
44.82535553949041,65.51211179359146
44.837685661504324,65.507609448631
44.853015929688816,65.50113882050297
44.839462325443726,65.49216720990272
44.84863427911828,65.50603606219615
44.85357362502807,65.50024443169147
44.842049055779185,65.48875822267318
44.84898324685964,65.49352479875736
44.83961188987969,65.48766648894237
44.86262212169734,65.49615722180708
44.81016522461484,65.51906071102823
44.831704704526665,65.51986283143235
44.84235224066293,65.50184838959159
44.82739741961191,65.50911699996975
44.88390812390623,65.53495931298778
44.85629555398751,65.47026144897873
44.84515634446339,65.5111054917432
44.846033292931196,65.50094202286402
44.842164477057736,65.50805976244604
44.845741173792476,65.50874184044929
44.83272441460516,65.53265478512732
44.8505583598062,65.50378081557513
44.825268717913055,65.50662722036044
44.82187205662123,65.52303917140661
44.8317535853047,65.53122027634531
44.841601487657506,65.50819503588903
44.76734682957873,65.54943710980919
44.82569394996347,65.5084609732133
44.84768611154477,65.52674512151246
44.80056259126788,65.55920171188995
44.804258863724904,65.51961867091462
44.85999648434009,65.50332288475107
44.866268644740785,65.51206939134711
44.84577865954825,65.50496872669628
