42.9080502646,71.3768607929,2.0,
42.9081118805,71.4039453064,1.0,
42.9081131398,71.376143267,1.0,
42.9081514165,71.4380279029,1.0,
42.9081543731,71.3844866067,1.0,
42.9082549769,71.3497108181,1.0,
42.9083115772,71.3668007731,1.0,
42.9084318269,71.3541399564,1.0,
42.9084318732,71.3831240835,2.0,
42.9084655744,71.3597926787,1.0,
42.9084740715,71.3661632477,2.0,
42.9084907999,71.3994496759,1.0,
42.9085044477,71.446039974,1.0,
42.908572185,71.3797987075,2.0,
42.9085891649,71.3775121928,4.0,
42.9086126355,71.3565799688,1.0,
42.908669942,71.3268189612,1.0,
42.9087843924,71.3873670649,1.0,
42.9088503169,71.4444195199,2.0,
42.9088638894,71.3636450753,1.0,
42.9089027285,71.4415213586,2.0,
42.9089116912,71.3600206201,2.0,
42.9089555822,71.4430138141,1.0,
42.9089590276,71.3502948781,2.0,
42.90902013,71.440520381,1.0,
42.9090384189,71.3962062302,2.0,
42.9091085071,71.3514365319,1.0,
42.9091201598,71.3576516721,2.0,
42.9092266883,71.3919406291,1.0,
42.9092373681,71.365510029,1.0,
42.9093113638,71.438937334,1.0,
42.9093689176,71.3549744137,1.0,
42.9094285049,71.3738206622,1.0,
42.9094652578,71.4459745374,1.0,
42.9095039109,71.3645835123,1.0,
42.9095656472,71.3890796638,2.0,
42.9095725498,71.3842943044,1.0,
42.9096692451,71.3583178479,1.0,
42.9096866873,71.3766025442,1.0,
42.9097216162,71.3640949668,2.0,
42.9097982303,71.3629122919,2.0,
42.9099562017,71.3741709151,2.0,
42.9101196374,71.3702393306,1.0,
42.9101942317,71.3619275074,2.0,
42.9102358528,71.3949048835,1.0,
42.9103534537,71.3805760028,2.0,
42.9103700155,71.3636778596,2.0,
42.9103855452,71.3663494088,1.0,
42.9103900363,71.3556748167,1.0,
42.9103910592,71.3756469866,1.0,
42.910427349,71.3477259021,1.0,
42.9104337559,71.3896182678,1.0,
42.910433983,71.4417529455,1.0,
42.9104681916,71.3924026328,1.0,
42.9104921574,71.3963491284,1.0,
42.9105669,71.3590484294,1.0,
42.9106021747,71.3729224134,1.0,
42.9106323134,71.3490303239,1.0,
42.9107239899,71.3852323656,1.0,
42.9107885664,71.354601633,1.0,
42.9108081194,71.3835935389,1.0,
42.9108118519,71.3530999706,1.0,
42.910881852,71.3901674222,1.0,
42.9109425555,71.3500906049,1.0,
42.911071094,71.4434658608,1.0,
42.9110742709,71.3869880348,1.0,
42.9111564527,71.3824432893,1.0,
42.9113226127,71.3914567168,1.0,
42.9113585399,71.3672102517,1.0,
42.9114321733,71.3744306939,2.0,
42.9115258044,71.3525040086,1.0,
42.9116288135,71.3679575962,2.0,
42.9116918876,71.3796385001,1.0,
42.9117543562,71.3733816649,2.0,
42.9117745245,71.3831297994,1.0,
42.9117761764,71.3902458863,4.0,
42.9118648324,71.3747448742,1.0,
42.9119140755,71.381837774,1.0,
42.9119487153,71.359595763,2.0,
42.9119508781,71.3961292238,2.0,
42.9120038603,71.350516967,2.0,
42.9121152474,71.369860022,1.0,
42.9122408802,71.3691691199,1.0,
42.9122871246,71.3551507101,1.0,
42.9123118484,71.3982182878,2.0,
42.9123569198,71.3742531768,1.0,
42.9124198987,71.3569508233,1.0,
42.9124353911,71.3850852563,2.0,
42.9124683832,71.3895525555,2.0,
42.912579631,71.3469024758,2.0,
42.9126052388,71.3914484117,1.0,
42.9126211059,71.4038309912,1.0,
42.9127314396,71.35465986,2.0,
42.9127717945,71.4426112098,1.0,
42.9127833694,71.4056828328,1.0,
42.9128389051,71.3783972997,1.0,
42.9128574907,71.3447065351,1.0,
42.9128809074,71.376700954,1.0,
42.9129487279,71.3576254001,2.0,
42.912967135,71.3831778488,1.0,
42.9129751772,71.4011020944,2.0,
42.9130488666,71.403186092,1.0,
42.9132270052,71.3567250487,1.0,
42.9132807077,71.3969000189,1.0,
42.9133195929,71.3436333816,1.0,
42.9134306931,71.3612515808,1.0,
42.9134331308,71.3692175702,1.0,
42.9134865648,71.4033675705,2.0,
42.9135867176,71.4019949201,1.0,
42.9136152673,71.397201529,2.0,
42.9136604777,71.3941187502,2.0,
42.9136751774,71.3820700138,2.0,
42.9137557613,71.3469796541,1.0,
42.9138743343,71.3764691371,1.0,
42.913889293,71.3885239418,1.0,
42.9139826156,71.3863487134,1.0,
42.9140012016,71.3802021794,1.0,
42.9140119508,71.3431969471,2.0,
42.9140478448,71.3650777435,1.0,
42.9141867655,71.3921858305,1.0,
42.9142784487,71.3878790343,1.0,
42.9145621857,71.3729606288,1.0,
42.9145689008,71.3793687402,1.0,
42.9147484466,71.4022485655,1.0,
42.9147575002,71.3799395742,2.0,
42.9147813384,71.3504918644,1.0,
42.9148043217,71.383887574,2.0,
42.9149616944,71.4019137676,2.0,
42.9149678409,71.3455346838,2.0,
42.9150115302,71.3671958825,1.0,
42.9150534432,71.3587832872,1.0,
42.9150700278,71.3853091119,1.0,
42.9151290398,71.3855130316,2.0,
42.9151521634,71.3485052832,1.0,
42.9151889917,71.3757530057,1.0,
42.9151952556,71.393652345,2.0,
42.9152049915,71.3549830268,1.0,
42.9152653149,71.3770215722,1.0,
42.9152710556,71.3650402193,1.0,
42.9152914091,71.3679828299,1.0,
42.915378902,71.3630839847,1.0,
42.9153944365,71.3845089604,2.0,
42.9154113607,71.3355056397,1.0,
42.9154955091,71.3797898696,1.0,
42.9155175314,71.3665850417,1.0,
42.915631136,71.3715156905,2.0,
42.9156740401,71.365929879,2.0,
42.9158151379,71.3559871775,1.0,
42.9158521077,71.3518703176,2.0,
42.9158747439,71.3548487195,2.0,
42.9159038511,71.3933470739,2.0,
42.9159623634,71.3540004833,1.0,
42.9160501384,71.3580133146,1.0,
42.9160844588,71.3571979187,2.0,
42.9161595128,71.3487889502,1.0,
42.9164426307,71.3692555007,1.0,
42.9164881155,71.3795155153,1.0,
42.9165560676,71.3953010562,1.0,
42.9165576896,71.4018938586,2.0,
42.9166450619,71.3516784259,1.0,
42.916714246,71.3925986388,1.0,
42.9168156293,71.361440848,1.0,
42.9169937933,71.4034143363,1.0,
42.9170039196,71.3755819004,2.0,
42.9170355966,71.3620977377,1.0,
42.9170873492,71.3646890772,1.0,
42.9171847252,71.3849043882,2.0,
42.9173136156,71.3949851364,2.0,
42.9173298335,71.3818630759,1.0,
42.9173323447,71.3770812416,1.0,
42.9173387358,71.352983001,1.0,
42.9173604878,71.3608267148,1.0,
42.9173790811,71.3937590035,1.0,
42.9174394064,71.3941330907,2.0,
42.9176297694,71.4015877311,1.0,
42.9176382036,71.3756755621,1.0,
42.9177717989,71.392075642,1.0,
42.9178065463,71.3779371402,2.0,
42.9179375097,71.3808378912,2.0,
42.918082522,71.3517433678,1.0,
42.9181683247,71.3679325556,1.0,
42.9182383599,71.3763239351,1.0,
42.9182642601,71.3766319713,2.0,
42.9182909662,71.3851273978,1.0,
42.9183028502,71.4040913407,1.0,
42.9184543547,71.3741803702,1.0,
42.9185904912,71.3489716684,1.0,
42.9185905761,71.38357418,1.0,
42.9186382562,71.3721137027,2.0,
42.9186802862,71.3625980267,1.0,
42.9187646055,71.3772881089,1.0,
42.9189075465,71.3505892029,2.0,
42.9189258456,71.3826983771,1.0,
42.9189705796,71.3710968161,1.0,
42.9192056928,71.404822386,1.0,
42.9192057179,71.3691375828,1.0,
42.919382749,71.3491558253,1.0,
42.9194311559,71.3787823285,1.0,
42.9194432615,71.3975538178,1.0,
42.9194993551,71.3712279616,2.0,
42.9195202006,71.3733308892,1.0,
42.9195857229,71.3747502768,1.0,
42.9196031458,71.3986401855,1.0,
42.919657104,71.4003707763,1.0,
42.9197299899,71.3605192593,1.0,
42.9199514212,71.3820420386,1.0,
42.9199739406,71.36818184,1.0,
42.9201083155,71.3774896571,1.0,
42.9203027323,71.4037989557,1.0,
42.9203121433,71.3962041784,1.0,
42.9203510139,71.3931955849,1.0,
42.920510351,71.3695432268,1.0,
42.920694149,71.3596070312,2.0,
42.9207269213,71.3856681519,2.0,
42.9207728523,71.3753477092,1.0,
42.9208895369,71.3679333359,4.0,
42.9209101101,71.3865043796,1.0,
42.9209733664,71.3926287401,1.0,
42.9210747185,71.3707576614,2.0,
42.9211051212,71.4003886099,1.0,
42.9211745121,71.395458935,1.0,
42.9212164416,71.3738983538,1.0,
42.9212450972,71.368153804,1.0,
42.9212662622,71.3888120456,1.0,
42.9213850029,71.3650691406,1.0,
42.9214173339,71.3819352215,1.0,
42.9215425042,71.3877233052,1.0,
42.9216260173,71.3896140857,1.0,
42.9217716683,71.4008805445,1.0,
42.9217731179,71.3759539742,1.0,
42.9218276682,71.3924753885,2.0,
42.9218591663,71.3607783272,1.0,
42.9219151577,71.3939353026,2.0,
42.9219442663,71.4015330691,4.0,
42.9220276889,71.3953996422,1.0,
42.9221203718,71.3627422439,1.0,
42.922143996,71.3967482666,1.0,
42.9221725798,71.36433704,2.0,
42.9222430512,71.3718124337,1.0,
42.9223307873,71.3787215794,2.0,
42.9224108055,71.3800621258,1.0,
42.922485661,71.4003325741,1.0,
42.9225484283,71.405764031,1.0,
42.922569202,71.4011969023,1.0,
42.9227677166,71.3970882735,1.0,
42.9228448809,71.3935430233,1.0,
42.9228536684,71.4026652346,2.0,
42.9229483164,71.4115741823,2.0,
42.9231378944,71.3643677894,2.0,
42.9232078735,71.40391029,2.0,
42.9232143786,71.4026507147,1.0,
42.9234091777,71.3740616798,1.0,
42.9235159602,71.3793266494,1.0,
42.9235264167,71.3801115799,1.0,
42.9235737866,71.3753024637,1.0,
42.9236768027,71.3759478659,2.0,
42.9239458462,71.3897655248,1.0,
42.9239643716,71.3785034908,1.0,
42.923979762,71.399359449,1.0,
42.9240334508,71.3953867683,1.0,
42.9240990683,71.4023745761,1.0,
42.9241350092,71.3730351846,1.0,
42.9242685766,71.3752469326,2.0,
42.9242767299,71.3812240169,1.0,
42.924330711,71.4011946478,1.0,
42.9243694518,71.3763420907,2.0,
42.9243762804,71.375873213,1.0,
42.9246117145,71.4147390983,1.0,
42.9251726209,71.3918456485,1.0,
42.9251887569,71.3776938101,2.0,
42.9252041555,71.3958977714,1.0,
42.9252159696,71.4008182383,1.0,
42.9252950802,71.3976238792,1.0,
42.9253649413,71.4015441895,1.0,
42.9255498085,71.377696109,1.0,
42.9256287989,71.3766055172,1.0,
42.9256673247,71.412057424,1.0,
42.9257414957,71.3941306442,1.0,
42.9262327749,71.3751984566,1.0,
42.9262587186,71.3778109089,2.0,
42.9263787834,71.3971441628,1.0,
42.9264537236,71.3397114178,1.0,
42.9264620483,71.3891753326,1.0,
42.926483002,71.3995780347,1.0,
42.9267239634,71.3791036826,1.0,
42.9271321027,71.3970192418,1.0,
42.9271855455,71.3960121742,1.0,
42.9272462853,71.3805516591,1.0,
42.9272623138,71.4065319131,1.0,
42.9272960018,71.3779074086,1.0,
42.9274689955,71.3792901725,2.0,
42.927746314,71.4133183986,2.0,
42.9277775432,71.3759200718,1.0,
42.9279651336,71.3766341528,1.0,
42.9282375547,71.4002845206,1.0,
42.9283360874,71.393395819,1.0,
42.9284580208,71.3898993275,1.0,
42.9285810422,71.3946571166,1.0,
42.9286037696,71.3762566612,1.0,
42.9286311174,71.3987960961,1.0,
42.9287196334,71.4010160511,2.0,
42.9287844571,71.402095593,1.0,
42.9288243761,71.3773780824,2.0,
42.9290503271,71.3969490907,1.0,
42.9290617714,71.3777003894,1.0,
42.9296993572,71.398847672,1.0,
42.9297505593,71.3757331593,1.0,
42.92975312,71.3893423968,1.0,
42.9298191464,71.3799609162,1.0,
42.929972048,71.4012564821,2.0,
42.9301272296,71.3762700897,2.0,
42.9302683727,71.3780698798,1.0,
42.9303469016,71.3768641979,1.0,
42.9303668824,71.3804999292,1.0,
42.9304012766,71.4113682951,1.0,
42.9305402794,71.3813135743,1.0,
42.9306105074,71.3984527599,1.0,
42.9308416686,71.377389756,1.0,
42.9312026065,71.3901328847,1.0,
42.9313263442,71.3803243052,1.0,
42.9315795913,71.3812608899,1.0,
42.9319167444,71.3996681945,2.0,
42.9321757882,71.3789286127,1.0,
42.9321833164,71.3944658386,1.0,
42.9322173914,71.397972577,1.0,
42.9322812106,71.3810951168,2.0,
42.932313745,71.3801833631,1.0,
42.9324488411,71.3988015758,1.0,
42.9326575353,71.3914942536,1.0,
42.9329820386,71.3804497111,1.0,
42.9329964658,71.3967136989,2.0,
42.9331476138,71.3974147125,1.0,
42.933361968,71.3957573445,1.0,
42.9334168432,71.3774810209,1.0,
42.9337650866,71.3750504034,2.0,
42.9341625821,71.3766313927,2.0,
42.9341789297,71.3810726815,2.0,
42.934250877,71.3775301271,2.0,
42.9343976399,71.4001281752,1.0,
42.934801392,71.3919512124,1.0,
42.9348757417,71.3765335054,1.0,
42.9349108403,71.3774204715,1.0,
42.9353060618,71.4008422351,1.0,
42.9366318658,71.382201399,1.0,
42.9368439625,71.4020273086,1.0,
42.9370300456,71.4027800109,1.0,
42.937115265,71.3829525247,1.0,
42.9379530321,71.3826463732,1.0,
42.9380314421,71.4028540395,1.0,
43.1713791322,70.4684179385,1.0,
43.1725134973,70.4663290237,1.0,
43.1734184281,70.4666828614,1.0,
43.1743134616,70.4635915615,1.0,
43.1764037032,70.4656100797,1.0,
43.1765732898,70.4615046972,1.0,
43.1769964394,70.4699428902,1.0,
43.1778377967,70.4491693745,1.0,
43.1779228441,70.4679226563,1.0,
43.1780879964,70.4655765468,1.0,
43.1801497095,70.4457911252,1.0,
43.1805323743,70.4546717082,1.0,
43.1845846911,70.4743457061,1.0,
43.1856427835,70.4669878572,1.0,
43.1856683245,70.464994972,1.0,
43.1861073547,70.4574129012,1.0,
43.5494367075,69.7514379675,1.0,
43.5503432321,69.7225550371,1.0,
43.5511682582,69.7245085316,1.0,
43.5527136875,69.7214691422,2.0,
43.5531753429,69.7232202679,1.0,
43.5537212127,69.7194755402,1.0,
43.554466231,69.7311963896,1.0,
43.5546326844,69.734726864,1.0,
43.5547008965,69.7190414948,2.0,
43.5550269296,69.7223138633,1.0,
43.5552737782,69.7274052796,1.0,
43.5556426939,69.7428485424,1.0,
43.5562973624,69.7236042725,1.0,
43.556362097,69.7275917043,1.0,
43.5566324659,69.7331911593,1.0,
43.5572496506,69.7421997046,1.0,
43.5582179641,69.7260168483,1.0,
43.5591602193,69.7250995503,1.0,
43.5594154274,69.726031227,1.0,
43.5594179785,69.7170670162,1.0,
43.5608186963,69.719126632,1.0,
43.5624035545,69.7147993453,1.0,
43.5652388957,69.7500865317,1.0,
43.5722049996,69.7436712996,1.0,
43.5726865963,69.7374355564,1.0,
43.5748496376,69.7454500888,1.0,
43.5755357951,69.7423994959,1.0,
42.8938613019,71.336506953,4.0,
42.8826921004,71.3547899349,4.0,
42.8812029192,71.3406581099,4.0,
42.8892290201,71.3799394485,4.0,
42.8957373049,71.4389627262,2.0,
42.937173879,71.3992816919,2.0,
42.865718117,71.39354269,2.0,
42.9164200406,71.3856392641,2.0,
42.8872465537,71.3367377963,2.0,
42.8863819002,71.3691166361,2.0,
42.8939993593,71.3320231498,2.0,
42.8771870367,71.3352344633,2.0,
42.8795165887,71.4050326646,2.0,
42.8991760531,71.3735533631,2.0,
42.8917184781,71.3689820464,4.0,
42.8661910838,71.4059467651,2.0,
42.862710641,71.3762414226,2.0,
42.8829605273,71.37419325,2.0,
42.8734521672,71.3574221239,2.0,
42.8947329575,71.3316832974,4.0,
42.8765176269,71.3480391191,2.0,
42.8969723355,71.3658135071,2.0,
42.9124250128,71.3814399728,2.0,
42.9039608967,71.3798391845,2.0,
42.8562913085,71.3899564275,2.0,
42.9138531967,71.367673542,2.0,
42.8787889728,71.3373947455,2.0,
42.8516841622,71.3780237085,2.0,
42.8988617294,71.3965373942,4.0,
42.8539037959,71.3890347897,2.0,
42.8811214223,71.3310410715,2.0,
42.8789187115,71.3533059472,2.0,
42.8871846403,71.3375115378,4.0,
42.8980614368,71.3616797205,2.0,
42.9182493148,71.3500969232,2.0,
42.8980283474,71.3290677466,4.0,
42.9160585621,71.3773826938,2.0,
42.853774281,71.3640878727,2.0,
42.8610167477,71.4008885709,2.0,
42.8966814243,71.3302125923,2.0,
42.9160054183,71.3941926922,4.0,
42.8969235911,71.359798973,2.0,
42.8930883682,71.376438999,2.0,
42.8877612189,71.3569991894,4.0,
42.8804615864,71.3552461202,2.0,
42.8798086521,71.3890102817,2.0,
42.8961117189,71.3497845133,2.0,
42.8955560155,71.3716354797,2.0,
42.9281091556,71.3793953083,2.0,
42.8924362966,71.4227155548,2.0,
42.8695641282,71.3610810521,2.0,
42.8744652963,71.3820866443,4.0,
42.9069079703,71.3934924795,2.0,
42.898884221,71.397570968,2.0,
42.9055263188,71.373617434,2.0,
42.9163166869,71.3750425974,2.0,
42.8949772217,71.3309200181,2.0,
42.8737733494,71.3803587216,4.0,
42.8956875583,71.3764517172,4.0,
42.8813839677,71.4083307991,2.0,
42.8990983653,71.3942310139,4.0,
42.8865760953,71.3962397613,2.0,
42.8762491188,71.3772989594,2.0,
42.8971254659,71.3824093183,4.0,
42.910091857,71.3653232857,2.0,
42.8841459113,71.4020749094,2.0,
42.9114396992,71.3925306301,2.0,
42.9038083745,71.3636892573,4.0,
42.8983744284,71.3743069271,4.0,
42.8902492171,71.3349083585,4.0,
42.8472777421,71.38690459,2.0,
42.8962014055,71.4177453362,2.0,
42.8986644159,71.3600698011,2.0,
42.8650738909,71.3618418375,4.0,
42.8779281674,71.3336474873,2.0,
42.9120955373,71.3678549003,2.0,
42.8836238859,71.4072357492,2.0,
42.8779426168,71.3343085556,4.0,
42.8894789075,71.3646457112,2.0,
42.887820864,71.3462255615,2.0,
42.8751162132,71.3956953497,2.0,
42.8704330006,71.3447461402,2.0,
42.8793021793,71.3323658615,4.0,
42.8617419185,71.4018352084,2.0,
42.8532653373,71.4012003553,2.0,
42.8581960914,71.3814401641,2.0,
42.8754097194,71.3614319436,2.0,
42.8773481234,71.4139110014,2.0,
42.8888876509,71.3547629989,4.0,
42.9079139784,71.4438339333,2.0,
42.8710335711,71.3725610616,2.0,
42.8878707547,71.3772372033,2.0,
42.891983861,71.3636834547,2.0,
42.8812464237,71.3382741471,2.0,
42.8855498011,71.3481561061,2.0,
42.881876585,71.3324022896,4.0,
42.9130490867,71.3533764702,4.0,
42.9245174442,71.3776908159,2.0,
42.8756842774,71.3566201422,2.0,
42.8851759713,71.3865958629,2.0,
