47.0772905153,51.8806138698,1.0,
47.078355406,51.8758871241,1.0,
47.1228928877,51.9496303793,1.0,
47.1034355692,51.9214389569,1.0,
47.128992527,51.9375352948,1.0,
47.0548438044,51.8610344116,1.0,
47.0959113418,51.8999085532,1.0,
47.0921194555,51.9076916429,1.0,
47.0863743621,51.9290332503,1.0,
47.1290865683,51.9479303441,1.0,
47.095096848,51.8796634252,1.0,
47.1330470544,51.9161570118,1.0,
47.1199387056,51.9118757026,1.0,
47.1256946096,51.9073520524,1.0,
47.093323966,51.91738791,1.0,
47.1101629308,51.9029529058,1.0,
47.0680423358,51.901682202,1.0,
47.0948865932,51.906075605,1.0,
47.0946315088,51.9053269197,1.0,
47.1025091024,51.9248410497,1.0,
47.1167573319,51.8397447373,1.0,
47.1016505115,51.8843464958,1.0,
47.097123019,51.8706450135,1.0,
47.0927355032,51.9198354604,1.0,
47.1260754722,51.9559440289,1.0,
47.1043292368,51.93194395,1.0,
47.0999865131,51.9218385108,1.0,
47.0938628196,51.9233133419,1.0,
47.123858423,51.9499744156,1.0,
47.0804846315,51.8790007309,1.0,
47.1213914715,51.9208191518,1.0,
47.0960979103,51.875578568,1.0,
47.1256049849,51.9328703978,1.0,
47.1065610648,51.9092640629,1.0,
47.1262151519,51.9553816591,1.0,
47.1206388396,51.9022008281,1.0,
47.0945526081,51.8667385208,1.0,
47.0869433775,51.9303793197,1.0,
47.0677478051,51.8876044852,1.0,
47.0975806986,51.9293404447,1.0,
47.1048050322,51.9296918255,1.0,
47.1096621368,51.9390287794,1.0,
47.0966281223,51.8729892212,1.0,
47.0924752001,51.8802871732,1.0,
47.1526714325,51.9398517955,1.0,
47.0928166106,51.9191429821,1.0,
47.1536939718,51.939310543,1.0,
47.1179181094,51.9114201699,1.0,
47.0853461781,51.902747179,1.0,
47.0780207946,51.8816853055,1.0,
47.083192139,51.9019276433,1.0,
47.1181122693,51.8907409897,1.0,
47.1190012887,51.9285763169,1.0,
47.0823794028,51.9315953775,1.0,
47.1292625491,51.9430832709,1.0,
47.0946299986,51.9260613063,1.0,
47.1036612746,51.9301589827,1.0,
47.1203222017,51.9078855126,1.0,
47.1032037514,51.9306340852,1.0,
47.0844414835,51.8688941677,1.0,
47.1011959988,51.9237140361,1.0,
47.1193285747,51.8930419765,1.0,
47.104816116,51.9013294772,1.0,
47.1286627522,51.933923013,1.0,
47.1545236758,51.9367937452,1.0,
47.1315424755,51.9062947835,1.0,
47.0936207082,51.878572229,1.0,
47.1046229212,51.9055358857,1.0,
47.0696957168,51.8872262764,1.0,
47.1236674045,51.9278336837,1.0,
47.0992643869,51.866561243,1.0,
47.1125272792,51.9582770807,1.0,
47.0911088352,51.9059779014,1.0,
47.1030767424,51.9553450107,1.0,
47.1144633158,51.9009781554,1.0,
47.1143481161,51.9151822712,1.0,
47.1016985269,51.8922760412,1.0,
47.1065910952,51.9228604438,1.0,
47.0893755038,51.904561779,1.0,
47.0986473381,51.9247808007,1.0,
47.0799564124,51.8765718051,1.0,
47.1536593424,51.937567647,1.0,
47.1134955142,51.9124559924,1.0,
47.0974252513,51.8844259109,1.0,
47.0945234923,51.8673700925,1.0,
47.1199552492,51.9498033465,1.0,
47.0936242443,51.8845304393,1.0,
47.087106937,51.9085794771,1.0,
47.0935754673,51.8814453947,1.0,
47.1164413747,51.9132181199,1.0,
47.0696915863,51.8872240604,1.0,
47.1159288214,51.9130917301,1.0,
47.0938224334,51.9058661613,1.0,
47.0749964482,51.8658780887,1.0,
47.1150308482,51.9173842888,1.0,
47.1096704537,51.8933565101,1.0,
47.098398116,51.8870539476,1.0,
47.1221305553,51.9474901426,1.0,
47.0889443051,51.862790243,1.0,
47.0586585154,51.8579880217,1.0,
47.1269218222,51.9531431645,1.0,
47.0928646738,51.9213368802,1.0,
47.1079344388,51.9069710859,1.0,
47.095179311,51.9064429901,1.0,
47.1553972209,51.9977528691,1.0,
47.0833503297,51.9328417139,1.0,
47.1105681005,51.8912398329,1.0,
47.1182883127,51.8975559821,1.0,
47.1271623127,51.948065367,1.0,
47.1232676051,51.9489509048,1.0,
47.0975258021,51.8781683965,1.0,
47.1218065039,51.9207815172,1.0,
47.1334122902,51.9122107265,1.0,
47.096727454,51.9040598228,1.0,
47.1000254754,51.9331072344,1.0,
47.1014171156,51.9355572278,1.0,
47.0823841569,51.8819027467,1.0,
47.1461424364,51.9790240888,1.0,
47.1368348806,51.9144588743,1.0,
47.0683902101,51.8924775021,1.0,
47.0756558269,51.8622858399,1.0,
47.1356282656,51.9168493631,1.0,
47.1135454483,51.9218748747,1.0,
47.0690809533,51.8553428943,1.0,
47.1125679244,51.9356716971,1.0,
47.1241427144,51.925094434,1.0,
47.1213886912,51.920826669,1.0,
47.1035993578,51.9284508695,1.0,
47.1006277294,51.9323958877,1.0,
47.0696027822,51.8617406716,1.0,
47.0934300434,51.8852651496,1.0,
47.0926962864,51.9111905315,1.0,
47.1533384831,51.9505652861,1.0,
47.1314989864,51.9467029529,1.0,
47.0861965811,51.9103724853,1.0,
47.1274855681,51.9590871231,1.0,
47.1188358115,51.9235619216,1.0,
47.1267438105,51.9509975755,1.0,
47.1239573113,51.9284265757,1.0,
47.0927008153,51.8841306753,1.0,
47.0743672547,51.8903640176,1.0,
47.0954058475,51.8685207265,1.0,
47.0956267734,51.8785709901,1.0,
47.0906966959,51.9041179264,1.0,
47.1158575393,51.9356152569,1.0,
47.1009318684,51.9346849251,1.0,
47.0743808475,51.8647244836,1.0,
47.1265984429,51.9488622629,1.0,
47.1133683428,51.9426263163,1.0,
47.1562572113,51.9408031566,1.0,
47.104662957,51.9249977971,1.0,
47.1265117046,51.9554296728,1.0,
47.1179701345,51.9244563901,1.0,
47.127786427,51.9433577974,1.0,
47.1237410576,51.9223426003,1.0,
47.0941723304,51.9249565262,1.0,
47.0891410469,51.8686381905,1.0,
47.089760801,51.9136784117,1.0,
47.1269991633,51.9468583312,1.0,
47.1256024587,51.9230524777,1.0,
47.1330419253,51.9173255581,1.0,
47.0958398039,51.8760111207,1.0,
47.1191592433,51.9439093921,1.0,
47.111462858,51.9521754017,1.0,
47.1271368818,51.9356536838,1.0,
47.1264122354,51.9560185302,1.0,
47.1151205994,51.8918905129,1.0,
47.1002190243,51.9209478511,1.0,
47.0723973649,51.8633098797,1.0,
47.1353597167,51.9105989314,1.0,
47.1047755205,51.9090140742,1.0,
47.1264022118,51.9425824749,1.0,
47.0952769572,51.9242610693,1.0,
47.1532958322,51.9399809363,1.0,
47.100570077,51.9227276053,1.0,
47.0806800245,51.8968725033,1.0,
47.0984266638,51.9298919387,1.0,
47.0688118708,51.8844462379,1.0,
47.117435999,51.9065233549,1.0,
47.1631776415,51.9527272711,1.0,
47.0994503138,51.9320663253,1.0,
47.1263878355,51.9303204113,1.0,
47.1274762477,51.9282724084,1.0,
47.0777572643,51.878784872,1.0,
47.1175585235,51.9643976063,1.0,
47.0914386927,51.881174601,1.0,
47.0909603796,51.9382803638,1.0,
47.108311686,51.8871082393,1.0,
47.0735475294,51.8903291715,1.0,
47.0921688686,51.9187140683,1.0,
47.1380483718,51.971204534,1.0,
47.0813264276,51.9088450772,1.0,
47.1337385126,51.9103946574,1.0,
47.1001494359,51.8837318347,1.0,
47.1180970639,51.9306641814,1.0,
47.0967151243,51.8705998158,1.0,
47.0936252656,51.8845253423,1.0,
47.1324846605,51.9448279476,1.0,
47.1184779559,51.8936804918,1.0,
47.0867233988,51.9095383291,1.0,
47.0959574249,51.8702281536,1.0,
47.1099514723,51.9376760205,1.0,
47.1039423175,51.890076857,1.0,
47.0831838148,51.9000915917,1.0,
47.1032816186,51.9241089478,1.0,
47.1631058161,51.9526714491,1.0,
47.094376095,51.8807177446,1.0,
47.0952750878,51.9242608595,1.0,
47.092754356,51.9182408189,1.0,
47.0768738977,51.8816812246,1.0,
47.0965506945,51.9286018254,1.0,
47.1019932346,51.9238731095,1.0,
47.0999394936,51.9340618258,1.0,
47.0946698125,51.9200018606,1.0,
47.0993844745,51.922433909,1.0,
47.135281579,51.9069714943,1.0,
47.0953265209,51.9027823114,1.0,
47.0956015748,51.9070626821,1.0,
47.1308419151,51.9223677925,1.0,
47.0892582622,51.9125715454,1.0,
47.1143011394,51.8926380715,1.0,
47.1548081278,51.9370381324,1.0,
47.1300562881,51.9458408387,1.0,
47.0848502383,51.9041088565,1.0,
47.0975822187,51.9293364279,1.0,
47.1237249525,51.9130385772,1.0,
47.1176623633,51.938747306,1.0,
47.119205458,51.9152738008,1.0,
47.0926954989,51.9111893013,1.0,
47.1532541354,51.992959502,1.0,
47.1239344903,51.9278456539,1.0,
47.0734424937,51.8909613775,1.0,
47.1026275819,51.9330605423,1.0,
47.1195751148,51.9388475118,1.0,
47.110281158,51.9541923886,1.0,
47.0855601995,51.9055124927,1.0,
47.1233229683,51.9396120046,1.0,
47.1262338046,51.955680053,1.0,
47.1047004884,51.9123264371,1.0,
47.1086739858,51.909529166,1.0,
47.0962765471,51.8687753865,1.0,
47.1162795955,51.9287574265,1.0,
47.0992102699,51.9104960139,1.0,
47.090536825,51.8876492037,1.0,
47.1133496995,51.955578499,1.0,
47.1196355725,51.9439510805,1.0,
47.068424885,51.876199279,1.0,
47.1261856697,51.9554840499,1.0,
47.1277225045,51.9438441148,1.0,
47.1050220573,51.9442340742,1.0,
47.1137795422,51.9443044137,1.0,
47.0919904166,51.9086578347,1.0,
47.089857102,51.9088405708,1.0,
47.1029516555,51.9051874116,1.0,
47.1113628892,51.9537546979,1.0,
47.1236454268,51.9110522995,1.0,
47.0904269276,51.9085399668,1.0,
47.1188949767,51.9361900764,1.0,
47.1530485645,51.9376564451,1.0,
47.1196606564,51.9251378014,1.0,
47.116174381,51.9415961964,1.0,
47.1259262982,51.9418637168,1.0,
47.1144402867,51.9016023489,1.0,
47.1286286453,51.9366581977,1.0,
47.0827847223,51.8664199137,1.0,
47.1125509655,51.902384189,1.0,
47.1270707609,51.9342052373,1.0,
47.0930733473,51.8818229931,1.0,
47.1131412382,51.9503919255,1.0,
47.0906129569,51.9070457463,1.0,
47.0755636676,51.8917050876,1.0,
47.1048188522,51.9013250005,1.0,
47.1264965016,51.9536752966,1.0,
47.0993741161,51.9330281119,1.0,
47.1009114601,51.9279484223,1.0,
47.0954541543,51.9011635369,1.0,
47.1060671012,51.8852328963,1.0,
47.1057511203,51.9278623835,1.0,
47.0974989213,51.9003687564,1.0,
47.1267434938,51.9556446575,1.0,
47.1194021187,51.9262519762,1.0,
47.0969559324,51.9280460424,1.0,
47.1282962121,51.9577551926,1.0,
47.1067901432,51.9148037517,1.0,
47.1191976527,51.9258196415,1.0,
47.1016502315,51.8843489546,1.0,
47.1266456751,51.9554782508,1.0,
47.0789389487,51.8638232198,1.0,
47.1053647012,51.9294059013,1.0,
47.0946842838,51.9424779948,1.0,
47.1342526857,51.9040369828,1.0,
47.1008931002,51.9236533956,1.0,
47.104819421,51.9257747882,1.0,
47.1003140943,51.9519621291,1.0,
47.1216737764,51.9216321109,1.0,
47.1215482107,51.8965266988,1.0,
47.1258217074,51.9407807678,1.0,
47.0896845718,51.9149356328,1.0,
47.0860754421,51.9091033565,1.0,
47.1016968038,51.9238130468,1.0,
47.0970948732,51.9019024954,1.0,
47.1263870017,51.956384336,1.0,
47.0984273842,51.9298904045,1.0,
47.123675176,51.928413689,1.0,
47.1107387377,51.9405670025,1.0,
47.1067232843,51.9425505516,1.0,
47.1320017761,51.9345488143,1.0,
47.0941087324,51.9162029614,1.0,
47.0947793935,51.8832178233,1.0,
47.0676297787,51.8962323079,1.0,
47.1087675408,51.9238503687,1.0,
47.1195876438,51.901405738,1.0,
47.1179254676,51.9653251356,1.0,
47.1266240704,51.9407537249,1.0,
47.1009333936,51.9210031562,1.0,
47.0971359942,51.9237270426,1.0,
47.1237070023,51.9366365084,1.0,
47.0928152315,51.9064091297,1.0,
47.1035891114,51.9235309705,1.0,
47.0974785061,51.8723346195,1.0,
47.1072654195,51.9394872461,1.0,
47.0700855902,51.8773234927,1.0,
47.1023053349,51.9271979681,1.0,
47.0971335174,51.9237239273,1.0,
47.0646812303,51.9070071563,1.0,
47.15301978,51.9504318806,1.0,
47.129258763,51.9430858824,1.0,
47.1532900045,51.9926032712,1.0,
47.1233593961,51.9217123939,1.0,
47.0958096105,51.9250932198,1.0,
47.1239268132,51.909774683,1.0,
47.1082893842,51.8867373137,1.0,
47.0825005477,51.9011477155,1.0,
47.0950591286,51.8843296037,1.0,
47.1088226889,51.9448327176,1.0,
47.1159784774,51.9196824068,1.0,
47.0783311406,51.8774864056,1.0,
47.1173043369,51.9646987748,1.0,
47.1036005192,51.9284519704,1.0,
47.1251522347,51.9310642307,1.0,
47.1307438633,51.9497788789,1.0,
47.1283451679,51.9371948866,1.0,
47.0935956334,51.941183566,1.0,
47.108082906,51.8859294863,1.0,
47.1114994747,51.9132359611,1.0,
47.1239791947,51.9427340249,1.0,
47.0921426033,51.9176979147,1.0,
47.0985749119,51.8849580789,1.0,
47.1101030146,51.8952990193,1.0,
47.1277362109,51.948684036,1.0,
47.0882308504,51.9031735795,1.0,
47.1133269915,51.8856435856,1.0,
47.1069166986,51.8993040127,1.0,
47.1113771492,51.9017637999,1.0,
47.0920688671,51.882728844,1.0,
47.1198967683,51.9497166905,1.0,
47.1048142479,51.9439473077,1.0,
47.1185282661,51.9667937941,1.0,
47.1088237469,51.8858203229,1.0,
47.0753057795,51.8789023412,1.0,
47.0770824292,51.8669790537,1.0,
47.1259437453,51.9314465156,1.0,
47.1262642427,51.9330717234,1.0,
47.1003381113,51.9318709605,1.0,
47.1126175383,51.9351504869,1.0,
47.0960623485,51.9214571161,1.0,
47.1102582499,51.9217307978,1.0,
47.0942343576,51.8690463939,1.0,
47.1125721116,51.9356743178,1.0,
47.121543923,51.912196132,1.0,
47.1075439377,51.9273312639,1.0,
47.0559136786,51.8667384532,1.0,
47.0712889206,51.8579293105,1.0,
47.0836209929,51.8982817032,1.0,
47.091659208,51.9216966522,1.0,
47.0591077077,51.8582014072,1.0,
47.1034203662,51.9034320708,1.0,
47.1208133982,51.9051554797,1.0,
47.0505858524,51.9130211402,1.0,
47.1176563244,51.9680060539,1.0,
47.1072615974,51.9389326061,1.0,
47.0842184523,51.9039352829,1.0,
47.1519264893,51.9900709126,1.0,
47.1026318559,51.9330614571,1.0,
47.1054805951,51.9273956534,1.0,
47.128844633,51.9372020245,1.0,
47.0546127198,51.8620769824,1.0,
47.1066811919,51.9293399665,1.0,
47.0698700088,51.8935227866,1.0,
47.1094605752,51.8881892544,1.0,
47.0930437569,51.920444248,1.0,
47.15565191,52.0001863126,1.0,
47.1251343159,51.9473691681,1.0,
47.1224268724,51.9638575499,1.0,
47.1047790711,51.9090181743,1.0,
47.1543523902,51.9404148861,1.0,
47.1125271805,51.9022253246,1.0,
47.1128905455,51.9565079217,1.0,
47.1330490654,51.9167919202,1.0,
47.1290605435,51.9407663612,1.0,
47.1126044553,51.8993802391,1.0,
47.091972305,51.8865726931,1.0,
47.1283143065,51.9468977987,1.0,
47.0751914799,51.8835321913,1.0,
47.106045187,51.8888263175,1.0,
47.1126482642,51.9560740356,1.0,
47.1364302823,51.9111499999,1.0,
47.0897067413,51.9080877981,1.0,
47.1034765709,51.8932505023,1.0,
47.1285848393,51.9410820293,1.0,
47.1220553716,51.9214011282,1.0,
47.1356706926,51.9111150282,1.0,
47.1128833867,51.8992031451,1.0,
47.1353568026,51.9111241324,1.0,
47.0915996936,51.8830507861,1.0,
47.0593953776,51.8585177958,1.0,
47.0927617889,51.9094981671,1.0,
47.1126299501,51.8971164196,1.0,
47.0998987526,51.9231766417,1.0,
47.1177992635,51.9014589563,1.0,
47.0959586616,51.8702302841,1.0,
47.0927498922,51.9182387348,1.0,
47.0839139475,51.8821905413,1.0,
47.0434667521,51.8516304376,1.0,
47.1013665916,51.8848107409,1.0,
47.1252083794,51.9007763639,1.0,
47.0805692074,51.8981389615,1.0,
47.0902104236,51.9030603485,1.0,
47.0822183201,51.8814492067,1.0,
47.0964289314,51.9014845696,1.0,
47.0826201673,51.8804442398,1.0,
47.093892886,51.9215481478,1.0,
47.1199225759,51.9497081929,1.0,
47.0688355213,51.8550194635,1.0,
47.0918281099,51.9039611439,1.0,
47.1092029274,51.8859031346,1.0,
47.1080744803,51.9124900151,1.0,
47.0872763407,51.906678827,1.0,
47.0857041975,51.9083686934,1.0,
47.1036246453,51.9108513482,1.0,
47.158565424,51.9327828761,1.0,
47.1545511883,51.9387151534,1.0,
47.1030715643,51.9325932683,1.0,
47.0935821414,51.9012653193,1.0,
47.1554263147,51.9363455913,1.0,
47.0918428813,51.9058511483,1.0,
47.133057435,51.9143142949,1.0,
47.0943564586,51.924304723,1.0,
47.099222939,51.924428803,1.0,
47.0882070025,51.865674262,1.0,
47.0773185844,51.8832685598,1.0,
47.0677946489,51.8839784622,1.0,
47.0761326483,51.8839299739,1.0,
47.0949246061,51.87680155,1.0,
47.0871261974,51.9125147091,1.0,
47.0868268739,51.8694084997,1.0,
47.0948257794,51.9212198817,1.0,
47.1296291498,51.9482988506,1.0,
47.0889281085,51.9107405217,1.0,
47.1093567087,51.8869000946,1.0,
47.0891989732,51.9036234477,1.0,
47.1127001883,51.9514637016,1.0,
47.1531656727,51.9431427226,1.0,
47.1222693927,51.9378306899,1.0,
47.1536321372,51.9945441792,1.0,
47.1472696658,51.9820215327,1.0,
47.0947776635,51.874872362,1.0,
47.1168971775,51.9103719485,1.0,
47.1177334235,51.9303859064,1.0,
47.1032040052,51.9306374135,1.0,
47.0817407541,51.897918934,1.0,
47.1100376267,51.9015260396,1.0,
47.0855917907,51.9100824369,1.0,
47.0976114995,51.9268145035,1.0,
47.1037569144,51.9095406951,1.0,
47.1178243863,51.9669698428,1.0,
47.1183685009,51.8960089592,1.0,
47.0947051001,51.9108894478,1.0,
47.0985748037,51.884213649,1.0,
47.1193084287,51.9444692414,1.0,
47.1188621618,51.9355662817,1.0,
47.0827836987,51.892980578,1.0,
47.093678835,51.8833628783,1.0,
47.084711829,51.9049323179,1.0,
47.1282384758,51.9405527119,1.0,
47.1184929454,51.9141901292,1.0,
47.1000284056,51.8898572458,1.0,
47.1110999534,51.9069316334,1.0,
47.0943718853,51.8807193736,1.0,
47.1333815651,51.917888833,1.0,
47.0868613956,51.8690816874,1.0,
47.0972424726,51.8786713285,1.0,
47.1044363652,51.9043295272,1.0,
47.1107086058,51.8931112419,1.0,
47.0960646032,51.9214600027,1.0,
47.1271078317,51.9486526729,1.0,
47.0947810993,51.8832127527,1.0,
47.0905350323,51.8868162041,1.0,
47.0918931924,51.918163659,1.0,
47.1151251157,51.8911077496,1.0,
47.0897267119,51.8640141059,1.0,
47.1032315968,51.9108257251,1.0,
47.0993856475,51.9224298288,1.0,
47.0588850177,51.8581971722,1.0,
47.1137200125,51.9238973819,1.0,
47.1031586141,51.9283990645,1.0,
47.1173947182,51.9387452905,1.0,
47.1209931443,51.9207000883,1.0,
47.0689754631,51.8590022162,1.0,
47.0445193617,51.8524195319,1.0,
47.1019976081,51.8937631466,1.0,
47.1175156416,51.930948993,1.0,
47.1116368965,51.8929646885,1.0,
47.1061418539,51.9297586401,1.0,
47.1190702796,51.8925220734,1.0,
47.1162529993,51.9229278856,1.0,
47.1219855595,51.9206571476,1.0,
47.1108558095,51.9163763331,1.0,
47.118292229,51.9163921958,1.0,
47.1037534844,51.9095440118,1.0,
47.126526299,51.9555837566,1.0,
47.1258974388,51.9460932415,1.0,
47.0933683831,51.8702261626,1.0,
47.0829246112,51.9013895026,1.0,
47.1363817674,51.9035487472,1.0,
47.0658975546,51.8707045439,1.0,
47.1278734155,51.9501360848,1.0,
47.0836947286,51.9029053129,1.0,
47.1260645526,51.9556960524,1.0,
47.1048251612,51.9277175364,1.0,
47.0831490948,51.9334185912,1.0,
47.1065617206,51.9092675511,1.0,
47.1176194634,51.9655679141,1.0,
47.133763131,51.9458510027,1.0,
47.0762105458,51.8869280742,1.0,
47.1179708225,51.9244570859,1.0,
47.1226843829,51.9378858588,1.0,
47.0813276968,51.9088395524,1.0,
47.1076498948,51.9480565119,1.0,
47.1528350222,51.9420692455,1.0,
47.1036246763,51.9108548757,1.0,
47.0967321708,51.9225909841,1.0,
47.108828354,51.9453125773,1.0,
47.1025781309,51.907165327,1.0,
47.0844232929,51.9032489897,1.0,
47.0753716451,51.8814192658,1.0,
47.0842540266,51.8928772625,1.0,
47.1523473277,51.9389664833,1.0,
47.1065859439,51.9003217026,1.0,
47.0819299249,51.8982978863,1.0,
47.0750914849,51.9015002254,1.0,
47.0890051346,51.9137954129,1.0,
47.1292183393,51.9380782646,1.0,
47.1251041477,51.9070222313,1.0,
47.1062456138,51.9049866052,1.0,
47.0750269313,51.8787086545,1.0,
47.096148846,51.9204794734,1.0,
47.1076535593,51.9223645782,1.0,
47.1174698215,51.9179721262,1.0,
47.0884744319,51.9113468,1.0,
47.1034729198,51.8932494925,1.0,
47.0941847489,51.8802384246,1.0,
47.0911211499,51.936844146,1.0,
47.1032316845,51.9108293569,1.0,
47.0697243695,51.902730879,1.0,
47.1208465527,51.9369457639,1.0,
47.1054770809,51.9266739178,1.0,
47.1198469505,51.8964919671,1.0,
47.1057473459,51.9278580923,1.0,
47.0756554415,51.8622828561,1.0,
47.1114593141,51.9521807417,1.0,
47.1349614235,51.9047728975,1.0,
47.1330504337,51.9167930378,1.0,
47.0935637275,51.9016154352,1.0,
47.128671578,51.9500103939,1.0,
47.0979333162,51.9001819778,1.0,
47.1186245284,51.9268815692,1.0,
47.1054816363,51.92587325,1.0,
47.0950985254,51.8796586166,1.0,
47.0803348976,51.8977544378,1.0,
47.0948255619,51.8701439731,1.0,
47.1115838877,51.8956269512,1.0,
47.1129477237,51.9258866838,1.0,
47.1088259395,51.8858162283,1.0,
47.1155316181,51.917939837,1.0,
47.0938921155,51.9215540413,1.0,
47.1341344386,51.9125755082,1.0,
47.1334071991,51.9125302379,1.0,
47.1334082399,51.9122128797,1.0,
47.1055621461,51.9228687615,1.0,
47.1059681627,51.8892692873,1.0,
47.0950755299,51.8660632561,1.0,
47.1067774738,51.9224794129,1.0,
47.0759692404,51.9006145754,1.0,
47.1265120892,51.9556678792,1.0,
47.0923444753,51.9127223517,1.0,
47.0948955305,51.9096610708,1.0,
47.1631010826,51.9526995109,1.0,
47.1079346421,51.906973764,1.0,
47.0906131276,51.9070479248,1.0,
47.1125273502,51.9667242993,1.0,
47.1018061157,51.9524942418,1.0,
47.1173802462,51.9673836169,1.0,
47.0829759822,51.9003681706,1.0,
47.1004875252,51.9350152114,1.0,
47.1533237664,51.9935327526,1.0,
47.1511347095,51.988794595,1.0,
47.1368307585,51.9144590328,1.0,
47.1041387629,51.8922376785,1.0,
47.0854549491,51.9064055813,1.0,
47.1068777213,51.9294896799,1.0,
47.1065012688,51.8866240809,1.0,
47.1548062628,51.9370449692,1.0,
47.1543078059,51.9497555643,1.0,
47.0801982367,51.8741589952,1.0,
47.1023557887,51.9239388956,1.0,
47.1178281677,51.8943320637,1.0,
47.1321985855,51.9346429656,1.0,
47.1178557458,51.9070449606,1.0,
47.0896869423,51.9149368851,1.0,
47.1316592307,51.9579986652,1.0,
47.1531657243,51.9431371348,1.0,
47.0904267203,51.9085383958,1.0,
47.1196684468,51.9419279263,1.0,
47.1360952692,51.9135204859,1.0,
47.0937974272,51.8791421352,1.0,
47.1132319077,51.9276733671,1.0,
47.080413263,51.8655914814,1.0,
47.0935036411,51.9021645525,1.0,
47.1059569392,51.9396221371,1.0,
47.0866697529,51.9056292973,1.0,
47.1084032834,51.8935753632,1.0,
47.106163756,51.9463221405,1.0,
47.0978145406,51.8841815777,1.0,
47.1008981687,51.8929615602,1.0,
47.1261798704,51.9554462372,1.0,
47.0733157169,51.891082561,1.0,
47.10939321,51.962137206,1.0,
47.1518032476,51.939264463,1.0,
47.154447398,51.9427033398,1.0,
47.1015170621,51.9340086546,1.0,
47.1169360631,51.9046315201,1.0,
47.1353607776,51.9106005344,1.0,
47.1266891311,51.9317410467,1.0,
47.1176779823,51.9349824114,1.0,
47.0806823135,51.8661640063,1.0,
47.1033666716,51.9033034503,1.0,
47.0781813777,51.8805389862,1.0,
47.1008965359,51.923657758,1.0,
47.1003140029,51.9336162828,1.0,
47.1199115647,51.9499898374,1.0,
47.0846667047,51.9030333973,1.0,
47.0855564796,51.9055101354,1.0,
47.1154494132,51.9336110044,1.0,
47.0905157384,51.9135237459,1.0,
47.1177305945,51.9029165811,1.0,
47.112103656,51.955094555,1.0,
47.0902604195,51.9173872236,1.0,
47.0916987308,51.9191187992,1.0,
47.1254804339,51.955835391,1.0,
47.1176751246,51.9080274135,1.0,
47.1212182773,51.9250672626,1.0,
47.0980139994,51.8733620221,1.0,
47.0999935598,51.9259174534,1.0,
47.112528751,51.9667293703,1.0,
47.1111365142,51.9224471993,1.0,
47.092139729,51.9176935614,1.0,
47.0816580019,51.8991667507,1.0,
47.1151162631,51.9091133793,1.0,
47.0985181634,51.8715095201,1.0,
47.1046972189,51.9123291766,1.0,
47.0913085053,51.9066741644,1.0,
47.1258113651,51.9499170558,1.0,
47.1262511834,51.9493717691,1.0,
47.1207395454,51.9628713913,1.0,
47.1258540083,51.9520844919,1.0,
47.1042725564,51.8940962847,1.0,
47.1084157235,51.9238661997,1.0,
47.1200135153,51.9352873666,1.0,
47.092473041,51.880290533,1.0,
47.1535746613,51.9499840059,1.0,
47.1019365406,51.9245439377,1.0,
47.1019982931,51.8937622547,1.0,
47.0920390264,51.9068133791,1.0,
47.0744926122,51.8755130577,1.0,
47.0847139623,51.9049260141,1.0,
47.1227394735,51.9071012864,1.0,
47.0824125891,51.9003855661,1.0,
47.0844114389,51.8688194702,1.0,
47.1532241228,51.9408034001,1.0,
47.0803640589,51.8659891494,1.0,
47.1132311344,51.9276739688,1.0,
47.077551152,51.8817594099,1.0,
47.1011896887,51.9305829773,1.0,
47.1235729256,51.9130490353,1.0,
47.1023534582,51.9239410546,1.0,
47.121052724,51.9383473946,1.0,
47.0876163681,51.9293094191,1.0,
47.1096541048,51.9496336884,1.0,
47.1192815115,51.9244585117,1.0,
47.1183754863,51.915146779,1.0,
47.0987349842,51.9232530212,1.0,
47.1041195637,51.9072557978,1.0,
47.0934427541,51.8780162701,1.0,
47.129827124,51.9471743008,1.0,
47.1008393985,51.9243210073,1.0,
47.1475667039,51.9850269437,1.0,
47.123837543,51.9378351867,1.0,
47.0941843947,51.8802333637,1.0,
47.1236247109,51.9482126995,1.0,
47.1211506085,51.9374545772,1.0,
47.1246182434,51.9283874013,1.0,
47.0778414874,51.8775399681,1.0,
47.0941475009,51.9193605491,1.0,
47.1245890484,51.9456272104,1.0,
47.0935535228,51.925172137,1.0,
47.1284064607,51.9591224664,1.0,
47.1020856297,51.9330407901,1.0,
47.0925137402,51.8788829034,1.0,
47.0869258099,51.9283792185,1.0,
47.1261891066,51.9505930235,1.0,
47.0785257474,51.881277357,1.0,
47.1291644858,51.949511234,1.0,
47.0992233423,51.9244267763,1.0,
47.0819767025,51.8660727049,1.0,
47.0870296646,51.9110306474,1.0,
47.0978715996,51.922809728,1.0,
47.1238600305,51.9487146426,1.0,
47.0805511299,51.8936984887,1.0,
47.1176811777,51.9030652865,1.0,
47.1205363226,51.927866413,1.0,
47.1334107177,51.9119066583,1.0,
47.0959740805,51.9224448935,1.0,
47.093571255,51.9383251121,1.0,
47.0760230696,51.9189992374,1.0,
47.1002322661,51.9264655882,1.0,
47.1330440241,51.9173253897,1.0,
47.0489741299,51.8594830791,1.0,
47.1356581687,51.9027813117,1.0,
47.1258271568,51.9555623587,1.0,
47.1198678076,51.9137555094,1.0,
47.057250303,51.8583487999,1.0,
47.0902275554,51.9349342629,1.0,
