54.8932392715,69.1336486137,1.0,
54.8932490264,69.1390127946,2.0,
54.8933995798,69.1411899102,2.0,
54.893430844,69.142926038,2.0,
54.8934600625,69.1487576116,1.0,
54.8936387452,69.151885922,4.0,
54.8936486132,69.1506444091,2.0,
54.8936531445,69.1497951574,1.0,
54.8937071254,69.070334181,1.0,
54.8937604875,69.1466188289,2.0,
54.8937862004,69.1738612052,1.0,
54.8938020255,69.1555567882,1.0,
54.8938598956,69.1448311025,2.0,
54.8939320911,69.1448458593,1.0,
54.8942310163,69.0715347194,1.0,
54.8943102148,69.1529079303,2.0,
54.8943558511,69.1510840857,1.0,
54.8946259495,69.1508076003,2.0,
54.8946313611,69.1462516369,1.0,
54.8946396813,69.1540631961,1.0,
54.8946466097,69.1143489673,2.0,
54.8947169008,69.1416647887,2.0,
54.8947172195,69.1491741419,4.0,
54.8947782142,69.1518641785,4.0,
54.8948890034,69.1474996551,2.0,
54.8949630861,69.1541436339,2.0,
54.8951021377,69.1435847442,2.0,
54.8951200514,69.1370588881,2.0,
54.89514118,69.1406871162,1.0,
54.8954199532,69.1392191742,2.0,
54.8954232681,69.1443817649,2.0,
54.8954936752,69.1465821975,1.0,
54.8955862634,69.1499994642,4.0,
54.8956044358,69.1517516632,4.0,
54.8956112547,69.1382719563,1.0,
54.895665534,69.1415297569,1.0,
54.8956688212,69.1428874654,1.0,
54.8957556155,69.1454760951,1.0,
54.8958454611,69.1429985624,4.0,
54.8958708198,69.1165202847,2.0,
54.8959898087,69.1529746207,1.0,
54.8961162482,69.0713600417,1.0,
54.8961173924,69.1623632028,2.0,
54.8961953138,69.1608543141,2.0,
54.8962124621,69.1608987072,1.0,
54.8962572539,69.1391785341,1.0,
54.896268121,69.1567586744,1.0,
54.8963389921,69.1743521003,2.0,
54.896390039,69.1490341834,4.0,
54.8963915809,69.1743713893,1.0,
54.8964528087,69.1383699944,1.0,
54.8965227549,69.072927145,1.0,
54.8965235656,69.1478836717,2.0,
54.8965324501,69.2154117689,1.0,
54.8965494406,69.1154129872,1.0,
54.8965611241,69.1468801508,2.0,
54.8965706813,69.1545541148,2.0,
54.8966077997,69.1460703597,1.0,
54.896637611,69.168851406,1.0,
54.8966416578,69.1415814209,2.0,
54.8966806159,69.1451064116,2.0,
54.8966927583,69.1148028412,4.0,
54.8967195307,69.1434992993,1.0,
54.8968549049,69.1405624663,2.0,
54.8968807662,69.1593852834,2.0,
54.8970073703,69.1419535556,1.0,
54.897019064,69.1629097072,2.0,
54.8970765649,69.1369970393,2.0,
54.8970936043,69.1376673552,1.0,
54.8972144475,69.1392912826,1.0,
54.8973432819,69.1551338343,1.0,
54.8973661269,69.15185968,2.0,
54.8974050298,69.1502348858,2.0,
54.8974162014,69.1328427693,4.0,
54.8975070612,69.0679261161,1.0,
54.8975500041,69.1488957358,2.0,
54.8975527069,69.1460410551,2.0,
54.8975699619,69.1462622848,1.0,
54.8976185269,69.0707378764,1.0,
54.8976704764,69.1448748681,1.0,
54.8977386891,69.1473177026,4.0,
54.8977978126,69.1433672003,8.0,
54.8978336581,69.1402912411,1.0,
54.8978616322,69.1385557816,2.0,
54.8979290607,69.1535511213,2.0,
54.8979362598,69.1549673372,2.0,
54.8979470215,69.1196901823,2.0,
54.8980245205,69.1418510619,1.0,
54.8980908946,69.0726570975,1.0,
54.898257343,69.1470968889,1.0,
54.8982829319,69.137160226,2.0,
54.8985237356,69.1461567903,2.0,
54.8985426879,69.1433975455,2.0,
54.8985558106,69.0691468978,1.0,
54.8985811321,69.1180510703,1.0,
54.8987513965,69.0749980961,1.0,
54.898761595,69.1385208412,2.0,
54.8991387674,69.1419659267,2.0,
54.8991414961,69.1471880032,1.0,
54.8992842576,69.1408731603,2.0,
54.8993145082,69.1395538177,1.0,
54.8993401744,69.1387213548,1.0,
54.899343833,69.1434928431,2.0,
54.899441631,69.1373504154,2.0,
54.8995739069,69.1450099791,2.0,
54.8996751055,69.1535865124,2.0,
54.8999645962,69.1473990812,4.0,
54.9001421594,69.1384059845,1.0,
54.9002190459,69.1372316375,1.0,
54.9002240618,69.1436988885,1.0,
54.9004136119,69.1420234786,4.0,
54.9004406169,69.1437208676,4.0,
54.9008626905,69.2576330731,1.0,
54.9010433059,69.1424542579,1.0,
54.901056449,69.146516633,2.0,
54.9012075672,69.1403028091,1.0,
54.9013428728,69.1414667844,4.0,
54.9014377084,69.1387529865,4.0,
54.9015013926,69.1174578577,1.0,
54.9015740987,69.148860047,4.0,
54.901598271,69.1198093699,1.0,
54.901625738,69.1174875764,2.0,
54.9017279687,69.148554168,1.0,
54.901730078,69.1375359187,2.0,
54.9017399822,69.1501873211,1.0,
54.9018601874,69.1424283272,1.0,
54.9018622457,69.079589151,2.0,
54.9018694825,69.1189583744,1.0,
54.9020248602,69.1404155839,4.0,
54.9020419726,69.1416955127,2.0,
54.9020483865,69.1474091336,2.0,
54.9022711879,69.0810569145,1.0,
54.9024338952,69.1366578701,1.0,
54.9025163274,69.1505532196,1.0,
54.9025561338,69.1182588421,1.0,
54.9026413796,69.1522537574,2.0,
54.9026614978,69.1494309231,1.0,
54.90269585,69.1493204429,2.0,
54.9026981582,69.1486061877,4.0,
54.9027261783,69.1479808278,1.0,
54.9027265265,69.1401053553,1.0,
54.9027388255,69.1508333757,2.0,
54.902741155,69.1551563686,4.0,
54.9028088536,69.157638783,4.0,
54.9028130383,69.1391694987,4.0,
54.9029520268,69.1383714207,2.0,
54.9029689258,69.1561392772,1.0,
54.9029865323,69.1373982278,4.0,
54.9029877697,69.159279034,1.0,
54.9029962076,69.1207703185,1.0,
54.9030114503,69.147804173,4.0,
54.9030717412,69.1528887325,4.0,
54.9030889895,69.1427433319,4.0,
54.9031049827,69.1392177461,1.0,
54.9031769331,69.1468050452,2.0,
54.9032020775,69.1451327484,4.0,
54.9036022694,69.0785331971,1.0,
54.903630174,69.150947259,1.0,
54.9036426725,69.1365537355,4.0,
54.9036463973,69.1441050048,1.0,
54.9036970119,69.1477847672,1.0,
54.9037824401,69.1416812321,2.0,
54.9038951619,69.1552551424,2.0,
54.9038993487,69.1360858014,1.0,
54.904077979,69.1486111655,2.0,
54.9042663099,69.1524780069,1.0,
54.9043288675,69.1506244389,2.0,
54.9043921171,69.1521476792,2.0,
54.904412538,69.0777830251,4.0,
54.9044922289,69.1440844853,4.0,
54.9045146536,69.0885178563,2.0,
54.9045340469,69.1191095286,2.0,
54.9046581825,69.120931874,1.0,
54.9047885209,69.1443077834,1.0,
54.9047945128,69.1454989495,1.0,
54.9047953179,69.1534313497,1.0,
54.9047957259,69.1533882601,2.0,
54.9049528818,69.1351864099,2.0,
54.9049708305,69.0842175908,1.0,
54.9049931263,69.1371482776,2.0,
54.9050743595,69.1389607346,2.0,
54.9050880442,69.1432318401,2.0,
54.9051077906,69.1382288913,1.0,
54.9051877268,69.142000075,2.0,
54.9052422553,69.1403148269,2.0,
54.905286956,69.1180451487,1.0,
54.9053039765,69.1494574178,2.0,
54.9053303181,69.1215373778,4.0,
54.9053437481,69.1470394615,2.0,
54.9053531193,69.0797025292,2.0,
54.905427327,69.1353539093,1.0,
54.905565847,69.1480536264,1.0,
54.9058390445,69.1520118968,1.0,
54.9058683868,69.1442088914,4.0,
54.9059727362,69.1442793933,8.0,
54.9060309406,69.1416828788,4.0,
54.9060403599,69.1487400125,4.0,
54.9060460634,69.1344940129,1.0,
54.9062749503,69.1535974769,1.0,
54.9062923006,69.1417397598,1.0,
54.9063238515,69.1520626617,2.0,
54.9063762383,69.1404587505,2.0,
54.9064754346,69.0913327061,1.0,
54.9065328401,69.1357047719,1.0,
54.906535543,69.1370897863,4.0,
54.9065702792,69.1355455517,2.0,
54.9067306693,69.1389001077,8.0,
54.9067629833,69.1464671702,1.0,
54.9067797694,69.1464082372,2.0,
54.9068295753,69.1167581873,1.0,
54.9069577527,69.1158828856,1.0,
54.9070025275,69.1372886402,2.0,
54.907088284,69.1340728163,4.0,
54.907220864,69.1405128883,8.0,
54.9073345166,69.1492141807,2.0,
54.9073664169,69.153246245,2.0,
54.9073829406,69.1383142741,4.0,
54.9074255309,69.1471563032,2.0,
54.9074582617,69.151101952,1.0,
54.9074916667,69.1381333064,2.0,
54.9075258993,69.1395755095,2.0,
54.9075615701,69.1398725949,1.0,
54.9076183245,69.1524594809,1.0,
54.9076466357,69.1499619497,4.0,
54.9077705242,69.1455973988,1.0,
54.907833167,69.1183461287,2.0,
54.9078573599,69.1404985133,2.0,
54.9079422001,69.1483924363,2.0,
54.9080523696,69.1340848663,2.0,
54.908127597,69.1356857436,1.0,
54.908138172,69.1515191539,4.0,
54.9082340094,69.1549075574,2.0,
54.9083119591,69.1499858614,1.0,
54.9084170004,69.1175519367,1.0,
54.9085132905,69.1468452065,2.0,
54.9085174744,69.153709059,2.0,
54.9085243722,69.1537262813,1.0,
54.9086512748,69.1378331283,1.0,
54.908771339,69.1412007843,2.0,
54.9087824045,69.1410310304,1.0,
54.9088833977,69.1348063178,1.0,
54.9091598606,69.1396452267,2.0,
54.9091767602,69.1354917993,4.0,
54.9092346217,69.1380246505,2.0,
54.9096047818,69.1370097102,1.0,
54.9096652345,69.1534368851,2.0,
54.9096890885,69.149918876,4.0,
54.9100230691,69.1381555847,1.0,
54.9100862203,69.1402124122,2.0,
54.9100953402,69.1402557279,1.0,
54.9101043694,69.1474799851,2.0,
54.9102619118,69.1523733772,2.0,
54.9102887392,69.1455315406,2.0,
54.910325598,69.1506579929,1.0,
54.9103299408,69.1507227592,2.0,
54.910331778,69.1455286527,1.0,
54.9103552372,69.1383598223,2.0,
54.9104702901,69.1418139667,2.0,
54.9105027786,69.1465713285,2.0,
54.9106252058,69.1362987073,4.0,
54.9107552867,69.1401711994,4.0,
54.9107722496,69.1346229535,1.0,
54.9108750504,69.1355468237,2.0,
54.910916207,69.1375523006,2.0,
54.9115018192,69.1191248041,1.0,
54.9118149173,69.1205763897,1.0,
54.9124521352,69.1464864465,2.0,
54.9125999216,69.1346298329,1.0,
54.9126593779,69.1365644242,1.0,
54.9131831613,69.1313750135,2.0,
54.9133379597,69.1336373857,1.0,
54.9136451783,69.1342641778,2.0,
54.9150253203,69.1508027032,1.0,
54.9150414718,69.1371685746,1.0,
54.9151237478,69.1437363658,1.0,
54.9155595228,69.131913151,1.0,
54.9156777627,69.1306031375,1.0,
54.9160707863,69.1328040318,1.0,
54.9164560635,69.1492792225,1.0,
54.9164845143,69.14761688,1.0,
54.9170403729,69.1336808541,1.0,
54.9171687016,69.1313723938,2.0,
54.9182048961,69.1333029237,1.0,
54.9185262924,69.1388965484,1.0,
54.9186426891,69.1371991837,1.0,
54.9188420428,69.1312573157,2.0,
54.9190803967,69.1415506811,1.0,
54.9195228717,69.1311567272,1.0,
54.9195281399,69.1351269879,8.0,
54.9196151059,69.1341708315,2.0,
54.92006954,69.1342293689,4.0,
54.9201759452,69.1343465211,1.0,
54.9203692927,69.1382320178,1.0,
54.9208862098,69.1314415451,1.0,
54.9219426612,69.1358368999,2.0,
54.9223551522,69.1383792486,1.0,
54.9242130809,69.1479504516,1.0,
54.9244031496,69.1391976523,2.0,
54.9278734696,69.1455763614,1.0,
54.929569092,69.1551329777,1.0,
54.93234447,69.1252260877,1.0,
54.9324111759,69.1248839651,4.0,
54.9327107346,69.2059913898,1.0,
54.9331813938,69.1236923121,4.0,
54.9334400813,69.1259474077,1.0,
54.9338422239,69.1279462354,2.0,
54.9354804691,69.1260265934,1.0,
54.9358699805,69.1257676824,4.0,
54.9359352274,69.1284245603,2.0,
54.9359776888,69.1278856392,1.0,
54.948685597,69.1215822134,1.0,
54.9526361991,69.1198301297,2.0,
54.9568055463,69.1254270644,1.0,
54.9592807404,69.1236823741,2.0,
54.9594013727,69.1228908871,1.0,
54.9599792726,69.1239689369,1.0,
54.9623115609,69.1280211961,1.0,
54.9677057386,69.0230397114,1.0,
54.9839455567,68.3690153226,1.0,
55.0352146463,69.4926131095,1.0,
54.8615497546,69.1515170066,4.0,
54.8626842575,69.1468538188,4.0,
54.8592507196,69.1730081713,4.0,
54.8661494668,69.1255036578,4.0,
54.8604784346,69.1530159108,4.0,
54.8691746701,69.1228622541,4.0,
54.8642947575,69.1540160203,4.0,
54.8764859746,69.1295901921,4.0,
54.8896983305,69.1424489128,4.0,
54.8908277291,69.1459109171,4.0,
54.8621163056,69.1192732468,4.0,
54.8704155498,69.1199535467,4.0,
54.8631094698,69.1991696179,4.0,
54.8781991511,69.1244969061,8.0,
54.9004134494,69.147375151,4.0,
54.8649066307,69.1360287389,8.0,
54.8830816232,69.1060249642,2.0,
54.8651529164,69.2038957301,2.0,
54.8769391486,69.1121061111,4.0,
54.9024245587,69.1520811774,2.0,
54.8674404695,69.1210843885,2.0,
54.90236583,69.1399191496,4.0,
54.8464117727,69.1607758092,2.0,
54.8640287544,69.1666208813,2.0,
54.8699604205,69.159761426,2.0,
54.9001548571,69.1461502915,4.0,
54.8685420392,69.1423612045,8.0,
54.8856796303,69.146688737,2.0,
54.8700360906,69.1215876945,4.0,
54.8963902299,69.1509671521,4.0,
54.8680299666,69.1595233681,2.0,
54.8834896,69.1268771206,4.0,
54.840427378,69.158660969,2.0,
54.9011024422,69.0662853748,4.0,
54.8647689424,69.1484810115,2.0,
54.8583619267,69.1256977811,2.0,
54.8701876406,69.2068859281,2.0,
54.8857790362,69.1456032036,4.0,
54.8879252343,69.148302646,2.0,
54.9037080546,69.1454787543,4.0,
54.8633981475,69.2007017752,2.0,
54.9019374306,69.1450810277,2.0,
54.900441048,69.1454509717,2.0,
54.8466214031,69.1808017655,2.0,
54.8524407021,69.1896469104,4.0,
54.8517508092,69.1833276479,4.0,
54.8777871703,69.1654449011,2.0,
54.8587125221,69.1348085145,2.0,
54.8624851627,69.1383525886,2.0,
54.8532716487,69.1643168355,2.0,
54.8545927305,69.1719433699,2.0,
54.8690143163,69.1404121014,8.0,
54.8678786318,69.129482862,2.0,
54.8960422589,69.1483186072,2.0,
54.8601626702,69.1150019953,2.0,
54.8919275109,69.155587738,2.0,
54.8833522918,69.1511780749,8.0,
54.8998327488,69.1177993006,2.0,
54.8713637059,69.1284796999,2.0,
54.8514210091,69.164465204,2.0,
54.8754096084,69.1420746014,4.0,
54.8587004009,69.1480848184,4.0,
54.8736253233,69.1458232855,4.0,
54.8839287241,69.1070798672,2.0,
54.8441111147,69.1531375063,4.0,
54.8713225278,69.1251860567,2.0,
54.8789835492,69.1517933139,4.0,
54.9087105708,69.1485252887,2.0,
54.8709205827,69.1560244445,2.0,
54.8756054318,69.1306695561,4.0,
54.8655186948,69.1314604155,4.0,
54.8756746763,69.1227243994,2.0,
54.8617763667,69.1534545279,4.0,
54.8740776944,69.1133052798,2.0,
54.8661605875,69.1509854045,8.0,
54.8655576749,69.1236508558,4.0,
54.8743450576,69.1355615181,2.0,
54.8740125047,69.1342758735,2.0,
54.8953978694,69.1467682391,8.0,
54.8782824714,69.1306137335,2.0,
54.8939777897,69.1155333646,2.0,
54.8920058563,69.1427346544,2.0,
54.8628710097,69.1552108487,4.0,
54.873127748,69.114225505,4.0,
54.8541732093,69.1677843948,2.0,
54.9089536927,69.1488984801,4.0,
54.8441489411,69.1827731771,2.0,
54.8812349243,69.1514792151,2.0,
54.8456896249,69.1746352179,4.0,
54.8799490716,69.1331766782,4.0,
54.8628479045,69.2109718479,4.0,
54.870360569,69.1462364533,4.0,
54.8822085112,69.1471229766,4.0,
54.8658700125,69.1553050048,4.0,
54.8973626621,69.1444299012,4.0,
54.8729136134,69.1285155977,2.0,
54.8427827093,69.1819505536,4.0,
54.8516616566,69.1072315014,4.0,
54.8437610777,69.1538022392,2.0,
54.8485058209,69.1685520018,2.0,
