42.3395717389,69.5885445555,2.0,
42.3395878783,69.6355977967,1.0,
42.3396059301,69.6264272313,8.0,
42.3396133509,69.6245427704,8.0,
42.3396187676,69.6084150099,2.0,
42.3396575542,69.6392646048,1.0,
42.3396762878,69.5956478123,1.0,
42.3396799965,69.6467299915,1.0,
42.3396926441,69.628018916,4.0,
42.3397105925,69.6128040755,2.0,
42.3397884964,69.601755019,1.0,
42.339790573,69.6385798573,16.0,
42.3398024947,69.6492372713,8.0,
42.3398701592,69.5557732277,1.0,
42.3399646621,69.6406619119,2.0,
42.3400106959,69.6397269651,8.0,
42.3400790256,69.6288664821,16.0,
42.3400995039,69.5217281614,2.0,
42.3401185314,69.5794762788,2.0,
42.3401353607,69.597424516,1.0,
42.3401563325,69.6466599724,8.0,
42.3401701774,69.6341239902,4.0,
42.3401841546,69.6187905553,1.0,
42.3402313458,69.5844987085,2.0,
42.3402527452,69.6059475894,1.0,
42.3402551494,69.5822384222,1.0,
42.3403199601,69.5930924402,1.0,
42.3403708044,69.6324493957,1.0,
42.3403947067,69.5915798098,2.0,
42.3405168483,69.5490396669,2.0,
42.3405247267,69.6223630293,1.0,
42.3405437836,69.6486166567,1.0,
42.3405517292,69.5717751033,2.0,
42.340565632,69.6131615194,1.0,
42.3405862635,69.6039463849,2.0,
42.3405895877,69.6418541417,16.0,
42.3406343221,69.6147535324,4.0,
42.3406685681,69.627387801,2.0,
42.3406719337,69.6243426654,1.0,
42.34069056,69.6299882564,1.0,
42.3407498412,69.5756666786,8.0,
42.3408605892,69.5908607874,4.0,
42.3408933524,69.6299599318,2.0,
42.3409155499,69.6391722196,4.0,
42.3409210019,69.6109203367,2.0,
42.3409340195,69.5512527197,1.0,
42.3409560763,69.5734250943,1.0,
42.3409823226,69.5780211692,1.0,
42.3411326535,69.6480950202,8.0,
42.3411485103,69.6253008271,2.0,
42.3412241474,69.6112741199,4.0,
42.3412402419,69.6258901897,16.0,
42.3413050086,69.5902239798,2.0,
42.3413275908,69.5878873834,4.0,
42.3413420383,69.5918308664,1.0,
42.34153919,69.5854194074,1.0,
42.3415406157,69.6144092517,1.0,
42.3415649352,69.6230520119,8.0,
42.3416935706,69.6127536535,4.0,
42.3418597999,69.64328046,2.0,
42.3419181472,69.6723200521,1.0,
42.3419575859,69.6219377751,2.0,
42.3420218975,69.5228062964,1.0,
42.3420354425,69.604590709,2.0,
42.342053615,69.5392925537,1.0,
42.3421826235,69.6105550093,1.0,
42.3421846868,69.5744266226,2.0,
42.3422765041,69.5298527716,1.0,
42.3423375783,69.6745097087,1.0,
42.3423399935,69.5764600062,1.0,
42.3424008923,69.5929905984,1.0,
42.3424282666,69.6349708479,1.0,
42.3424597506,69.6226612393,1.0,
42.3425035265,69.5535487493,2.0,
42.3426199994,69.6374500003,1.0,
42.3426455917,69.6341030304,4.0,
42.3428267039,69.6395054429,4.0,
42.3428539643,69.5270705857,4.0,
42.3430472151,69.550051101,2.0,
42.3430993195,69.6766787851,1.0,
42.3431142357,69.6404225492,8.0,
42.3431272402,69.5915013727,1.0,
42.3431393101,69.5927543423,4.0,
42.3432045707,69.6377501743,16.0,
42.3432700667,69.6418147536,1.0,
42.3432981272,69.6191852951,1.0,
42.3433687652,69.5731674685,4.0,
42.3433689131,69.5833604167,1.0,
42.3434573148,69.588969991,1.0,
42.343458223,69.5178771434,1.0,
42.3435041827,69.6401644895,2.0,
42.3435186611,69.5804724387,2.0,
42.3436473274,69.5781791233,1.0,
42.3436488686,69.6446745085,2.0,
42.3436766038,69.6039469829,2.0,
42.3436833837,69.5812197669,1.0,
42.3436937254,69.5725222084,1.0,
42.3437278051,69.6785308352,1.0,
42.3437349948,69.6060849995,1.0,
42.3437946818,69.5519332831,1.0,
42.343809812,69.6342491849,1.0,
42.3438131203,69.6368930549,2.0,
42.3438146473,69.6235851262,1.0,
42.3438165641,69.5925323498,2.0,
42.3439060863,69.5848707735,2.0,
42.343937826,69.5539983804,1.0,
42.3440677965,69.5145071435,1.0,
42.344071043,69.6047934257,8.0,
42.3441296086,69.6424692908,2.0,
42.344131299,69.6217447604,8.0,
42.3441420342,69.6205108005,4.0,
42.3441431131,69.6178095935,1.0,
42.344148624,69.6414797035,4.0,
42.3442039978,69.6428850241,8.0,
42.344204535,69.5250703415,2.0,
42.3442238343,69.6227868597,2.0,
42.3442592203,69.6344793797,2.0,
42.3442599984,69.5751149957,1.0,
42.3442750046,69.5822774949,2.0,
42.344283554,69.5205790723,1.0,
42.3443428729,69.6395863539,4.0,
42.3443737611,69.620135011,8.0,
42.344400719,69.6353011847,16.0,
42.3444362123,69.6238630867,16.0,
42.3444921956,69.5986919444,2.0,
42.3445150049,69.6406000009,1.0,
42.3445734411,69.6384817135,1.0,
42.3446737778,69.5905960189,2.0,
42.3448515626,69.560562241,1.0,
42.3449150702,69.6379158551,4.0,
42.3449158939,69.6131005985,2.0,
42.344939852,69.5884429785,4.0,
42.3449610659,69.6164335911,1.0,
42.3449663299,69.6447107732,16.0,
42.3451538299,69.6075382437,2.0,
42.3452600028,69.6456849992,1.0,
42.3453219908,69.5180818156,2.0,
42.3453572846,69.5766286631,2.0,
42.3453859787,69.6042850689,1.0,
42.3454509093,69.6840975872,1.0,
42.3455850042,69.5812449978,1.0,
42.3455989202,69.604712973,2.0,
42.3456814709,69.6354232247,2.0,
42.3457850065,69.5207150091,1.0,
42.3459545039,69.6234116932,4.0,
42.3460116946,69.5497430752,1.0,
42.3460303099,69.6067679341,1.0,
42.3460307473,69.5596969454,4.0,
42.3460550068,69.5835350086,1.0,
42.3460578974,69.6234494679,1.0,
42.3461500051,69.5566500028,1.0,
42.3461702839,69.5429213853,1.0,
42.3462779813,69.6374741514,1.0,
42.3463841449,69.533817671,1.0,
42.346453158,69.7360342934,1.0,
42.3465054955,69.6049775901,16.0,
42.3467616239,69.5281511048,1.0,
42.3468574797,69.5583696675,4.0,
42.3469094637,69.6168615192,8.0,
42.3469192751,69.5387878033,1.0,
42.346974486,69.6129688424,4.0,
42.3470013114,69.5443004532,1.0,
42.3471050661,69.6027778549,2.0,
42.3472106635,69.6015344231,1.0,
42.347264971,69.5587625474,1.0,
42.3474001441,69.5622375186,4.0,
42.3476250092,69.5550199916,1.0,
42.3477054513,69.7088046039,1.0,
42.3478551478,69.5992793037,4.0,
42.3478802076,69.5469635218,4.0,
42.3479173869,69.5653001996,1.0,
42.3479565946,69.6188903195,1.0,
42.3479634141,69.566010863,2.0,
42.3479816811,69.6171210922,2.0,
42.3482201868,69.5909813076,1.0,
42.3482734262,69.5734015015,1.0,
42.3484524153,69.5497279189,1.0,
42.3485364157,69.5575111264,2.0,
42.3490609544,69.5542740497,1.0,
42.3491579773,69.6846719987,1.0,
42.3491865375,69.5684030433,8.0,
42.3492313951,69.5957137367,1.0,
42.3492448205,69.5983242384,1.0,
42.3494539851,69.5455600292,1.0,
42.3494895784,69.5697215905,1.0,
42.349634815,69.5694922163,2.0,
42.3498935428,69.5663499237,2.0,
42.3499582861,69.5493403728,2.0,
42.3501504635,69.5275966845,1.0,
42.3502109349,69.5566984864,2.0,
42.350380317,69.551556849,1.0,
42.3504039193,69.5723888389,2.0,
42.3505366269,69.5552371238,4.0,
42.350556194,69.588562743,1.0,
42.3509507583,69.5375595055,1.0,
42.351095363,69.6199748526,2.0,
42.351210442,69.6802868603,1.0,
42.3512145577,69.5311995176,2.0,
42.3512937388,69.5709399106,2.0,
42.3514118761,69.5294284871,2.0,
42.351510365,69.5375369553,8.0,
42.3516446294,69.5888157328,2.0,
42.3517097908,69.4949969333,1.0,
42.3519702657,69.5814790506,2.0,
42.3520697758,69.5550411378,2.0,
42.3520733002,69.5486072867,2.0,
42.3521232197,69.558240798,2.0,
42.3521520792,69.5829195351,1.0,
42.3523000676,69.5567673104,1.0,
42.3524050147,69.5967757668,1.0,
42.3528182031,69.6164715458,8.0,
42.3530335175,69.6198473894,4.0,
42.3531019724,69.6180832528,2.0,
42.3531468534,69.5499042072,1.0,
42.3533463666,69.6044706012,1.0,
42.3533470884,69.5431409989,1.0,
42.353661754,69.5835770191,1.0,
42.3538078769,69.5651951388,1.0,
42.3538301161,69.5284288427,2.0,
42.3538450063,69.5368556395,1.0,
42.3538499561,69.5547350362,2.0,
42.3538564361,69.6152455881,1.0,
42.3538899994,69.6177950034,1.0,
42.3539437749,69.5618443824,1.0,
42.3543355055,69.5891929769,1.0,
42.3543755291,69.5441772052,1.0,
42.354388325,69.5570043037,1.0,
42.3543960564,69.5580616234,2.0,
42.354498477,69.6490741765,2.0,
42.3545240809,69.5456281639,1.0,
42.3546606519,69.6466716699,4.0,
42.354771567,69.559679005,1.0,
42.354802816,69.5482313637,4.0,
42.3548560419,69.5344236281,1.0,
42.3551519107,69.5536840226,1.0,
42.355362441,69.6298069338,1.0,
42.3553938061,69.5970104663,1.0,
42.3555374005,69.5417011409,1.0,
42.355654984,69.5369074725,1.0,
42.3559140011,69.5563278882,1.0,
42.3560790963,69.5519071992,1.0,
42.3561218902,69.6193475991,1.0,
42.356338273,69.5444564872,1.0,
42.3565649523,69.5704047748,1.0,
42.3566550007,69.535135002,1.0,
42.3567057885,69.5404013784,2.0,
42.3570943308,69.5467796791,2.0,
42.3571580439,69.6204743152,1.0,
42.3572414946,69.5288459958,1.0,
42.3574131067,69.5516760153,2.0,
42.3574750177,69.6186675062,2.0,
42.3576027857,69.626915014,1.0,
42.3576549995,69.5546649972,1.0,
42.3576603178,69.6552813745,1.0,
42.3576628236,69.6225077407,1.0,
42.3577637038,69.5461661928,1.0,
42.3579536812,69.6251058961,1.0,
42.3580456656,69.5512322582,1.0,
42.35847797,69.5892559616,1.0,
42.3584819291,69.5474611542,4.0,
42.3588482702,69.5443062063,1.0,
42.3589650715,69.5676821291,1.0,
42.3590813779,69.5530992175,1.0,
42.3590905148,69.6199717675,1.0,
42.3594767662,69.6317059364,1.0,
42.3595376756,69.5880879666,1.0,
42.359554223,69.5502861253,1.0,
42.3596268454,69.6273358625,1.0,
42.3596377902,69.6273872585,2.0,
42.3596652841,69.6198032628,8.0,
42.3597577549,69.5472763604,2.0,
42.3604478903,69.5326859263,1.0,
42.3610694397,69.6262707195,16.0,
42.3610718202,69.6282488596,1.0,
42.3610782855,69.5403902737,1.0,
42.3610861557,69.5487446401,2.0,
42.3612850459,69.62469669,16.0,
42.3613348086,69.6213053403,1.0,
42.36136295,69.6252401437,2.0,
42.3614078541,69.6227815095,2.0,
42.3618562633,69.5730635325,1.0,
42.3619111403,69.6223424076,8.0,
42.3619964025,69.6237581893,32.0,
42.3620830141,69.6273905848,2.0,
42.3621855628,69.6279768858,4.0,
42.3626552195,69.6215736244,4.0,
42.3626591521,69.6261880749,1.0,
42.3631141256,69.6236787968,1.0,
42.3632180305,69.5834104288,1.0,
42.3632955091,69.551375303,2.0,
42.3633019328,69.628427698,2.0,
42.3635663627,69.6285896226,16.0,
42.3636100852,69.5877616249,1.0,
42.363736072,69.630169879,2.0,
42.3639125954,69.623284646,8.0,
42.3640304169,69.6249326291,2.0,
42.3640463874,69.6268731637,1.0,
42.3642316417,69.6288966577,4.0,
42.3643060565,69.5721324769,2.0,
42.3643921499,69.5738273754,1.0,
42.3647327673,69.5830722603,1.0,
42.3647368852,69.62681973,8.0,
42.3649237192,69.6275398084,2.0,
42.3651882389,69.625294411,8.0,
42.3652582682,69.6236775866,4.0,
42.3654292224,69.6260577076,2.0,
42.366372509,69.5847147976,1.0,
42.3670378029,69.5053916911,1.0,
42.3670757855,69.6450197952,1.0,
42.3672248459,69.645737859,2.0,
42.3673772919,69.5120983348,1.0,
42.3675709805,69.5792607478,1.0,
42.3683753277,69.5104456149,4.0,
42.3685876342,69.5133226678,1.0,
42.3687781874,69.5160143489,2.0,
42.369162962,69.5725044716,4.0,
42.3691899044,69.5743204124,2.0,
42.3691939776,69.5735067261,1.0,
42.3692934242,69.4982805657,1.0,
42.3704636592,69.6542727814,1.0,
42.3706669608,69.6751285241,1.0,
42.3721348344,69.5054811364,1.0,
42.3723472211,69.6445028839,1.0,
42.3728563923,69.5686938597,1.0,
42.3730849424,69.6940047808,1.0,
42.3731862282,69.6537909131,1.0,
42.3749585944,69.646169325,1.0,
42.3751888773,69.6282316496,2.0,
42.3752503293,69.5096844493,1.0,
42.3761757222,69.6443355419,1.0,
42.3769312251,69.6429099667,1.0,
42.3771557777,69.6296299005,4.0,
42.3772145873,69.5796287459,1.0,
42.3773528473,69.6302331298,1.0,
42.3774382605,69.632711911,1.0,
42.3780268837,69.6458606721,2.0,
42.3783390785,69.6455966402,1.0,
42.3786214135,69.6329181388,2.0,
42.3792750153,69.5600909163,1.0,
42.3797052097,69.6315442509,1.0,
42.3805954788,69.6050720311,1.0,
42.3807407938,69.6299268858,1.0,
42.3812367997,69.6182217165,1.0,
42.3814591247,69.5208982153,1.0,
42.3817307538,69.6168053013,1.0,
42.3820732459,69.4919676625,1.0,
42.3827235612,69.6329350458,1.0,
42.3830301115,69.6521559079,1.0,
42.3848821897,69.594775125,1.0,
42.3860660697,69.5745471088,1.0,
42.3865716231,69.4951370958,1.0,
42.389000974,69.6426079123,1.0,
42.39304763,69.5632750917,1.0,
42.3986950559,69.5594616401,1.0,
42.400743824,69.5604033331,1.0,
42.4007721508,69.5582892735,1.0,
42.4126291086,69.6590982815,1.0,
42.4375145668,69.5446514916,2.0,
42.4393141865,69.5325266508,1.0,
42.4398060432,70.0187938661,1.0,
42.4405019052,69.5442578828,1.0,
42.4456674321,69.9637685756,1.0,
42.4551567769,69.5475711362,1.0,
42.4553701778,69.5481445985,2.0,
42.4555862278,69.5500437251,1.0,
42.4570008426,69.5610506283,1.0,
42.4744094529,69.4392351701,1.0,
42.5395324607,70.0540248856,1.0,
42.6744332307,69.9525654129,1.0,
43.3188025539,68.4174810145,1.0,
42.3475677897,69.6154609928,8.0,
42.3256789979,69.6438891823,8.0,
42.3072065541,69.5863511009,8.0,
42.3145486111,69.61283558,16.0,
42.321971168,69.574320132,8.0,
42.3318477034,69.5545667851,8.0,
42.3342618702,69.6088599366,8.0,
42.341360515,69.6395348859,4.0,
42.3140985149,69.5600958022,8.0,
42.3157868101,69.6301769355,8.0,
42.3229667396,69.5682273962,4.0,
42.3264591619,69.6368284173,8.0,
42.3390458648,69.5773596091,4.0,
42.3188006579,69.6460004159,4.0,
42.3242514519,69.5512408162,8.0,
42.312331986,69.6232215657,4.0,
42.3095633866,69.6099666593,4.0,
42.3129799431,69.6529136037,8.0,
42.2785830514,69.6053337799,4.0,
42.3272854461,69.6327308136,4.0,
42.3042619562,69.6086894537,4.0,
42.3166011983,69.5874470971,16.0,
42.3171700906,69.6252443237,4.0,
42.3293786448,69.6003441527,8.0,
42.2980167055,69.6076734147,4.0,
42.3277703414,69.5713981217,8.0,
42.3139851381,69.6440108348,16.0,
42.3027428012,69.5900123555,8.0,
42.3203374137,69.5857885662,32.0,
42.3086257413,69.6444524151,8.0,
42.3172670903,69.626875007,8.0,
42.3052030623,69.6142246334,2.0,
42.2739660714,69.6361628059,2.0,
42.3030111145,69.6242086164,4.0,
42.3427131948,69.6225660182,8.0,
42.3334568334,69.5248352696,2.0,
42.2859818333,69.5868676735,2.0,
42.3304426813,69.5568984346,4.0,
42.3175510076,69.5627426692,2.0,
42.3118429594,69.586350158,4.0,
42.3346614049,69.5877941066,4.0,
42.3445077014,69.6144867024,2.0,
42.3091955373,69.5758131984,8.0,
42.2950769334,69.6195960294,4.0,
42.3243511776,69.5965612697,8.0,
42.3281389771,69.6060558521,2.0,
42.2966599993,69.6218473452,8.0,
42.3055291179,69.6411326064,4.0,
42.2918374254,69.5421996087,2.0,
42.3064432459,69.5905175926,2.0,
42.3030837526,69.5841313286,8.0,
42.3136623217,69.6382660123,2.0,
42.3216546528,69.6077084395,8.0,
42.3302654409,69.6179897755,8.0,
42.3225386185,69.5437982788,2.0,
42.302002966,69.5977917688,2.0,
42.3186753013,69.6007779654,16.0,
42.3268420631,69.5736204021,8.0,
42.3268238555,69.5728122079,2.0,
42.3161932123,69.6036414791,16.0,
42.3002458421,69.5942326857,2.0,
42.2860576539,69.6020183656,4.0,
42.3247079967,69.6402802849,16.0,
42.3104304385,69.6188693933,8.0,
42.3553294828,69.563691196,2.0,
42.3283921135,69.62299676,8.0,
42.3074933823,69.5824132892,4.0,
42.3109024255,69.5719144154,2.0,
42.3449025707,69.5542375172,4.0,
42.3072401091,69.5637106473,2.0,
42.3316053822,69.6073130413,8.0,
42.2895277002,69.5589333299,4.0,
42.3094775758,69.561989438,2.0,
42.3150194624,69.6233841377,8.0,
42.3416150567,69.581250058,4.0,
42.3410562482,69.6432611544,16.0,
42.3287455991,69.5941999554,8.0,
42.2927138422,69.6285482937,4.0,
42.2781042438,69.6113297886,2.0,
42.3242998818,69.6422132108,8.0,
42.321970929,69.6163099498,16.0,
42.3064845143,69.568623482,16.0,
42.2774030499,69.6068583036,8.0,
42.3157918624,69.6027016002,2.0,
42.3384151363,69.5731384547,4.0,
42.2833609288,69.6078287063,4.0,
42.2955582564,69.5440039403,4.0,
42.301377495,69.587485478,8.0,
42.2976965312,69.6180372234,8.0,
42.2994744442,69.6085180084,8.0,
42.3186884938,69.6432218676,8.0,
42.3165627242,69.5935735232,16.0,
42.3582684007,69.6242400738,8.0,
42.3176441955,69.6668337931,8.0,
42.363842002,69.6266668833,8.0,
42.3041034956,69.5770373083,8.0,
42.3420274992,69.5555750044,2.0,
42.3369169435,69.5515951412,4.0,
42.3305412176,69.6649207387,2.0,
42.3213009636,69.6371103709,2.0,
