51.241275915,51.4474652848,2.0,
51.2412783252,51.3980180323,1.0,
51.2412853478,51.4388153319,1.0,
51.2412889204,51.4076503225,2.0,
51.2413034548,51.414534627,1.0,
51.2413190782,51.41571214,2.0,
51.2413326874,51.4029501994,2.0,
51.2413439563,51.4547488744,1.0,
51.2413878161,51.4433105512,1.0,
51.2415253376,51.385720022,2.0,
51.2415897791,51.4063125237,2.0,
51.2416470505,51.4447006707,1.0,
51.241669798,51.4530783466,1.0,
51.2417148048,51.4040069968,1.0,
51.2417837605,51.4182072168,2.0,
51.2417868619,51.418999037,1.0,
51.2417893471,51.4045694838,4.0,
51.2419313195,51.3971936847,1.0,
51.2419572926,51.4113575436,2.0,
51.2419974926,51.4093876901,1.0,
51.2420066234,51.4148967121,4.0,
51.2420249779,51.3830537492,2.0,
51.2420298275,51.4127039234,2.0,
51.2420565592,51.4335815821,2.0,
51.2420577213,51.3911781571,1.0,
51.2420887844,51.3902104498,4.0,
51.2420918621,51.4261801559,2.0,
51.2421496579,51.4433798747,2.0,
51.2421973113,51.3683915069,2.0,
51.2422048614,51.4218042548,2.0,
51.2422256823,51.423123695,4.0,
51.2422440942,51.4178865928,4.0,
51.242275008,51.3582248143,1.0,
51.2423698824,51.4137887458,2.0,
51.2424323837,51.4120613038,1.0,
51.2424526506,51.4319635386,2.0,
51.242487574,51.4457980837,1.0,
51.2424937573,51.3863986686,2.0,
51.2425228159,51.4166172132,4.0,
51.2425497618,51.3585582177,2.0,
51.2425507961,51.4246370025,2.0,
51.2425889305,51.3694178323,1.0,
51.2425986113,51.3921750179,1.0,
51.2426103879,51.402516269,1.0,
51.2426610479,51.4362992628,2.0,
51.242689149,51.3871487844,1.0,
51.2426894694,51.4486505608,1.0,
51.2427143151,51.4352969148,2.0,
51.2427642036,51.4256365452,2.0,
51.2428768584,51.4144427806,4.0,
51.2429217094,51.4498457142,2.0,
51.2429453373,51.4556177702,1.0,
51.2429464035,51.4577999458,1.0,
51.2429646647,51.4227732643,1.0,
51.2430085251,51.4085925493,4.0,
51.2430236769,51.3930740237,1.0,
51.2430432829,51.4184735236,2.0,
51.2430673039,51.4342855199,2.0,
51.2430678237,51.4095548425,4.0,
51.2430687445,51.4478709653,4.0,
51.2431009484,51.4131060933,1.0,
51.2431200835,51.4633586733,2.0,
51.2431402451,51.3839910637,1.0,
51.2431467721,51.4172520879,4.0,
51.2431610413,51.4143140465,1.0,
51.2431848033,51.3988666319,2.0,
51.2431856822,51.4001042216,2.0,
51.2432404582,51.4016614696,2.0,
51.2432575395,51.4447763953,1.0,
51.2432615839,51.407284653,4.0,
51.2432806915,51.4108012558,2.0,
51.2432902622,51.4587015582,1.0,
51.2433376408,51.3978930277,1.0,
51.243358236,51.2929182811,1.0,
51.243369412,51.4575871771,4.0,
51.2433709469,51.39393104,1.0,
51.2433864892,51.3885188098,1.0,
51.2434333131,51.416314755,4.0,
51.243457444,51.4565495095,1.0,
51.243458553,51.4163196322,2.0,
51.243493886,51.4223887167,2.0,
51.2434992119,51.43123626,1.0,
51.2435302056,51.3854882813,2.0,
51.2435538388,51.4180927869,1.0,
51.2437060682,51.4136525833,2.0,
51.2437157283,51.4349255038,2.0,
51.2437438649,51.4575482137,2.0,
51.24378694,51.3959976406,2.0,
51.2437912602,51.3895065605,1.0,
51.2438200174,51.418981662,4.0,
51.2438269176,51.3639876261,1.0,
51.243861574,51.4241665216,1.0,
51.2438778727,51.4287212077,2.0,
51.2438973983,51.4150657593,2.0,
51.2439558573,51.4486863192,1.0,
51.2439701143,51.4036907083,2.0,
51.2440558057,51.3865214623,2.0,
51.2441047597,51.4121311694,1.0,
51.2441340563,51.4264052457,2.0,
51.2441512127,51.404578035,1.0,
51.2441834948,51.4179266404,2.0,
51.2442180082,51.4209427345,1.0,
51.2442225956,51.4252947597,2.0,
51.2442328352,51.3843143899,2.0,
51.2443336043,51.3972863083,2.0,
51.2443856949,51.4291438966,1.0,
51.2444633824,51.416670213,1.0,
51.2445391247,51.3857614481,1.0,
51.2445567748,51.430022504,4.0,
51.2445926385,51.4064536653,2.0,
51.2446078061,51.4422882674,1.0,
51.2446085024,51.407875513,2.0,
51.2446433709,51.420381242,2.0,
51.2446813575,51.4345548893,2.0,
51.2446945761,51.4043777594,2.0,
51.2446984354,51.427690826,2.0,
51.244718952,51.4172482724,2.0,
51.2447579586,51.3961957535,2.0,
51.2448267823,51.3568542218,1.0,
51.2448461828,51.3884801275,2.0,
51.2448752876,51.390265872,1.0,
51.2449107632,51.4429700739,2.0,
51.2449707368,51.3980821571,1.0,
51.2450342705,51.4181856479,2.0,
51.2450687367,51.3227463559,1.0,
51.2450720795,51.4321656875,1.0,
51.2451011878,51.4413248021,2.0,
51.2451494788,51.4024443203,1.0,
51.2452111559,51.2921555844,1.0,
51.2452468007,51.2938995648,1.0,
51.2452535372,51.391529549,2.0,
51.2452824215,51.4087288674,1.0,
51.2452918385,51.4217624954,4.0,
51.245295486,51.399591759,2.0,
51.2452955615,51.4070541424,1.0,
51.24537365,51.4302376017,2.0,
51.2453986478,51.4116601202,1.0,
51.2454054576,51.4166942617,1.0,
51.2454409852,51.4434524252,4.0,
51.2454465559,51.4039057948,2.0,
51.2454513124,51.4146667974,2.0,
51.2454916545,51.383940832,4.0,
51.2454979537,51.3870368047,2.0,
51.245506603,51.4209246553,2.0,
51.2456308114,51.4311789638,1.0,
51.2456485381,51.4134543718,1.0,
51.2456599488,51.4176587838,4.0,
51.2456652852,51.4333886351,4.0,
51.2456744902,51.4013978352,2.0,
51.2458349184,51.4236548749,2.0,
51.2459303518,51.4051356545,1.0,
51.2459323347,51.398007396,1.0,
51.2459556636,51.4451418624,1.0,
51.2460368919,51.4256433013,1.0,
51.2460859301,51.4296096151,2.0,
51.2460997258,51.4100412446,1.0,
51.2461214195,51.4031495802,1.0,
51.2461555418,51.2936176381,1.0,
51.246186542,51.3860027471,2.0,
51.2462053391,51.4427063087,1.0,
51.2462232549,51.415643949,1.0,
51.2462236142,51.4123024558,1.0,
51.2462259599,51.4068660878,1.0,
51.246277683,51.4561709571,1.0,
51.2462958712,51.4225560262,4.0,
51.2462975356,51.4300880466,1.0,
51.2463092573,51.4402572577,2.0,
51.2463813269,51.4460565438,2.0,
51.2464025171,51.4022695182,1.0,
51.2464417769,51.424163456,4.0,
51.2464557845,51.4443864152,2.0,
51.2465002306,51.4314372932,4.0,
51.246502267,51.4157935444,2.0,
51.2465122354,51.4413541907,4.0,
51.2465136805,51.4114165001,1.0,
51.2465508431,51.4325722333,2.0,
51.2465516309,51.4134945259,1.0,
51.2465887026,51.291231891,2.0,
51.2466748997,51.4119980092,2.0,
51.24683679,51.4425192451,4.0,
51.2468773115,51.4481494321,1.0,
51.2469449868,51.4009556527,2.0,
51.2470401024,51.4403907288,4.0,
51.2470834345,51.4148921778,4.0,
51.2471247097,51.4304897787,1.0,
51.2471786452,51.4290774545,1.0,
51.2472323714,51.3891623167,1.0,
51.2472854165,51.4220703116,4.0,
51.2473038476,51.4418837914,1.0,
51.24742181,51.3823634707,1.0,
51.2474932876,51.2909999491,1.0,
51.2475509921,51.4318283058,2.0,
51.2476395072,51.4233022058,2.0,
51.2476588931,51.4442772554,4.0,
51.247668352,51.4394539443,4.0,
51.2477264299,51.3140124654,1.0,
51.247733257,51.4452647457,1.0,
51.2477345303,51.4319597543,1.0,
51.24780955,51.4033899809,2.0,
51.2479054193,51.3960122429,1.0,
51.2479264598,51.4431722699,2.0,
51.2479859578,51.4372622722,4.0,
51.2480546682,51.4165607955,1.0,
51.2480778638,51.4365757931,2.0,
51.2481074507,51.4210015158,2.0,
51.2482292433,51.3072114501,2.0,
51.2482322971,51.4386938054,2.0,
51.248239259,51.4351871713,1.0,
51.2482422234,51.292489479,2.0,
51.248363932,51.4600965223,2.0,
51.2484657147,51.41415218,1.0,
51.2484779467,51.4222176664,2.0,
51.2485073421,51.288788259,1.0,
51.2485993924,51.4172296272,2.0,
51.2487415023,51.3095594487,1.0,
51.2487478027,51.4065923997,1.0,
51.2488255129,51.4446514651,4.0,
51.2489123184,51.4421616345,1.0,
51.2489619135,51.3059922802,1.0,
51.2490694263,51.4397297735,2.0,
51.2491298042,51.4407882884,2.0,
51.2491420032,51.4202201783,2.0,
51.249193366,51.418602129,4.0,
51.2492138486,51.433406504,2.0,
51.2492159048,51.4346229607,2.0,
51.2492228229,51.4355186965,1.0,
51.2494297987,51.4215372179,2.0,
51.2495283659,51.4413860681,1.0,
51.2496204199,51.4139125026,2.0,
51.2496478493,51.4435677007,4.0,
51.2496989446,51.4363023275,1.0,
51.2498328983,51.3839481618,1.0,
51.2498742277,51.4425495028,2.0,
51.2498974008,51.438910568,1.0,
51.2499041399,51.4442167602,1.0,
51.2499105704,51.4171033783,4.0,
51.2499545876,51.4112035541,1.0,
51.2503304022,51.4294022657,1.0,
51.2504430731,51.3052626775,1.0,
51.2504684896,51.3005711919,1.0,
51.2504732254,51.4204728532,1.0,
51.25051266,51.4422557868,4.0,
51.2505669497,51.2969728953,2.0,
51.2507697107,51.4891541492,1.0,
51.2507742745,51.4452409365,1.0,
51.2508017445,51.4346149873,2.0,
51.2508069245,51.3026438653,1.0,
51.2508445824,51.2934796405,1.0,
51.2508577681,51.418208189,2.0,
51.2508652109,51.4469441725,1.0,
51.2508732681,51.2958938455,1.0,
51.2509475132,51.2977778182,1.0,
51.2510562597,51.4431324307,2.0,
51.2510732709,51.2906543543,1.0,
51.2510989916,51.4158829767,1.0,
51.2512224472,51.3809505015,1.0,
51.2514864131,51.2867796708,1.0,
51.2515018142,51.4534172203,2.0,
51.2515086431,51.4459014217,2.0,
51.2515401242,51.3031510746,1.0,
51.2515970311,51.3011148505,1.0,
51.2516333632,51.2978356091,2.0,
51.251809902,51.2977432301,1.0,
51.2519404227,51.4841513796,2.0,
51.2519651608,51.2955242272,1.0,
51.2520471599,51.2969078109,1.0,
51.2521240934,51.4548749659,1.0,
51.2521330401,51.3041761584,1.0,
51.2521749357,51.4849914465,1.0,
51.252187902,51.4826632218,2.0,
51.2521898535,51.3003340117,2.0,
51.2524035359,51.4358006762,2.0,
51.2524378535,51.4557373291,1.0,
51.25259544,51.4385564464,2.0,
51.2529226366,51.4423212662,2.0,
51.2529810579,51.4192503967,2.0,
51.2529897879,51.3013998406,1.0,
51.2530236916,51.4447768966,2.0,
51.2533282243,51.4589445191,1.0,
51.2533562025,51.4366156871,2.0,
51.2534013529,51.4460078416,2.0,
51.2534180368,51.4260276613,1.0,
51.2535118408,51.439946437,2.0,
51.2538459265,51.4393950147,1.0,
51.2538583354,51.3050448606,1.0,
51.2538827075,51.2969716415,1.0,
51.25390405,51.4474177317,2.0,
51.2539668493,51.4564541281,1.0,
51.2540009096,51.2961628834,2.0,
51.2541467162,51.4185268361,4.0,
51.2542577049,51.4490596587,1.0,
51.2543207692,51.4349623415,1.0,
51.2543376483,51.4267381398,1.0,
51.2543937118,51.4271291254,2.0,
51.2544058202,51.4383413172,1.0,
51.254458348,51.4578716577,1.0,
51.2548177348,51.4463032481,2.0,
51.2548657008,51.3033987403,1.0,
51.2548894545,51.3014702029,1.0,
51.2550228461,51.3043122939,1.0,
51.2551354045,51.4173366709,1.0,
51.2552859038,51.2967376506,1.0,
51.2555246073,51.4336335658,1.0,
51.2555584793,51.4278663309,1.0,
51.2555875488,51.4480151085,1.0,
51.2556017463,51.4453421225,2.0,
51.2556456817,51.2958560316,1.0,
51.2561852743,51.4258078772,1.0,
51.2562386794,51.3594021245,1.0,
51.2566279058,51.4449247747,1.0,
51.2567805263,51.4354583551,1.0,
51.2569375112,51.2929705522,1.0,
51.2572564828,51.2979293373,1.0,
51.2572639087,51.2883985449,1.0,
51.2576754124,51.2923837628,2.0,
51.2577857136,51.3039746769,1.0,
51.2578790915,51.2947955691,1.0,
51.258005806,51.3019810428,2.0,
51.2580664784,51.4407065345,1.0,
51.2587318941,51.2848106653,1.0,
51.2592680083,51.283661074,1.0,
51.2595874615,51.4516458416,1.0,
51.2595952313,51.3018754209,1.0,
51.2604844214,51.2937811168,1.0,
51.2607957523,51.3040240167,1.0,
51.2608224095,51.2939456814,2.0,
51.2608812009,51.2879570522,2.0,
51.2609073936,51.2880227681,8.0,
51.2610516316,51.3057680301,1.0,
51.2613448224,51.2956092968,1.0,
51.2613563468,51.3026067725,1.0,
51.2614289403,51.2981855914,1.0,
51.2614743766,51.4438013953,1.0,
51.261822579,51.2856468512,1.0,
51.2623111174,51.2987803501,1.0,
51.2623549769,51.2799347552,1.0,
51.2624359194,51.2781112277,1.0,
51.2631841541,51.2839249793,2.0,
51.2637859401,51.3799347394,1.0,
51.2639681847,51.2827399522,1.0,
51.2641320823,51.439233368,1.0,
51.264249287,51.2857667607,2.0,
51.2643929892,51.2841428081,1.0,
51.2645810003,51.2878552573,2.0,
51.2646063367,51.4351907128,1.0,
51.2650856295,51.2894562509,4.0,
51.2652062982,51.2890746255,1.0,
51.2665609935,51.4470482055,1.0,
51.2675485074,51.4610698322,1.0,
51.2095847505,51.3867367605,4.0,
51.2192983376,51.3875174832,4.0,
51.2444883396,51.4190964248,4.0,
51.1998778106,51.3770345036,4.0,
51.2384598583,51.4369813693,4.0,
51.2210402764,51.393363152,4.0,
51.1935343395,51.3830099044,8.0,
51.2430777906,51.4034660692,4.0,
51.2020671965,51.3704407455,4.0,
51.2215573445,51.374994063,4.0,
51.2324926516,51.4189757624,4.0,
51.1978595893,51.3721446511,4.0,
51.2107785827,51.3814844143,4.0,
51.2245765002,51.4040027656,4.0,
51.2007501256,51.3695524052,8.0,
51.1917011635,51.3015106805,4.0,
51.1968289607,51.3790809911,4.0,
51.1819848302,51.2822894219,4.0,
51.1791858123,51.3795369237,4.0,
51.2147587566,51.3681179322,8.0,
51.1873904024,51.3774734842,8.0,
51.2219763437,51.387298374,4.0,
51.1990884745,51.3689054878,8.0,
51.2503361216,51.4160529417,4.0,
51.1927552633,51.374223988,2.0,
51.2275929255,51.3867821271,4.0,
51.2156266441,51.3915507416,4.0,
51.2092527632,51.3631145629,4.0,
51.1812334781,51.3781522351,2.0,
51.2334224059,51.4453654545,4.0,
51.2228601738,51.3990503612,4.0,
51.2013020875,51.3837170222,4.0,
51.1925215356,51.3717682669,4.0,
51.2324119007,51.3676448986,4.0,
51.1854334585,51.3199955005,2.0,
51.2131859608,51.3587227601,4.0,
51.2063532191,51.3781362193,8.0,
51.2344635051,51.4245650134,4.0,
51.2063764807,51.3713247477,4.0,
51.2268828027,51.3905764981,2.0,
51.2343071651,51.3775964906,4.0,
51.2451036118,51.4238182553,4.0,
51.2402323769,51.4091689012,2.0,
51.2371063573,51.3864260678,2.0,
51.2496403249,51.4870106992,4.0,
51.1947127472,51.3760370193,2.0,
51.236346514,51.3774602292,2.0,
51.1991818214,51.3667561516,2.0,
51.2215938936,51.3787383324,4.0,
51.2243886799,51.4016084221,4.0,
51.1803032682,51.3377559174,2.0,
51.224189136,51.4006266725,2.0,
51.2060526676,51.3593761811,4.0,
51.2126902474,51.3639545061,2.0,
51.2125564204,51.3743102692,2.0,
51.2223812253,51.3842973786,2.0,
51.2209880692,51.3731098151,4.0,
51.2178241687,51.3669519223,4.0,
51.2046222794,51.357125214,8.0,
51.2076283836,51.3744577367,8.0,
51.205630922,51.3889103797,4.0,
51.2290754861,51.4672628448,2.0,
51.1890649987,51.3024373774,4.0,
51.2256991175,51.406963667,2.0,
51.2146907414,51.3915980385,2.0,
51.2386954075,51.3974648985,2.0,
51.2061154162,51.3854653408,2.0,
51.2069286769,51.3669022452,4.0,
51.2321338867,51.3658413415,2.0,
51.2227995334,51.3798774673,4.0,
51.2034397563,51.3825781665,8.0,
51.2393440241,51.3988989717,2.0,
51.2092572155,51.3820272659,8.0,
51.2206390706,51.3839905363,4.0,
51.2220334483,51.3888393767,2.0,
51.2250150939,51.4059567634,4.0,
51.26467957,51.2869825644,2.0,
51.2256855844,51.3889819173,4.0,
51.2422808876,51.3850412511,2.0,
51.2180630642,51.3797048207,2.0,
51.2094534301,51.380881566,2.0,
51.2608882408,51.2865042107,2.0,
51.2407723098,51.3931783961,2.0,
51.2506933135,51.4193163007,4.0,
51.2156544906,51.3711249602,4.0,
51.2232161144,51.3723104234,4.0,
51.2039685093,51.3555772572,8.0,
51.2485144164,51.4153444181,4.0,
51.2037198756,51.3785702193,4.0,
51.2304663942,51.3733210565,2.0,
51.190922796,51.3787907548,2.0,
51.2198868124,51.3721511173,4.0,
51.079230857,51.2971033936,2.0,
51.2325015034,51.4479365912,4.0,
51.2464269946,51.4283436429,4.0,
51.2341374796,51.4427404997,4.0,
51.2184810548,51.3837407114,4.0,
51.2064350646,51.3813809222,8.0,
51.1867790049,51.3222061391,2.0,
51.2215729376,51.3957433386,8.0,
