45.0096895681,78.3911650554,2.0,
45.0097164848,78.3983154887,1.0,
45.009718852,78.3905078951,1.0,
45.0097293716,78.4340537112,2.0,
45.009741598,78.4335290602,1.0,
45.009755019,78.4308780313,1.0,
45.0097951964,78.358231351,4.0,
45.0097966385,78.3862007403,1.0,
45.0098107345,78.3561781311,2.0,
45.0098134072,78.3498794611,2.0,
45.0098872865,78.3781982379,4.0,
45.0099197837,78.3791575226,1.0,
45.0099473889,78.3689739425,1.0,
45.0099642562,78.3961708093,4.0,
45.0099784292,78.3655316348,1.0,
45.0100954763,78.3445202187,2.0,
45.010096087,78.3434037415,2.0,
45.0101520122,78.3578820873,1.0,
45.0101696585,78.3988762816,2.0,
45.0102022069,78.4325393111,1.0,
45.01020518,78.4345879462,1.0,
45.0102223576,78.3721956838,1.0,
45.0102463286,78.3928513649,2.0,
45.01025487,78.3921008375,1.0,
45.0102562096,78.3537180964,1.0,
45.0103269758,78.3817713542,2.0,
45.0103714798,78.3897982314,1.0,
45.0104283163,78.388387795,2.0,
45.0104409957,78.395767455,1.0,
45.0104613871,78.4335340796,1.0,
45.0104811078,78.3972952002,2.0,
45.0104813046,78.431495822,1.0,
45.010484033,78.3439129126,1.0,
45.0105067158,78.3486709268,4.0,
45.0105202743,78.3558666611,1.0,
45.0105269633,78.3916133207,1.0,
45.0106142216,78.3861327592,1.0,
45.0106306344,78.3783474032,1.0,
45.0106318259,78.3465548373,1.0,
45.0106506897,78.3499788678,2.0,
45.0106589691,78.34314376,2.0,
45.0107003101,78.3736458253,1.0,
45.0107545449,78.3953323451,2.0,
45.0108532661,78.3900622864,2.0,
45.0108617814,78.3864393615,2.0,
45.010943989,78.3156488923,1.0,
45.0109773944,78.3816869754,1.0,
45.010992219,78.3946851863,1.0,
45.0110457611,78.3778653888,1.0,
45.0110614549,78.3591864231,1.0,
45.011080737,78.3539459121,1.0,
45.0111440184,78.3966330128,1.0,
45.0112019107,78.3770609267,1.0,
45.011209229,78.3746963819,1.0,
45.0112199488,78.3821801869,1.0,
45.0112407664,78.3546216377,1.0,
45.0112625837,78.3775189007,2.0,
45.0112744499,78.3763518043,1.0,
45.0112767465,78.382824363,1.0,
45.0112925718,78.3725396092,1.0,
45.0113175901,78.3995488813,1.0,
45.0113305796,78.3909336031,1.0,
45.011356603,78.3782543929,2.0,
45.0113591797,78.3937539522,1.0,
45.0114087708,78.3468175278,2.0,
45.0114137406,78.3562142894,1.0,
45.0114270695,78.3431805795,1.0,
45.0114894781,78.3791922162,1.0,
45.0115728899,78.3816073122,1.0,
45.0115984821,78.3859414186,2.0,
45.0116012182,78.3989431489,1.0,
45.0116839058,78.435808119,1.0,
45.0117189913,78.3618410872,1.0,
45.0117542674,78.3752284189,1.0,
45.0118046872,78.3945120691,1.0,
45.0118290076,78.3592068687,2.0,
45.0118464666,78.348359924,2.0,
45.0118622193,78.3994374963,1.0,
45.0118663572,78.3554304699,1.0,
45.0118925662,78.3456416216,1.0,
45.01190581,78.3842059447,2.0,
45.0119096929,78.3742186159,1.0,
45.0119275617,78.3932864204,2.0,
45.0119415081,78.3635013832,2.0,
45.0119595571,78.4345691503,1.0,
45.0119746024,78.4318983968,1.0,
45.0120400752,78.3787597494,1.0,
45.0120416667,78.3850814367,2.0,
45.0120506672,78.3872551109,1.0,
45.0120723343,78.4313892151,2.0,
45.0120747346,78.3920648148,1.0,
45.0121128619,78.3926706575,2.0,
45.012193373,78.3650836775,1.0,
45.0122097515,78.3461026137,1.0,
45.0122135336,78.3781847263,4.0,
45.012226356,78.3553562184,2.0,
45.0122652759,78.3583366257,1.0,
45.0122845287,78.3604152465,1.0,
45.0123142646,78.3559021339,1.0,
45.012324785,78.3439874988,2.0,
45.0123493634,78.3962438311,2.0,
45.012386632,78.3989257701,1.0,
45.0124073816,78.3481117191,2.0,
45.0124105003,78.3468188633,1.0,
45.0124160943,78.3716308625,2.0,
45.0124277105,78.3973262145,1.0,
45.0125093313,78.368517013,1.0,
45.0125149968,78.3731703014,1.0,
45.0125173247,78.3680810166,2.0,
45.0125344604,78.3969601002,2.0,
45.0125483948,78.3939084288,1.0,
45.0125610685,78.3419057684,1.0,
45.0126046648,78.3571809288,1.0,
45.0126389505,78.369972992,1.0,
45.0126408748,78.3757200396,1.0,
45.0126486544,78.3926356651,2.0,
45.0126549845,78.3846510612,1.0,
45.012671345,78.3775630016,2.0,
45.0127341002,78.3747924631,1.0,
45.0127537058,78.397654012,2.0,
45.0127569304,78.3709255695,2.0,
45.0127627769,78.3786558065,1.0,
45.0127655209,78.3768820784,2.0,
45.0127693984,78.3907695378,1.0,
45.0128947351,78.3722809277,1.0,
45.012899266,78.3721262947,2.0,
45.0129322248,78.4354283585,1.0,
45.0129349224,78.4321097074,1.0,
45.01298921,78.3660596201,1.0,
45.0130239859,78.3471114547,2.0,
45.0130466648,78.3802745912,1.0,
45.013053661,78.3430167361,1.0,
45.0130694549,78.3816210188,1.0,
45.01309599,78.3702333092,1.0,
45.0131235546,78.3896682007,2.0,
45.0131494898,78.3420627806,2.0,
45.0131993105,78.3872789971,2.0,
45.0132087983,78.3746785962,2.0,
45.0132144277,78.3730950486,1.0,
45.0132361594,78.3960659376,2.0,
45.0132560313,78.3569373008,1.0,
45.0133248953,78.3996508673,2.0,
45.0133637776,78.3764838617,1.0,
45.0133771536,78.3834304306,2.0,
45.0133993897,78.3690222566,2.0,
45.0134025434,78.3458894147,1.0,
45.0134031199,78.3605531101,1.0,
45.013408202,78.3972808972,1.0,
45.0134345911,78.4008486673,2.0,
45.0134484462,78.3593883362,1.0,
45.013455619,78.3622485978,1.0,
45.0134646029,78.3756335785,2.0,
45.013508821,78.3782453008,2.0,
45.0135094228,78.370174561,2.0,
45.0135532523,78.3472194589,2.0,
45.0135865261,78.382294425,1.0,
45.0136060433,78.3790686024,2.0,
45.013609333,78.356028816,2.0,
45.0136183513,78.3851680283,1.0,
45.0136197641,78.3545935915,1.0,
45.0136236008,78.3627740842,1.0,
45.0136314288,78.3851059514,2.0,
45.013671766,78.3796174564,2.0,
45.0136875715,78.3423646486,1.0,
45.0136967132,78.3659336801,1.0,
45.0137033301,78.3911979845,1.0,
45.0137070748,78.3800217991,1.0,
45.0137581568,78.3689200726,1.0,
45.0137609934,78.393340046,1.0,
45.013794574,78.3863269033,2.0,
45.0138267724,78.3884576995,1.0,
45.0138364699,78.640426741,1.0,
45.0138377974,78.3582499138,1.0,
45.0138552541,78.3436809742,2.0,
45.0138643427,78.3453188136,2.0,
45.0138698938,78.3466887139,2.0,
45.0138781689,78.3893107699,2.0,
45.0138905205,78.3731049172,2.0,
45.0138934976,78.3779955929,1.0,
45.0138937041,78.3761906377,2.0,
45.013894261,78.3478425787,1.0,
45.0139045025,78.3924622792,1.0,
45.0139071396,78.3934293701,2.0,
45.0139216732,78.3414819575,2.0,
45.0139419408,78.3695730897,1.0,
45.0139432819,78.3689524322,2.0,
45.0139748973,78.3600140059,2.0,
45.0139851735,78.3413397883,1.0,
45.0139853193,78.3961197096,1.0,
45.0139908157,78.3447699712,2.0,
45.013997626,78.3981665028,2.0,
45.0140072073,78.375385718,1.0,
45.0140209498,78.3684070488,1.0,
45.0140964146,78.3636387336,1.0,
45.0141727149,78.3995601296,2.0,
45.0141853765,78.3428210673,2.0,
45.0141991211,78.3648467115,2.0,
45.014224889,78.3894690466,1.0,
45.0142303265,78.3591868509,1.0,
45.0142353726,78.3493991691,1.0,
45.0142571002,78.3929678706,1.0,
45.0142614624,78.4002280614,1.0,
45.0142772338,78.3942625659,1.0,
45.0142989475,78.3810226864,2.0,
45.014418703,78.3836663999,1.0,
45.0144578578,78.3457657195,1.0,
45.0144744386,78.3781074353,4.0,
45.0144805435,78.3571668078,1.0,
45.0145016693,78.3770408398,1.0,
45.0145060994,78.3483420592,2.0,
45.0145066179,78.3719496951,1.0,
45.0145356973,78.3801642918,1.0,
45.0145413237,78.3419913702,2.0,
45.0145705529,78.3438588144,2.0,
45.014580402,78.3927944916,2.0,
45.0145833733,78.3919513577,4.0,
45.0145837171,78.3638394601,1.0,
45.0145919035,78.3468684385,2.0,
45.0145948676,78.4021459863,1.0,
45.0146298403,78.39987823,2.0,
45.0146299342,78.400515289,2.0,
45.0146876882,78.3625955991,1.0,
45.0147587809,78.3949550568,2.0,
45.0147600501,78.3945680962,1.0,
45.014781743,78.3952342499,1.0,
45.0148067348,78.3734600828,2.0,
45.0148127034,78.3956178874,2.0,
45.0148412021,78.3695180481,2.0,
45.0148589721,78.3959093438,1.0,
45.0148599134,78.4281120533,1.0,
45.0148673601,78.365307621,1.0,
45.0148976064,78.4287594702,1.0,
45.0149013811,78.3962037715,2.0,
45.0149025218,78.4265426729,1.0,
45.0149226781,78.3745537988,2.0,
45.0149363469,78.3550306287,2.0,
45.0149454463,78.3619697362,1.0,
45.0149518139,78.3429329746,2.0,
45.0149547675,78.3583807946,2.0,
45.0149547899,78.3478376613,1.0,
45.0149565257,78.362514257,2.0,
45.0150331569,78.3507741506,2.0,
45.0150712847,78.3518623868,2.0,
45.0151073175,78.3460676612,1.0,
45.0151518734,78.3647692556,1.0,
45.0151628924,78.3939069784,2.0,
45.015226158,78.3761461929,1.0,
45.0153076945,78.3931267194,1.0,
45.0153084483,78.3603355104,2.0,
45.0153248183,78.3924548553,2.0,
45.0153279771,78.3531457352,1.0,
45.0153389566,78.396571637,2.0,
45.0153817532,78.346821638,1.0,
45.0154189513,78.3635832251,2.0,
45.0154401156,78.3559868664,1.0,
45.0154962606,78.4024746266,2.0,
45.0155321688,78.3785917078,2.0,
45.0155837488,78.365724064,1.0,
45.0156462054,78.373190719,1.0,
45.015706011,78.3628557031,2.0,
45.0157090908,78.3823404715,1.0,
45.0157168951,78.3694846495,2.0,
45.0157426336,78.3439570723,1.0,
45.0157558303,78.4000184704,1.0,
45.0157717597,78.3686586939,1.0,
45.0157791111,78.3615000497,1.0,
45.0157804568,78.3814665853,2.0,
45.0158069812,78.3608898818,2.0,
45.0158355343,78.3752657832,2.0,
45.0158410856,78.4031831228,2.0,
45.015856806,78.358078079,2.0,
45.0158651513,78.395764376,1.0,
45.0158837449,78.3759983613,2.0,
45.0158857594,78.3725265703,1.0,
45.0158970102,78.3587667549,1.0,
45.0159201738,78.3442814983,2.0,
45.0159240185,78.3652177668,1.0,
45.0159395784,78.3808165061,2.0,
45.0159529769,78.3597268833,2.0,
45.0159675602,78.3634980535,1.0,
45.0159767963,78.3784003502,1.0,
45.0159864083,78.3602429302,1.0,
45.0160017085,78.402441759,1.0,
45.016060785,78.3799224786,1.0,
45.0160665632,78.3933773994,2.0,
45.0160719971,78.3515048305,2.0,
45.016118198,78.3640620402,1.0,
45.0161404256,78.3685139228,2.0,
45.0161482043,78.4001282721,2.0,
45.0161500372,78.3648191283,2.0,
45.0161503662,78.3881645169,1.0,
45.0161609502,78.3496563378,2.0,
45.0161735517,78.3887664863,1.0,
45.0162058549,78.3774060149,2.0,
45.0162086161,78.3678998684,2.0,
45.0162237043,78.3945162673,4.0,
45.0162365917,78.3915490819,1.0,
45.016251921,78.4026814746,4.0,
45.0162597689,78.3807802678,1.0,
45.0163058638,78.3551040344,2.0,
45.0163156683,78.3507310738,2.0,
45.0163303734,78.3530956204,1.0,
45.0163647036,78.3539954004,1.0,
45.0163679286,78.3953739308,2.0,
45.0163911646,78.3732378776,2.0,
45.0164047025,78.3961719953,2.0,
45.0164056223,78.3661394726,1.0,
45.0164400981,78.3697900536,1.0,
45.016494405,78.3909659674,1.0,
45.0165138321,78.3797576225,2.0,
45.0165362441,78.3461809604,1.0,
45.0165418115,78.4031167189,2.0,
45.0165509723,78.3708799798,2.0,
45.0165749228,78.3601845507,2.0,
45.0165763865,78.372024291,1.0,
45.0165780453,78.3624519725,2.0,
45.0165808396,78.3751590019,2.0,
45.016597486,78.3780317154,2.0,
45.016666359,78.3637175209,1.0,
45.0166876426,78.3937677575,1.0,
45.0167014289,78.3742784101,2.0,
45.0167076893,78.3519785121,1.0,
45.0167162188,78.3923062352,2.0,
45.016719782,78.3890136923,1.0,
45.0167473351,78.4037662702,2.0,
45.0167605114,78.3643949168,2.0,
45.0167724697,78.3759184295,2.0,
45.0167788774,78.3548790688,1.0,
45.0167829211,78.3947981663,1.0,
45.0168794017,78.3765638856,2.0,
45.0168795688,78.4241964499,1.0,
45.0169371845,78.3578918435,1.0,
45.0169498777,78.4280219845,2.0,
45.0169641378,78.427363627,2.0,
45.0169825181,78.3554281599,1.0,
45.0169994008,78.4266962638,4.0,
45.0170659717,78.3792139455,2.0,
45.0171332303,78.3564030515,2.0,
45.0171651642,78.3548647148,2.0,
45.0171668405,78.3675413004,2.0,
45.0171862102,78.3779630648,1.0,
45.0171979277,78.3573896553,2.0,
45.0172130544,78.3786116399,2.0,
45.0172774983,78.4001912705,2.0,
45.0172979607,78.3656503434,4.0,
45.0173031517,78.3881743132,1.0,
45.017309422,78.3722231661,2.0,
45.0173124751,78.3942110295,1.0,
45.0173209754,78.3977221637,1.0,
45.0173271768,78.3694225463,1.0,
45.0173318535,78.3920058958,2.0,
45.0173369218,78.379840777,1.0,
45.0173461823,78.3884374559,2.0,
45.0173483938,78.3589392902,1.0,
45.0173488109,78.3527401277,4.0,
45.0173673098,78.3979049178,2.0,
45.017368333,78.3732715374,2.0,
45.0173896998,78.3535004581,2.0,
45.0174165506,78.370970008,2.0,
45.0174297791,78.3632031163,1.0,
45.0174323326,78.3743351335,2.0,
45.017510408,78.3930437248,1.0,
45.0175104696,78.4281950429,1.0,
45.0175268257,78.3615245733,1.0,
45.0175327948,78.4238779738,2.0,
45.0175698408,78.3898429604,1.0,
45.0175777851,78.4273753895,2.0,
45.0176109174,78.3542979995,1.0,
45.0176316588,78.4253802432,1.0,
45.0176354846,78.3648172131,2.0,
45.017641827,78.3767948474,2.0,
45.0176433645,78.3750341283,1.0,
45.0176481556,78.39606653,1.0,
45.0176513179,78.3577455588,2.0,
45.0176723096,78.3628652686,2.0,
45.0177128674,78.393632484,1.0,
45.0177142164,78.3684992756,2.0,
45.0177200342,78.400543343,1.0,
45.0177341167,78.3981467903,1.0,
45.0177364188,78.3758371085,4.0,
45.017738282,78.3907777277,1.0,
45.0178058731,78.3537538881,1.0,
45.0178132665,78.3723934062,1.0,
45.017849546,78.3599467436,1.0,
45.01785849,78.3603793816,2.0,
45.0178591909,78.3576807742,1.0,
45.0178612309,78.4033357035,2.0,
45.0178723851,78.3738147902,2.0,
45.0178983922,78.363881406,2.0,
45.0179186984,78.397679613,2.0,
45.0179199126,78.3607642494,1.0,
45.0179376715,78.4038638646,2.0,
45.0179889774,78.4021910139,4.0,
45.0179944357,78.3662707173,2.0,
45.0180187256,78.3624377828,1.0,
45.018071534,78.3788999549,1.0,
45.0181146588,78.3796921683,2.0,
45.0181169599,78.3987687808,2.0,
45.0181202706,78.4243476069,1.0,
45.0181203716,78.3645960682,2.0,
45.0181487981,78.4253507126,2.0,
45.01815221,78.3927436273,1.0,
45.0181582662,78.3929613562,2.0,
45.0181718567,78.4029663692,4.0,
45.0181792979,78.3668745609,1.0,
45.0181817291,78.3557111571,1.0,
45.0182820063,78.3779923876,1.0,
45.018293626,78.3658965622,1.0,
45.0183007237,78.3751510776,2.0,
45.018312353,78.4007216163,2.0,
45.018312753,78.3683869829,1.0,
45.0183388411,78.5874471319,1.0,
45.0183401436,78.4024734811,2.0,
45.0183521272,78.3944246775,1.0,
45.0183603016,78.3544003425,1.0,
45.0183787563,78.358669431,1.0,
45.0183905585,78.3905955539,1.0,
45.0184188893,78.3951662847,1.0,
45.0185142611,78.3575349716,2.0,
45.0185234384,78.3613775927,1.0,
45.0185356906,78.3756827723,2.0,
45.0185614431,78.3598425825,1.0,
45.0185753967,78.3817366017,1.0,
45.0185793546,78.3706018859,1.0,
45.0186075713,78.3627121496,2.0,
45.0186206174,78.393063787,1.0,
45.0186537913,78.4237770863,1.0,
45.018658236,78.3932357197,2.0,
45.0186758519,78.3555253128,2.0,
45.0186984926,78.3944677052,2.0,
45.0187212627,78.4256884765,2.0,
45.0187458124,78.4269364483,2.0,
45.0187687978,78.4280374401,1.0,
45.0187694009,78.3925286323,1.0,
45.0187840684,78.3746728625,1.0,
45.018872058,78.3409452132,2.0,
45.0188727849,78.3939269076,2.0,
45.0189092424,78.3555275339,1.0,
45.0189495158,78.3574213039,1.0,
45.0189924639,78.3755059374,1.0,
45.0189984416,78.3580285642,1.0,
45.0190555733,78.3418805331,2.0,
45.0190630052,78.3698914358,2.0,
45.0190919155,78.3542268029,1.0,
45.0191253206,78.3756294127,2.0,
45.019159231,78.3738203651,1.0,
45.0192245669,78.3516715782,1.0,
45.0193345097,78.3750651227,2.0,
45.0193494686,78.3716411728,1.0,
45.0193659773,78.3530949947,4.0,
45.019385514,78.3708621998,2.0,
45.0193860029,78.3612789461,2.0,
45.0193907582,78.393855649,1.0,
45.0194110679,78.390533519,1.0,
45.0194170202,78.3917190889,2.0,
45.0194430025,78.3691954631,1.0,
45.019468438,78.3923983743,2.0,
45.0195091315,78.3741719924,2.0,
45.0195123802,78.3710109654,1.0,
45.0195154657,78.3746115387,1.0,
45.0195218002,78.3808546871,1.0,
45.0195247497,78.3828794853,1.0,
45.0195301599,78.3759900402,1.0,
45.0195549152,78.3816312924,1.0,
45.0195700163,78.3932953775,1.0,
45.0195758054,78.3782046596,1.0,
45.0195893723,78.3447834784,2.0,
45.0196552963,78.3532186231,1.0,
45.0197275246,78.3773913441,1.0,
45.0197465842,78.356289224,1.0,
45.0197685226,78.3616711649,1.0,
45.0197705061,78.3652382926,1.0,
45.0197933649,78.3913495197,2.0,
45.0198037054,78.3859210691,1.0,
45.0198463186,78.3629770612,1.0,
45.020020919,78.3714321628,1.0,
45.0200249871,78.3571726464,1.0,
45.0200473128,78.3612077505,2.0,
45.0201047191,78.3779414471,1.0,
45.0201195896,78.3789019409,1.0,
45.020168987,78.3809674123,2.0,
45.0201708663,78.3513488197,1.0,
45.0202104393,78.3816722862,2.0,
45.0202504304,78.3826800081,2.0,
45.0202596486,78.3705264818,1.0,
45.0202739551,78.3724108939,1.0,
45.0202815784,78.3905911395,4.0,
45.0202834459,78.3595865738,2.0,
45.0203078172,78.3529414112,1.0,
45.0203172427,78.3560657873,1.0,
45.0203468308,78.3799548396,1.0,
45.0203508986,78.3542655202,2.0,
45.0203736954,78.3487112138,2.0,
45.0203752113,78.3569452439,2.0,
45.0203821303,78.3914353808,4.0,
45.0204155563,78.3623706528,2.0,
45.0204266305,78.3579586683,1.0,
45.0204272127,78.3536136543,1.0,
45.0204393166,78.3700062441,2.0,
45.0204458561,78.3553017265,2.0,
45.0204732662,78.3601103227,2.0,
45.0205293076,78.391047268,2.0,
45.0205383641,78.3586970778,1.0,
45.0205393331,78.3755306394,2.0,
45.0205638556,78.3791657433,2.0,
45.020604163,78.3764068831,4.0,
45.0206188197,78.3866672924,1.0,
45.0206310664,78.3715789023,1.0,
45.0206483753,78.3605432037,1.0,
45.0206494491,78.363026003,1.0,
45.0206560272,78.4136205725,1.0,
45.0206892594,78.3936853792,2.0,
45.0207958963,78.3705023778,2.0,
45.0208025522,78.3522384365,2.0,
45.0208127473,78.3930410948,4.0,
45.0208598625,78.352840986,1.0,
45.0209159695,78.3730428229,1.0,
45.0209519889,78.3611884671,1.0,
45.0209675305,78.3799185069,1.0,
45.0209935488,78.3528242732,2.0,
45.0210233256,78.3574297828,2.0,
45.0211191125,78.3719963046,1.0,
45.0211256293,78.3826830453,1.0,
45.0211716415,78.3790787279,2.0,
45.0211882695,78.3551828163,1.0,
45.021202014,78.370502504,1.0,
45.0212386065,78.3770817269,1.0,
45.0212429643,78.3565937415,2.0,
45.0212478376,78.4192513702,1.0,
45.0212992086,78.3720013662,2.0,
45.0213035769,78.3905222583,1.0,
45.0213067523,78.3697144097,1.0,
45.0213091643,78.3765317058,2.0,
45.0213357506,78.3710174916,1.0,
45.0213760743,78.392841735,4.0,
45.0213981566,78.3919598377,4.0,
45.0214204797,78.391131063,4.0,
45.0214811458,78.3923722126,1.0,
45.021489518,78.3544015709,1.0,
45.0215089781,78.359193512,2.0,
45.0215125029,78.3906049886,2.0,
45.0215296469,78.3516487084,1.0,
45.0215793168,78.3606956022,1.0,
45.0216244889,78.3750317911,2.0,
45.0216426095,78.3532140133,1.0,
45.0216760291,78.3595055972,1.0,
45.0216813425,78.3740193125,1.0,
45.0216816999,78.4205687627,1.0,
45.0216970138,78.3729445608,1.0,
45.0217286562,78.376273887,1.0,
45.0217440339,78.361179315,2.0,
45.0217628289,78.4221649274,1.0,
45.0217770338,78.3823091453,1.0,
45.0217791229,78.4163814429,2.0,
45.0218185816,78.3797984157,2.0,
45.0218360076,78.3808743405,4.0,
45.0218788671,78.4139076612,1.0,
45.0219124816,78.3837862218,1.0,
45.0219382057,78.3805267195,2.0,
45.0219518144,78.3795213399,4.0,
45.0219796242,78.3560516566,1.0,
45.0219920755,78.3848175792,1.0,
45.0220025577,78.3910447558,1.0,
45.0220079512,78.3704885012,2.0,
45.0220085883,78.3918907187,1.0,
45.0220445881,78.352652059,1.0,
45.0220751953,78.3859013147,2.0,
45.0220760394,78.3929448023,2.0,
45.0220821507,78.3926714241,4.0,
45.0221242611,78.3748197249,4.0,
45.0221520196,78.3821874897,2.0,
45.0221715529,78.3889353018,2.0,
45.0221938631,78.3629331653,1.0,
45.0222213109,78.3924520643,1.0,
45.0222254341,78.3883899792,1.0,
45.022234215,78.3713668747,1.0,
45.0222523229,78.3874418379,1.0,
45.0223000303,78.3856725691,1.0,
45.0223045161,78.3731341352,1.0,
45.0223047507,78.4221275142,1.0,
45.0223099834,78.3534414229,1.0,
45.022338272,78.3853720399,4.0,
45.0223463075,78.3761534748,2.0,
45.0223684541,78.3866009876,2.0,
45.0223740444,78.3549499417,1.0,
45.0224432265,78.3827512029,1.0,
45.0224476514,78.3753468721,1.0,
45.0224617959,78.4148611417,1.0,
45.0224831769,78.3593151767,1.0,
45.0225259894,78.1634789598,1.0,
45.0225699699,78.4295364167,1.0,
45.0225710305,78.3585904214,1.0,
45.0225964392,78.3833719898,1.0,
45.0226514726,78.3794454147,1.0,
45.0226527543,78.3918613914,1.0,
45.0226564214,78.3575354487,1.0,
45.0227103285,78.4180066733,1.0,
45.0227671017,78.3704036634,2.0,
45.0227796601,78.3828393609,2.0,
45.0227841333,78.3529255827,2.0,
45.0227921418,78.3615621737,1.0,
45.0227921684,78.4115097266,1.0,
45.0227945632,78.3564311188,1.0,
45.0228159207,78.5344676073,1.0,
45.0228536826,78.3786679335,1.0,
45.0228658013,78.3844221884,2.0,
45.022888255,78.3753267095,2.0,
45.0229515612,78.3550779146,1.0,
45.0229588425,78.3902113899,1.0,
45.0229749254,78.3734101883,1.0,
45.022985461,78.3833983815,2.0,
45.0229922512,78.3747245489,1.0,
45.0230774578,78.3609850967,2.0,
45.0231178269,78.3598278586,1.0,
45.0231615969,78.360331855,2.0,
45.0231955675,78.4188361337,1.0,
45.0232122681,78.353250331,1.0,
45.0232311624,78.3771950199,4.0,
45.0232448642,78.3907785581,2.0,
45.023246479,78.3711543069,2.0,
45.0232476338,78.389201962,2.0,
45.0232710627,78.4228485412,1.0,
45.0232807783,78.3794931605,1.0,
45.023288662,78.3873207763,1.0,
45.0233029279,78.3593200546,1.0,
45.0233749082,78.375745313,1.0,
45.0233787284,78.3827346954,1.0,
45.0234042968,78.3539397079,1.0,
45.0234127865,78.3800014664,1.0,
45.0234652078,78.4114142892,1.0,
45.0234805359,78.3718666741,1.0,
45.0235166951,78.4265557576,2.0,
45.0235221698,78.3548451018,1.0,
45.0235388601,78.3730050016,1.0,
45.0235566942,78.3578193602,1.0,
45.023559211,78.3837736099,2.0,
45.0235663385,78.3746475599,2.0,
45.0235728595,78.3923943683,1.0,
45.0235793815,78.3752331434,1.0,
45.023628513,78.3737851111,1.0,
45.0236911497,78.3913382647,2.0,
45.0236959828,78.3795583938,2.0,
45.0237035584,78.3864877372,1.0,
45.0237111704,78.3723675185,1.0,
45.0237553356,78.3844884629,1.0,
45.0237682289,78.3895705636,2.0,
45.023796438,78.3649993156,1.0,
45.0237998166,78.3854289547,4.0,
45.0238134192,78.3917143153,1.0,
45.0238536482,78.3531576485,1.0,
45.0238617389,78.3569532866,2.0,
45.0239535095,78.3751672359,2.0,
45.0239718508,78.3592673551,1.0,
45.0239757947,78.3880656342,1.0,
45.0239813378,78.38342152,1.0,
45.0239856139,78.4260515305,1.0,
45.0239996347,78.385678527,1.0,
45.024005808,78.387685811,2.0,
45.0240614975,78.4191581422,1.0,
45.0240956308,78.3723259789,2.0,
45.0241222495,78.3786257814,1.0,
45.0241423486,78.3885646895,1.0,
45.0241574417,78.3810925891,1.0,
45.0241658619,78.3573545461,1.0,
45.0241710303,78.3580048698,2.0,
45.0242260913,78.3698424726,1.0,
45.0242460886,78.3738845465,2.0,
45.0242880854,78.4286116883,1.0,
45.0243076337,78.4165575302,1.0,
45.0243366283,78.3722858428,1.0,
45.0243387858,78.3795409826,2.0,
45.0243414936,78.3903636046,2.0,
45.0243561314,78.3708791539,1.0,
45.024358694,78.3844278873,2.0,
45.0243726369,78.3907492787,1.0,
45.0244034255,78.3529364644,2.0,
45.024409653,78.3767180796,2.0,
45.0244251609,78.3746559973,1.0,
45.0244294136,78.376558885,1.0,
45.0244427286,78.357986092,1.0,
45.0244783856,78.3617049342,1.0,
45.0245323027,78.3751169925,2.0,
45.0245389884,78.3849722368,4.0,
45.0245865299,78.3921523035,1.0,
45.0245999524,78.3857200274,4.0,
45.024610335,78.3891607382,1.0,
45.0246508418,78.3857199615,2.0,
45.0246809558,78.419876025,1.0,
45.0247368936,78.3566064493,2.0,
45.0247686407,78.4227611035,1.0,
45.0247716218,78.3522126933,8.0,
45.0248067191,78.3903034181,1.0,
45.0248922447,78.379026444,2.0,
45.0249062891,78.3735602167,1.0,
45.0249083892,78.3519627944,1.0,
45.0249290499,78.3800117314,1.0,
45.0249475134,78.4185294701,1.0,
45.024961758,78.3828779967,2.0,
45.0250592593,78.3817657233,1.0,
45.0250605962,78.3845425735,2.0,
45.0250815555,78.3605645717,1.0,
45.0250869542,78.4146294983,1.0,
45.0251028798,78.3555156866,1.0,
45.0251137259,78.376336787,1.0,
45.0252045906,78.3697809004,2.0,
45.0252100838,78.3854288096,1.0,
45.025223604,78.4172359791,1.0,
45.0252270391,78.356542084,1.0,
45.0252349885,78.3794938094,4.0,
45.0252571832,78.3592039769,2.0,
45.0252703271,78.3839985377,1.0,
45.0252742619,78.3709453938,2.0,
45.0253079126,78.3870477441,1.0,
45.0253509954,78.3530310818,1.0,
45.0253554388,78.3538474504,1.0,
45.0253559591,78.3888019123,1.0,
45.025395358,78.3615203054,1.0,
45.0254968738,78.3805844878,1.0,
45.0255177992,78.3770839471,1.0,
45.0255905125,78.3833948279,1.0,
45.0256225223,78.3882286884,1.0,
45.0256397046,78.3735298683,2.0,
45.025701908,78.3778345684,1.0,
45.0257152431,78.3719091928,2.0,
45.0257407369,78.3608667841,2.0,
45.0257508046,78.3745144855,1.0,
45.0257643147,78.3774004462,4.0,
45.0257975291,78.3794325205,2.0,
45.0258694535,78.3564795206,1.0,
45.0258958609,78.3622000191,2.0,
45.0259347404,78.3696409419,2.0,
45.0259517149,78.358855655,1.0,
45.0260121281,78.3759508436,1.0,
45.0260181859,78.3869855384,2.0,
45.0261387689,78.3767479541,1.0,
45.0261780778,78.3834176269,1.0,
45.0262471717,78.3734277704,2.0,
45.0262478697,78.3545975774,2.0,
45.0262484681,78.3521113668,1.0,
45.0262591005,78.3784431632,1.0,
45.026311358,78.3705796715,1.0,
45.0263286246,78.3536383843,2.0,
45.0263509888,78.3740520214,1.0,
45.0263694724,78.4142847467,1.0,
