51.1907651956,71.4129435243,32.0,
51.1907712145,71.4039714529,2.0,
51.1907979701,71.3943332146,16.0,
51.1908364504,71.3973540398,4.0,
51.1909184664,71.3819187492,16.0,
51.1909607628,71.4190009726,2.0,
51.1910216246,71.4097488779,16.0,
51.1910277958,71.4213962584,2.0,
51.1910884487,71.4080288334,8.0,
51.1912407538,71.4581771858,1.0,
51.1913433155,71.3879453562,4.0,
51.1913863251,71.3736388742,1.0,
51.1914798562,71.431666257,8.0,
51.1915082425,71.4608536468,2.0,
51.1915353026,71.3812901832,1.0,
51.1915518079,71.4428344836,2.0,
51.1915738468,71.3432819827,4.0,
51.1915994263,71.3247502279,2.0,
51.1916554565,71.3930895858,1.0,
51.1917175084,71.3414446599,1.0,
51.1920021897,71.4391118674,4.0,
51.1920441976,71.415738645,1.0,
51.1921542026,71.4030479375,4.0,
51.1921750756,71.3697665074,1.0,
51.1922215712,71.3743616779,2.0,
51.1922659704,71.4164740921,4.0,
51.1924486613,71.410084624,2.0,
51.1925455054,71.328054069,1.0,
51.1925767305,71.3967465242,2.0,
51.1925960627,71.4025082875,8.0,
51.1927510094,71.3887736794,2.0,
51.1927527699,71.4073579772,32.0,
51.1927750318,71.4007765713,1.0,
51.1928028979,71.3458412048,8.0,
51.1928080829,71.3788038829,4.0,
51.1928233934,71.4000589491,16.0,
51.192869758,71.389104033,16.0,
51.1928717836,71.382924558,4.0,
51.1930829854,71.4656029728,2.0,
51.1930855961,71.3672124213,1.0,
51.1931315071,71.5093199894,1.0,
51.1931539709,71.3848941359,1.0,
51.1932114804,71.4041893216,32.0,
51.1932215434,71.4810862616,2.0,
51.1932800259,71.3223228642,1.0,
51.1933260464,71.3953072312,8.0,
51.1933759436,71.3382012166,8.0,
51.1933804718,71.3866935353,8.0,
51.1934381372,71.4363371589,2.0,
51.1935256615,71.4639539159,8.0,
51.1935654808,71.4112708978,32.0,
51.193585281,71.3738110825,8.0,
51.1936609899,71.4088292404,8.0,
51.1937136256,71.3724130459,1.0,
51.1937305539,71.3399328427,1.0,
51.1937514895,71.369541679,16.0,
51.1937992077,71.3434111816,2.0,
51.1938918793,71.4111011846,64.0,
51.1939044762,71.4049003635,1.0,
51.1939069644,71.3461318653,4.0,
51.1939202037,71.3764135668,4.0,
51.1939923341,71.4608583501,8.0,
51.1940238763,71.3643223943,2.0,
51.1940562275,71.4392611514,1.0,
51.1940908113,71.4128827902,1.0,
51.1941223365,71.4126625753,2.0,
51.1941963357,71.4059624439,4.0,
51.1942414602,71.4273332422,2.0,
51.1943018338,71.3411609069,16.0,
51.1944174302,71.3957521497,32.0,
51.1944524917,71.3943009333,4.0,
51.1947468677,71.3663171701,8.0,
51.1947631715,71.3301328443,4.0,
51.1947857663,71.4048029225,2.0,
51.1947887709,71.4011244432,4.0,
51.1947952389,71.4399765741,4.0,
51.1948039236,71.4527486391,2.0,
51.1948425281,71.391154593,16.0,
51.194904388,71.4026042683,8.0,
51.194943185,71.4600347411,1.0,
51.1950447728,71.4362788018,1.0,
51.1950682575,71.3623831965,8.0,
51.1951192989,71.4219622209,8.0,
51.1951535078,71.3647192141,1.0,
51.1951618023,71.387299603,4.0,
51.1952055023,71.4092045526,4.0,
51.1952203575,71.3706726766,2.0,
51.1952371916,71.3820542729,4.0,
51.1952456971,71.3969400611,8.0,
51.1952852524,71.3273190641,1.0,
51.1953036986,71.3261198578,4.0,
51.1953095788,71.3992038723,16.0,
51.1953614734,71.33316037,16.0,
51.1953798655,71.4552765902,4.0,
51.1953983165,71.4424006435,8.0,
51.1954187687,71.4095454353,1.0,
51.1954560229,71.4252560671,16.0,
51.195490316,71.4622237665,16.0,
51.1955727301,71.4668675627,1.0,
51.1955821174,71.3786507793,16.0,
51.1956415531,71.3424797999,1.0,
51.195678197,71.4289254042,4.0,
51.1957355868,71.3744936997,4.0,
51.1957464646,71.3933601769,16.0,
51.1959768129,71.4626936323,1.0,
51.1959909158,71.4368162369,2.0,
51.1960087297,71.4722991675,2.0,
51.1960199566,71.448583352,1.0,
51.1960948289,71.4694434986,2.0,
51.1961331133,71.358653555,4.0,
51.1961785477,71.4567719872,8.0,
51.1961937247,71.4568419922,2.0,
51.1963748374,71.405032285,16.0,
51.1965173111,71.4002983923,1.0,
51.1965269362,71.3599039949,8.0,
51.1965296242,71.324103828,4.0,
51.19653497,71.3849645144,4.0,
51.1965621136,71.4544083659,2.0,
51.1965794616,71.4212794652,2.0,
51.1966079949,71.3862172666,2.0,
51.196614312,71.3889134376,32.0,
51.1967048862,71.3677678374,16.0,
51.1967737209,71.4743037851,1.0,
51.1967741379,71.3767258138,16.0,
51.1968445825,71.4595520438,4.0,
51.196849067,71.4338546475,1.0,
51.1968828771,71.4248668642,1.0,
51.1969276892,71.3924290421,8.0,
51.1969564962,71.3723719187,8.0,
51.1970038128,71.3295036779,8.0,
51.1970056381,71.4382294571,8.0,
51.1970495072,71.4752233066,2.0,
51.1970791754,71.3934592517,2.0,
51.1970826827,71.4407459788,2.0,
51.1972259191,71.4210351087,8.0,
51.1972494706,71.3960766427,32.0,
51.1972713943,71.4914352362,2.0,
51.1973083798,71.416694046,4.0,
51.1973414714,71.3416799844,2.0,
51.1973578578,71.3397259716,8.0,
51.1975085231,71.3306497634,4.0,
51.1975379912,71.3641907463,16.0,
51.1975402054,71.3913925154,4.0,
51.1975773351,71.3946562397,1.0,
51.1976773011,71.4260251492,4.0,
51.1977278105,71.3441688604,2.0,
51.1977793818,71.4223555777,1.0,
51.1978265685,71.3258148877,16.0,
51.1979993044,71.4615259318,4.0,
51.1980013068,71.3754104465,2.0,
51.1980901666,71.3330520109,4.0,
51.1981284681,71.3854465953,8.0,
51.1981287528,71.3254368669,2.0,
51.1981660062,71.423059,2.0,
51.1982174626,71.3966242419,2.0,
51.1982358901,71.388777057,2.0,
51.1982586485,71.3886077323,1.0,
51.1982621312,71.3937313641,4.0,
51.1982670162,71.334297532,2.0,
51.1982992554,71.4207505397,4.0,
51.1983530166,71.4266189459,2.0,
51.1984567734,71.4575237407,1.0,
51.1984637172,71.3445618338,1.0,
51.198477552,71.3830901687,16.0,
51.1984857415,71.3618481447,4.0,
51.1985092709,71.3662151263,2.0,
51.1985282342,71.3797232963,8.0,
51.1985676398,71.4600783972,16.0,
51.1986066812,71.3567647624,1.0,
51.1987031872,71.475757636,4.0,
51.198725179,71.3980106997,4.0,
51.1987568986,71.462700256,1.0,
51.1987605316,71.4271591133,1.0,
51.198781675,71.4008384248,2.0,
51.1988994726,71.429539345,1.0,
51.1989105802,71.3286327074,1.0,
51.1991103506,71.379475768,1.0,
51.1991532091,71.361167453,2.0,
51.1991780788,71.4047456282,1.0,
51.199191254,71.4780821143,4.0,
51.1992396147,71.3945115143,2.0,
51.1992411369,71.4596625343,2.0,
51.1993142642,71.3873079541,16.0,
51.1993326632,71.3377722655,2.0,
51.1993704547,71.3353258778,8.0,
51.1994682052,71.4539913956,2.0,
51.1995786661,71.3546802825,4.0,
51.1996330452,71.341996632,2.0,
51.1998126361,71.3727980532,4.0,
51.1998866397,71.406808179,2.0,
51.1999240291,71.4521082835,4.0,
51.1999509387,71.47821267,8.0,
51.1999654249,71.3848945447,4.0,
51.1999672672,71.4515618016,8.0,
51.2000373825,71.3426837042,4.0,
51.2001484473,71.3677379853,8.0,
51.2001747549,71.3732980238,1.0,
51.2002234933,71.3311649219,1.0,
51.2002327883,71.3911486275,2.0,
51.2002987753,71.3455061134,2.0,
51.2003021169,71.3397452188,4.0,
51.2004686471,71.4093366074,1.0,
51.20048504,71.4627431888,2.0,
51.2007191195,71.4526692599,1.0,
51.2007387597,71.5443639742,1.0,
51.200781346,71.456988802,2.0,
51.2007901771,71.3697396395,16.0,
51.2008042818,71.483554574,4.0,
51.2008337681,71.4587739173,1.0,
51.2008878522,71.4969717518,1.0,
51.2009477861,71.486137782,1.0,
51.201004373,71.4842256801,2.0,
51.2010356648,71.404291241,2.0,
51.2010987461,71.361908416,4.0,
51.2011774445,71.3709349615,4.0,
51.2012064415,71.3843883933,1.0,
51.2013042768,71.431970789,1.0,
51.20137078,71.3656338578,8.0,
51.2013909268,71.3735586566,2.0,
51.2014689901,71.3866967814,8.0,
51.2014779398,71.3843131072,8.0,
51.2014889775,71.3377774679,1.0,
51.2014952237,71.4558386045,4.0,
51.2015578275,71.4483581741,8.0,
51.2015741759,71.4633372528,1.0,
51.2016950277,71.3552265625,2.0,
51.2017343829,71.3551450535,1.0,
51.2018414712,71.3946054453,1.0,
51.2018625079,71.4466026875,1.0,
51.2018952758,71.4112471176,4.0,
51.2019318024,71.4063915677,1.0,
51.2020248566,71.3807822811,8.0,
51.2021410303,71.4405903055,1.0,
51.2022397907,71.3826874961,16.0,
51.2022820557,71.4596169904,2.0,
51.2023882619,71.3676663432,16.0,
51.2023915071,71.4449432396,2.0,
51.2024838241,71.4871357014,2.0,
51.2024924597,71.3623380784,2.0,
51.202798201,71.4139327721,8.0,
51.2029334695,71.4467719198,4.0,
51.2029416635,71.3728786019,8.0,
51.2029514829,71.3776694885,2.0,
51.2033485817,71.3756104809,4.0,
51.2034271439,71.416102306,2.0,
51.2037336982,71.3966292011,2.0,
51.2039672093,71.3737131425,1.0,
51.2039774107,71.3772604169,8.0,
51.2040354518,71.3792071069,4.0,
51.2040581562,71.4581296254,1.0,
51.2041534631,71.3994421148,2.0,
51.2042228199,71.397715489,4.0,
51.2045990448,71.3636093063,2.0,
51.2046990727,71.4924389625,1.0,
51.2047510906,71.3999216262,1.0,
51.2047860292,71.4060612328,4.0,
51.2049552977,71.3622244876,1.0,
51.2049777674,71.4161578412,1.0,
51.2050275868,71.3966892324,1.0,
51.205172975,71.3742448903,16.0,
51.2055767829,71.292116989,1.0,
51.2056476598,71.4200800583,2.0,
51.205813655,71.3745246364,2.0,
51.205929278,71.3860195382,2.0,
51.2060473594,71.409003305,2.0,
51.2060627255,71.4004373215,4.0,
51.2060712377,71.3969366784,8.0,
51.206379929,71.3892267483,2.0,
51.2063936288,71.3723089909,4.0,
51.206410012,71.3831737453,4.0,
51.2066180177,71.3538050217,1.0,
51.2066374923,71.4106412425,8.0,
51.2066782224,71.3579601588,1.0,
51.2067445558,71.3658095405,1.0,
51.206841554,71.3875915334,1.0,
51.2073625863,71.4081049103,4.0,
51.2074286009,71.4049033385,1.0,
51.207532978,71.3852465279,4.0,
51.2075808142,71.380556361,8.0,
51.2075937437,71.3987410928,2.0,
51.2076725021,71.4055254292,4.0,
51.2076791694,71.3756078836,1.0,
51.2079885017,71.4025129224,2.0,
51.2080763187,71.3976147124,1.0,
51.2080822057,71.3964111692,2.0,
51.2081746655,71.3922103134,4.0,
51.2084617442,71.4049661283,2.0,
51.2084989063,71.3555332105,1.0,
51.2086431758,71.3848067966,1.0,
51.2088712977,71.3886129139,1.0,
51.2089472469,71.3756883258,16.0,
51.2090320129,71.391091137,2.0,
51.2092905974,71.3825536631,2.0,
51.2094959624,71.3966564064,4.0,
51.2096959761,71.4989375057,1.0,
51.2098196642,71.3741383079,8.0,
51.2099326277,71.3807059067,4.0,
51.2099787433,71.3713161576,2.0,
51.2099968936,71.3916118687,8.0,
51.210038815,71.3876884976,4.0,
51.2100531903,71.3866694888,1.0,
51.2102354899,71.3995577594,8.0,
51.21041831,71.407908723,1.0,
51.2109369585,71.3947077604,8.0,
51.2109393469,71.349046048,1.0,
51.2109808198,71.3774794356,2.0,
51.211000801,71.3516190857,2.0,
51.2113298388,71.3844959366,4.0,
51.2113884678,71.375197448,2.0,
51.2116777725,71.3973854524,2.0,
51.2118995273,71.3892730875,4.0,
51.2119162686,71.3808663607,2.0,
51.2119660753,71.3881287522,1.0,
51.2123889303,71.3570765307,2.0,
51.2124086232,71.3994639314,1.0,
51.2125065455,71.3552652566,1.0,
51.212553546,71.3907532165,8.0,
51.2127566195,71.3846470895,1.0,
51.2129802621,71.3965867956,1.0,
51.2131933814,71.3947561812,4.0,
51.2135525945,71.3622636643,1.0,
51.2135809081,71.5123938806,1.0,
51.2136499078,71.3875054446,8.0,
51.2139953366,71.3804019095,4.0,
51.2142420583,71.383616724,8.0,
51.2143845511,71.3960869408,2.0,
51.2144787443,71.3574294299,4.0,
51.2146402233,71.361180913,2.0,
51.2146410193,71.3938280291,2.0,
51.2154723789,71.3896717204,2.0,
51.2158938645,71.3461001045,2.0,
51.2160981055,71.3967344342,1.0,
51.216144086,71.3900921136,1.0,
51.2165227115,71.3808514314,1.0,
51.217013982,71.3842656622,2.0,
51.2172154746,71.3567945175,1.0,
51.2175627731,71.3865967886,4.0,
51.2175827144,71.5174380773,1.0,
51.2181925145,71.3945599698,1.0,
51.2191591235,71.378075126,1.0,
51.219441474,71.3556765978,1.0,
51.2197235804,71.5218085205,2.0,
51.2199205652,71.3389734753,1.0,
51.2227820394,71.4019227615,1.0,
51.2228232588,71.5121381998,1.0,
51.2251848502,71.5476605036,1.0,
51.2272636551,71.2446517206,1.0,
51.227674601,71.5510353802,1.0,
51.2277758613,71.2698435859,1.0,
51.2295124428,71.4717196949,1.0,
51.2305090493,71.2306139902,1.0,
51.2318722008,71.2256231962,1.0,
51.2333120367,71.4872235856,1.0,
51.2344663492,71.4828446759,1.0,
51.2344935273,71.4739207971,1.0,
51.2349817844,71.3633041573,1.0,
51.2351303718,71.449213017,1.0,
51.2369292603,71.4879918323,1.0,
51.2371982543,71.4588934399,2.0,
51.2383072783,71.452978013,1.0,
51.2384723635,71.4813984363,1.0,
51.2387207298,71.4764687522,2.0,
51.2390042325,71.4843069567,1.0,
51.2391698449,71.4487255791,1.0,
51.2396948279,71.4558601309,1.0,
51.2415612682,71.4573494457,1.0,
51.2420541061,71.4674774601,2.0,
51.2423994764,71.4717802702,1.0,
51.2449046256,71.4660108305,1.0,
51.2474064096,71.2452743845,1.0,
51.2495358093,71.5803161315,1.0,
51.2724173638,71.3702434361,1.0,
51.2929179005,70.9266105604,1.0,
51.1960795722,71.4303610581,4.0,
51.1561930001,71.4839101166,4.0,
51.1485242555,71.4256974086,8.0,
51.139308055,71.4941108711,8.0,
51.1941568307,71.3826782163,4.0,
51.2363433971,71.4709720141,4.0,
51.1572431356,71.4946899077,16.0,
51.1388540528,71.4108549061,4.0,
51.175393342,71.5565284594,8.0,
51.2054800681,71.4125529946,4.0,
51.1127656379,71.3985514676,4.0,
51.1576738749,71.4756374049,4.0,
51.1940347827,71.335722397,8.0,
51.1604099862,71.4403835138,8.0,
51.1648585401,71.4595358234,16.0,
51.1413421831,71.4225891124,4.0,
51.1720616306,71.5723896514,8.0,
51.1731818073,71.4139861441,8.0,
51.2026682919,71.4128595203,4.0,
51.1953572488,71.3780204788,4.0,
51.1701361197,71.4729434542,4.0,
51.1534804431,71.469946864,16.0,
51.1754371598,71.5656398801,16.0,
51.1623510226,71.4021927278,4.0,
51.1903943338,71.4182344297,64.0,
51.1447470456,71.5234215351,16.0,
51.1797148353,71.4246294751,64.0,
51.1733025529,71.5688737759,16.0,
51.1511604417,71.5210348072,2.0,
51.1822438999,71.4411415554,2.0,
51.1775798499,71.4195037788,8.0,
51.1278438149,71.5244419584,4.0,
51.1939749809,71.4073719822,32.0,
51.2115411308,71.3787492569,2.0,
51.1472311456,71.5228582699,2.0,
51.1539630065,71.5075990495,8.0,
51.1606494243,71.4083977694,2.0,
51.1031108738,71.4346013121,2.0,
51.1750977336,71.5585295557,8.0,
51.13565339,71.5230575258,8.0,
51.1889979454,71.4029488672,2.0,
51.1707751306,71.5621136837,8.0,
51.1967215395,71.3599923994,4.0,
51.140221037,71.480168576,8.0,
51.1224062303,71.5191294914,4.0,
51.1924325143,71.3803509596,4.0,
51.2015592938,71.4590815548,8.0,
51.1516397366,71.5577640211,2.0,
51.1748498148,71.5411834109,8.0,
51.1762019113,71.4357075036,8.0,
51.1927031307,71.4140012588,32.0,
51.1706535302,71.5561124226,2.0,
51.1434126504,71.4651284502,2.0,
51.1820357741,71.4739161499,16.0,
51.1717255375,71.4188304468,32.0,
51.1751946417,71.4190174342,8.0,
51.1825148969,71.3955964261,8.0,
51.1409575607,71.5100284384,2.0,
51.1906644833,71.3860464245,32.0,
51.1503955886,71.4580671843,32.0,
51.1602411932,71.4716077087,2.0,
51.176138436,71.4284337148,8.0,
51.1740935327,71.344543423,2.0,
51.1719183712,71.4279997232,16.0,
51.1516965587,71.5139313872,16.0,
51.1468025468,71.4277646645,2.0,
51.1360281946,71.4255480711,4.0,
51.1732524448,71.3475980191,4.0,
51.1307635911,71.415530166,8.0,
51.1756494381,71.5458221316,2.0,
51.1413484372,71.4242347464,16.0,
51.1308476322,71.5157969201,2.0,
51.1719605729,71.4446130079,16.0,
51.1749928042,71.413273705,32.0,
51.1159251686,71.6439613009,4.0,
51.1766335364,71.422480433,4.0,
51.1471036953,71.5192404628,16.0,
51.1421643813,71.4329929659,2.0,
51.1983939846,71.4897078676,2.0,
51.1366805249,71.4765139202,4.0,
51.1552546165,71.4954825082,4.0,
51.164147955,71.4557759583,16.0,
51.2050510699,71.414461031,8.0,
51.1992914294,71.3908404327,32.0,
51.1975247644,71.4173208996,2.0,
51.1845489421,71.3896120125,4.0,
51.1726615696,71.5953006483,4.0,
51.1714471115,71.4406576248,8.0,
51.1740900433,71.4250116936,4.0,
51.1833666424,71.3778281792,8.0,
51.1831963459,71.3981345103,8.0,
51.176539663,71.5813135985,2.0,
51.1947557446,71.4354725062,8.0,
51.2032722061,71.408868036,8.0,
51.1544772349,71.5060390845,4.0,
51.1887986296,71.3980981276,8.0,
51.2031539809,71.3715634192,4.0,
51.1828177206,71.4101662803,8.0,
51.1513770815,71.5153620926,2.0,
51.1908238514,71.375987606,16.0,
