44.8631425464,65.4762599909,1.0,
44.8633609824,65.50812555,1.0,
44.863422094,65.495267478,1.0,
44.8634235708,65.5086937823,2.0,
44.8635819303,65.5173171151,2.0,
44.863720109,65.4862794627,2.0,
44.8638353859,65.4764413581,4.0,
44.8639235487,65.4734744004,8.0,
44.8639512726,65.5157726811,2.0,
44.8639853376,65.5197537978,1.0,
44.8641004996,65.5119663059,2.0,
44.8641157225,65.5024392461,8.0,
44.8641700742,65.5053356134,4.0,
44.8642067694,65.4754432061,2.0,
44.8642850955,65.5005060593,1.0,
44.8644021737,65.5160935426,1.0,
44.8644858421,65.500335257,4.0,
44.8644901196,65.5181111032,1.0,
44.8646473026,65.4980504293,4.0,
44.8647749818,65.5188365494,4.0,
44.864828626,65.5138463056,2.0,
44.8649106116,65.4775443806,1.0,
44.8649124855,65.5151545066,8.0,
44.8649156435,65.4967213939,1.0,
44.8650067093,65.4687158357,1.0,
44.8650376487,65.4700030707,4.0,
44.8650845993,65.540140684,2.0,
44.8651077739,65.4848107471,1.0,
44.8651766421,65.4882730503,2.0,
44.8652143021,65.4876532486,4.0,
44.8653569199,65.5062679794,4.0,
44.8653931279,65.4908005527,4.0,
44.8653977748,65.5093499078,2.0,
44.8654126869,65.5085135669,1.0,
44.8654773007,65.4768474915,2.0,
44.865646308,65.4780520047,4.0,
44.8656634984,65.5196946272,1.0,
44.865670097,65.4759030698,1.0,
44.865780287,65.4686318363,4.0,
44.8657963618,65.4861232203,2.0,
44.865844175,65.5001984553,2.0,
44.8659792616,65.499390624,1.0,
44.8661319807,65.4930656914,4.0,
44.8661410106,65.5121838245,8.0,
44.8663309134,65.4973566044,1.0,
44.8663416636,65.4728746677,2.0,
44.8663808101,65.5027966769,1.0,
44.8664042585,65.4959344121,1.0,
44.8664928122,65.5143373544,2.0,
44.8666035305,65.5363533243,1.0,
44.8666794838,65.4779806811,1.0,
44.8667044423,65.4789348705,2.0,
44.8667316905,65.4912119068,2.0,
44.8667783793,65.5134310021,1.0,
44.8667855441,65.4978516939,2.0,
44.86688574,65.5216651887,2.0,
44.8668968251,65.5084743729,1.0,
44.8669370228,65.50613861,1.0,
44.8669536627,65.4712591301,4.0,
44.8669722323,65.491861847,1.0,
44.8669775241,65.5178874195,1.0,
44.8671012913,65.5098607661,2.0,
44.8671226984,65.5112962155,4.0,
44.8671449803,65.469452046,2.0,
44.8673797659,65.4887230476,1.0,
44.8675682737,65.5182188593,2.0,
44.8676170263,65.4679800685,2.0,
44.8678108189,65.5198245327,1.0,
44.8679557565,65.4652566889,2.0,
44.8681071772,65.3257732942,1.0,
44.8682076402,65.4798051818,2.0,
44.8682360248,65.5149681241,1.0,
44.8682734328,65.5022964723,2.0,
44.8684025596,65.4724195203,2.0,
44.8684269514,65.5068500375,2.0,
44.8686949095,65.4767680719,4.0,
44.8688561861,65.5164701406,2.0,
44.8689778722,65.5038144387,4.0,
44.8690364227,65.4642537023,1.0,
44.8690972384,65.4685413661,1.0,
44.8691366392,65.5104781645,1.0,
44.8691505367,65.5064658762,4.0,
44.8692870833,65.4462498777,1.0,
44.8693025245,65.5124736588,2.0,
44.869312347,65.5088487391,4.0,
44.8693799734,65.5142710684,4.0,
44.8694131466,65.4700085165,8.0,
44.869475517,65.5233445856,1.0,
44.869802027,65.4613647977,2.0,
44.8698174392,65.3792504116,1.0,
44.8698645539,65.47064644,1.0,
44.8698799495,65.4724406844,2.0,
44.8699010062,65.5175210473,1.0,
44.8699083419,65.4738085486,1.0,
44.8699795472,65.4689810524,2.0,
44.8700489475,65.4672514358,1.0,
44.8700892838,65.5066590454,1.0,
44.8701122045,65.5244455406,4.0,
44.8701628459,65.5053942541,4.0,
44.8702523551,65.5114170739,4.0,
44.8704377193,65.525970354,1.0,
44.8706385347,65.4648264324,1.0,
44.8706521787,65.5123486699,1.0,
44.870798956,65.4710298578,8.0,
44.8708685526,65.4612213221,4.0,
44.8708903377,65.5013564756,4.0,
44.8709535596,65.4975063077,1.0,
44.8712155173,65.518707624,1.0,
44.8713680299,65.4884422738,1.0,
44.8714165346,65.4789193883,1.0,
44.8714358974,65.460330136,1.0,
44.8715031032,65.4327449004,1.0,
44.8715393589,65.4347681792,1.0,
44.8715490646,65.5024764489,2.0,
44.8715663312,65.4625245684,2.0,
44.8717633761,65.5290047592,1.0,
44.8718366241,65.5069283756,2.0,
44.8719798991,65.5296120496,2.0,
44.8720880324,65.5088184255,2.0,
44.8722980435,65.4608635094,2.0,
44.8723820165,65.499685642,8.0,
44.8723889497,65.4950011364,1.0,
44.8723948511,65.4804294613,2.0,
44.8724076279,65.5305041416,4.0,
44.8725254735,65.4650970986,4.0,
44.8725472802,65.5225264374,2.0,
44.8726374051,65.5036832879,1.0,
44.8726640655,65.5769816944,1.0,
44.8727478917,65.5058053534,4.0,
44.8727705313,65.4978991896,4.0,
44.8729484355,65.4673244148,4.0,
44.8730445102,65.4547536371,2.0,
44.873163367,65.4862314222,1.0,
44.8732232836,65.5079530698,2.0,
44.8735004779,65.4552320044,1.0,
44.8736706066,65.4682613256,1.0,
44.873698131,65.5163402948,2.0,
44.8737431961,65.4805117562,1.0,
44.8738046622,65.457611966,2.0,
44.8738143674,65.4791717813,2.0,
44.8738161019,65.5012700166,2.0,
44.8740483744,65.5183214043,1.0,
44.8740893802,65.4681217391,2.0,
44.874098068,65.457081623,1.0,
44.8743516425,65.5199995533,1.0,
44.8743677827,65.5134532923,2.0,
44.8744088495,65.4939415246,1.0,
44.8744132821,65.4973088536,1.0,
44.8744227952,65.4566577685,16.0,
44.8744316815,65.5170115762,8.0,
44.8745080137,65.5156856608,1.0,
44.8745506132,65.466546768,2.0,
44.8746445429,65.5358324458,1.0,
44.8747986259,65.5397225417,1.0,
44.8748051905,65.4560823344,2.0,
44.8748628983,65.5329454539,1.0,
44.8748687423,65.4648549997,1.0,
44.8749169171,65.5015886442,1.0,
44.874920157,65.4961890458,4.0,
44.8749379756,65.4600684836,2.0,
44.8749805747,65.4713208466,1.0,
44.8750230158,65.4625193571,1.0,
44.8750296747,65.4956888802,1.0,
44.8750327978,65.4573515509,8.0,
44.8751008738,65.5025817696,4.0,
44.8751428786,65.4598071951,1.0,
44.8756321274,65.4583638443,16.0,
44.8756651113,65.4579485647,4.0,
44.8757288038,65.5253097948,1.0,
44.875736161,65.5090406901,1.0,
44.8757629583,65.4791604261,1.0,
44.8757893864,65.5172604293,2.0,
44.875977906,65.4639926995,2.0,
44.876008752,65.5798470165,1.0,
44.8760464262,65.4583672342,1.0,
44.8760677385,65.4926549541,2.0,
44.8761423404,65.4698606572,2.0,
44.876197056,65.5117474654,1.0,
44.8763064112,65.4660963656,4.0,
44.8764092518,65.593230828,1.0,
44.8764341426,65.4842849662,1.0,
44.8764786849,65.459024162,8.0,
44.8764846804,65.5035006763,1.0,
44.876508839,65.4549964344,1.0,
44.8766179783,65.4535843952,1.0,
44.876635977,65.5166838837,1.0,
44.8767302059,65.5360363351,1.0,
44.8768246957,65.5160837628,2.0,
44.8769209956,65.4578201964,16.0,
44.876992833,65.4971774906,1.0,
44.8770069462,65.4607454269,4.0,
44.8771548136,65.4953533514,2.0,
44.8771837397,65.4593355631,1.0,
44.8771917607,65.5405664829,1.0,
44.8773030608,65.4573164184,1.0,
44.8776119956,65.4628384771,4.0,
44.8776217404,65.4553032989,8.0,
44.8777785532,65.5063595469,1.0,
44.8777815521,65.4587291154,2.0,
44.877786882,65.4915268123,2.0,
44.8778046705,65.4975753116,2.0,
44.877872487,65.4612058582,16.0,
44.8779596268,65.4788743692,1.0,
44.8779963057,65.4885324209,1.0,
44.8781078369,65.6310247473,1.0,
44.8781353568,65.4801930387,2.0,
44.8782562059,65.4516984398,4.0,
44.878345802,65.4545796345,2.0,
44.8783542317,65.4857707647,1.0,
44.8785626115,65.4606910891,4.0,
44.8786201129,65.477560672,4.0,
44.878644348,65.4672476728,1.0,
44.8786785027,65.5094386392,2.0,
44.8787138842,65.4981111508,1.0,
44.8787970455,65.4920287677,1.0,
44.8789003968,65.4766898497,1.0,
44.8789447554,65.5112267341,1.0,
44.8790541247,65.4530768786,8.0,
44.879250574,65.4819101922,1.0,
44.879556263,65.4880322594,1.0,
44.8795937133,65.4556297546,2.0,
44.8797588286,65.5034160877,1.0,
44.8798101558,65.5071480683,1.0,
44.8799064404,65.4583073965,4.0,
44.880041966,65.503769263,4.0,
44.8801144604,65.4534136507,2.0,
44.8803299991,65.5493678313,1.0,
44.8807739248,65.4361597185,2.0,
44.8808000479,65.5044924839,1.0,
44.8808927605,65.508842442,2.0,
44.88097614,65.5412763904,1.0,
44.8811367521,65.4628533133,1.0,
44.8812073769,65.4538212325,1.0,
44.8813662691,65.5106370537,1.0,
44.8813737666,65.5020646444,1.0,
44.8814766469,65.528711282,1.0,
44.8815267765,65.4877096436,1.0,
44.8816708832,65.5442988567,1.0,
44.8816865208,65.5332442136,1.0,
44.8817352545,65.4039774285,1.0,
44.881811555,65.5041589314,2.0,
44.8819735751,65.410685981,1.0,
44.8823007415,65.4262650437,1.0,
44.882360447,65.4753388342,1.0,
44.8832542253,65.4976327803,1.0,
44.8833605248,65.4736189553,1.0,
44.8833702581,65.4771384279,1.0,
44.8836060823,65.4681718654,1.0,
44.8839081239,65.534959313,1.0,
44.8840017173,65.4562577712,1.0,
44.8844863399,65.4643318911,1.0,
44.8845999573,65.5494668169,1.0,
44.8847486753,65.4713797829,2.0,
44.8847912408,65.5051875102,1.0,
44.884995052,65.4312389772,1.0,
44.8851204433,65.4717962364,1.0,
44.8851915061,65.4763560189,1.0,
44.8857876831,65.5042153917,1.0,
44.8860460824,65.4629572923,1.0,
44.8860711795,65.5061229322,1.0,
44.8861036243,65.4703361259,2.0,
44.8863208765,65.4720481228,4.0,
44.8863762667,65.51138482,1.0,
44.8867835875,65.4652821817,1.0,
44.8868211576,65.5484981168,1.0,
44.8871325591,65.4917241483,1.0,
44.8871709546,65.4758265862,4.0,
44.8872957683,65.4729350152,2.0,
44.8874763104,65.4856376404,1.0,
44.8875631556,65.4630608672,2.0,
44.8881079654,65.4681999494,1.0,
44.8882587921,65.4665199426,4.0,
44.8882670558,65.4605542961,1.0,
44.8883072108,65.4456345793,1.0,
44.8883784004,65.4708274165,4.0,
44.8884332079,65.4906952445,1.0,
44.8884909715,65.4699612896,1.0,
44.888503419,65.4644020725,2.0,
44.8894659806,65.4737868954,2.0,
44.8896618242,65.483528881,1.0,
44.8900950511,65.418183627,1.0,
44.8901932573,65.4755183802,2.0,
44.8905192607,65.4745613309,1.0,
44.8908626679,65.4684933776,2.0,
44.8913482077,65.4583135337,1.0,
44.8914175603,65.4631595406,1.0,
44.8914360416,65.4704401439,1.0,
44.8915488467,65.5703388897,1.0,
44.8919507908,65.472675478,2.0,
44.8922465955,65.4692887294,2.0,
44.8931483245,65.4777818683,1.0,
44.8932050023,65.4740804342,1.0,
44.893207026,65.4907844984,1.0,
44.8935168375,65.4700467574,2.0,
44.8939892295,65.473240925,2.0,
44.8941608627,65.4768576988,2.0,
44.8944838382,65.4760523026,4.0,
44.8947418293,65.4763293606,1.0,
44.8954430519,65.47367754,1.0,
44.8955760719,65.450974073,1.0,
44.8956770236,65.471829913,1.0,
44.8963642583,65.4689749775,4.0,
44.8966093811,65.4710763246,4.0,
44.8969993817,65.4743090372,1.0,
44.8975292192,65.4738742198,4.0,
44.897605424,65.4626910914,1.0,
44.897841165,65.4732927721,2.0,
44.8979355602,65.4699392966,1.0,
44.8979391395,65.420583737,1.0,
44.8983417263,65.4725422531,4.0,
44.8986183768,65.3969837646,1.0,
44.8995704177,65.4718536955,4.0,
44.9002038722,65.4710176672,1.0,
44.900800217,65.4392275942,1.0,
44.9016616453,65.3978573974,1.0,
44.9025741464,65.467325904,1.0,
44.9069538327,65.5358661585,1.0,
44.9073082299,65.4976526621,1.0,
44.9076597484,65.5994144108,1.0,
44.9078471,65.3768605559,1.0,
44.9082975649,65.4394735256,1.0,
44.9087483742,65.5179347718,1.0,
44.9090971565,65.5072600798,1.0,
44.9095349882,65.4303901692,1.0,
44.9111974428,65.4839118185,1.0,
44.9128348597,65.5374380766,1.0,
44.9144476111,65.5909815207,1.0,
44.9209796423,65.5016738956,1.0,
44.9215259639,65.5101046122,1.0,
44.9223709515,65.3434082139,1.0,
44.9232068082,65.0468563627,1.0,
44.9300896082,65.4058363576,1.0,
44.9324137898,65.3936265809,1.0,
44.9329345499,65.3559169975,1.0,
44.9346305061,65.4725697772,1.0,
44.9358461367,64.7959870385,1.0,
44.944161628,65.3209185562,1.0,
44.9458764061,65.3744659525,1.0,
44.9475665214,65.4280307597,1.0,
44.9492311697,65.4815876059,1.0,
44.9508707474,65.5351490721,1.0,
44.9540750405,65.6422982419,1.0,
44.9571789597,65.7494650597,1.0,
44.9577135624,65.539047482,1.0,
44.9580062546,65.5350487937,4.0,
44.9602470403,65.4987657089,1.0,
44.9602478967,65.5424704388,1.0,
44.961646372,65.9102408242,1.0,
44.9621017202,65.4870637124,1.0,
44.9642328922,65.5328856568,1.0,
44.9821973001,65.3184833742,1.0,
44.9839143411,65.3720660225,1.0,
44.985606687,65.4256661015,1.0,
44.9889152741,65.5328549749,1.0,
45.021942937,65.3696618881,1.0,
45.0236375158,65.4232973003,1.0,
45.0253065606,65.4769247577,1.0,
45.0269504688,65.5305568575,1.0,
45.0332753451,65.7451556304,1.0,
45.0481096923,65.2929310266,1.0,
45.0597343632,64.8806745197,1.0,
46.1891302938,66.2261405241,1.0,
44.8179743498,65.5091597823,4.0,
44.8782538631,65.5138402976,8.0,
44.8474182462,65.4772449752,16.0,
44.8551199564,65.5058611372,8.0,
44.8608549275,65.521235917,8.0,
44.8376457292,65.4966272363,8.0,
44.8905739981,65.4656721601,4.0,
44.8446357917,65.5259036991,4.0,
44.8313981446,65.5329211666,8.0,
44.7722812901,65.5536070171,8.0,
44.8285682826,65.5175644762,16.0,
44.8342375222,65.5005808941,8.0,
44.838671189,65.5005770957,4.0,
44.8537479691,65.4834249313,8.0,
44.8295732276,65.509690757,4.0,
44.8588904628,65.5051254642,8.0,
44.8440201618,65.4868119912,16.0,
44.845343922,65.4667836072,8.0,
44.7987011489,65.5083875458,4.0,
44.8757927283,65.455822427,16.0,
44.8394820837,65.5020502578,32.0,
44.7975763034,65.5263867814,4.0,
44.8510727371,65.4935876468,32.0,
44.8237358829,65.5121668105,8.0,
44.8430423646,65.4840179121,32.0,
44.8427641652,65.5088532285,8.0,
44.8409513464,65.5153077006,64.0,
44.7805400431,65.5372021692,4.0,
44.8540558313,65.4957192659,4.0,
44.8577488514,65.5292814694,4.0,
44.8251146417,65.5288609072,8.0,
44.8154447157,65.536426653,4.0,
44.8288570265,65.5132011423,8.0,
44.853040678,65.4694948156,8.0,
44.8674873953,65.473939367,8.0,
44.8537004226,65.4697431039,2.0,
44.8910045312,65.4723609361,2.0,
44.8587736146,65.5177182,2.0,
44.8286351577,65.5066934705,8.0,
44.8191730042,65.5153402988,4.0,
44.8765783651,65.4612939855,4.0,
44.8307686759,65.5167724054,8.0,
44.8784164405,65.4483144107,2.0,
44.8509092865,65.4940974818,2.0,
44.8230222698,65.5181620223,16.0,
44.8767235247,65.45961059,4.0,
44.8145111761,65.5282082929,8.0,
44.8401520558,65.487877983,32.0,
44.7568401163,65.4775357185,2.0,
44.8477403638,65.5046506436,8.0,
44.8644568496,65.522091411,4.0,
44.8319892921,65.5173716996,16.0,
44.8257449175,65.5054220263,16.0,
44.8488975381,65.5485645787,2.0,
44.774231734,65.5602588101,4.0,
44.8579531736,65.4965805412,2.0,
44.8624178769,65.4697096883,2.0,
44.8318953553,65.5125257813,4.0,
44.8755642254,65.4530600014,4.0,
44.8068498064,65.5336064561,2.0,
44.8765989859,65.456380148,4.0,
44.8428643462,65.4881930248,4.0,
44.781600487,65.5664756172,4.0,
44.8416580093,65.4730647442,8.0,
44.7757857691,65.5490201329,4.0,
44.8373761542,65.5234392381,8.0,
44.8548231945,65.4688723216,16.0,
44.8274092305,65.5083683292,4.0,
44.82260129,65.522224082,4.0,
44.8051911593,65.5122695785,4.0,
44.8457396714,65.4728493167,2.0,
44.7439435974,65.5414902245,2.0,
44.8322377345,65.5310077577,2.0,
44.8516398734,65.5001528851,2.0,
44.851704575,65.4653219872,2.0,
44.8338248972,65.5260536635,2.0,
44.878608679,65.4631919851,2.0,
44.8462463135,65.5089904948,8.0,
44.7987327014,65.5044945997,2.0,
44.8527210556,65.4771469098,2.0,
44.7732703665,65.54847419,8.0,
44.8526507972,65.4665229739,16.0,
44.8504779461,65.483019302,2.0,
44.8490126941,65.4947758125,2.0,
44.8453852243,65.4758468225,4.0,
44.7791950153,65.5705270416,2.0,
44.774247709,65.5660177034,2.0,
44.8355710775,65.516014334,8.0,
44.836974223,65.5320750864,32.0,
44.8136518359,65.530086699,16.0,
44.8523433963,65.5268030298,16.0,
44.8287888875,65.5310472699,4.0,
44.7712220024,65.5542102371,2.0,
44.8779999692,65.4737695511,2.0,
44.8374395959,65.5092366834,16.0,
44.8164357862,65.5900871296,4.0,
44.8398593992,65.5000382746,8.0,
44.8442071864,65.5067119868,8.0,
44.8538112397,65.4664173902,4.0,
44.8401149919,65.5223071173,2.0,
