52.2936806864,76.9699783978,4.0,
52.2936813181,77.0149294071,2.0,
52.29372407,77.0039587449,1.0,
52.2937300687,76.9755853408,4.0,
52.2937461879,76.99667417,4.0,
52.2937859294,76.9860562694,2.0,
52.2938116872,76.9838424071,4.0,
52.2938185424,76.9324244212,4.0,
52.2938226141,76.9783214183,2.0,
52.2938582491,76.9565199261,8.0,
52.2938737857,77.0184207309,1.0,
52.2939186384,77.0028538102,4.0,
52.2939586858,76.94777392,4.0,
52.2939887174,76.9490762407,1.0,
52.2940257372,76.96728697,2.0,
52.2940273511,76.9954476108,1.0,
52.2940300759,77.0116769088,2.0,
52.2940391047,76.9465600458,1.0,
52.2940601378,76.9498867399,2.0,
52.294091985,77.0223116972,2.0,
52.2941124737,76.9637255405,2.0,
52.2941557149,76.9429499052,4.0,
52.2941653445,76.9873307825,2.0,
52.2942009869,76.971696303,4.0,
52.2942062598,77.0087120262,4.0,
52.2942224581,76.9648671747,4.0,
52.2942352507,76.9939156422,1.0,
52.2942563424,76.9393177427,4.0,
52.2942826832,76.9623039045,4.0,
52.2942914623,77.0012625661,1.0,
52.294304458,76.9407151066,4.0,
52.2943106241,77.018580675,4.0,
52.294312482,76.9987725003,4.0,
52.2943235861,76.9417052207,2.0,
52.2944125508,76.952082618,4.0,
52.2944285492,76.9730493459,4.0,
52.294543608,76.9360691321,1.0,
52.2945457442,76.9503274422,1.0,
52.2945461207,76.9769160673,2.0,
52.2946369526,76.9532871279,2.0,
52.2946426414,76.9548018805,1.0,
52.2946457999,77.0199345368,4.0,
52.2946945185,76.9490107942,4.0,
52.2947386566,76.9740759895,2.0,
52.2947479123,77.0027801552,2.0,
52.2947615479,76.9885554661,1.0,
52.2947664463,77.0098698386,2.0,
52.2947680403,76.9956907503,2.0,
52.294783863,76.9553832854,4.0,
52.2948114347,76.9944970281,4.0,
52.2948120647,76.9851450462,4.0,
52.2948187502,76.9329982824,1.0,
52.2948487054,76.9996838437,2.0,
52.294863696,76.9749082391,1.0,
52.2948902736,77.0116937268,1.0,
52.2949281625,76.9820328243,4.0,
52.2949285951,76.9688445186,4.0,
52.294929088,77.0125923899,4.0,
52.2949521383,77.020801329,2.0,
52.2949829108,76.9717902668,2.0,
52.2950042896,76.983881981,1.0,
52.2950525862,76.9603164101,2.0,
52.295066643,77.0140855325,1.0,
52.2951056307,76.9974638048,2.0,
52.2951268071,76.9455850047,2.0,
52.2951270778,76.9389664503,1.0,
52.2951483408,76.9704114347,2.0,
52.29515801,76.9344966158,4.0,
52.2951653659,76.9803897381,4.0,
52.2952167866,76.9368084059,4.0,
52.2952305912,77.0173310702,2.0,
52.2952426529,76.9357538562,2.0,
52.295253946,76.9621616835,2.0,
52.2952788074,76.9381800462,4.0,
52.2953092062,76.9326622613,2.0,
52.2953365099,76.9506390139,4.0,
52.2953433484,76.9930486981,4.0,
52.2953744293,76.9518343264,2.0,
52.2954293144,76.9775814014,8.0,
52.2955182105,76.9643588962,4.0,
52.2955545498,76.9677238265,2.0,
52.2955715094,76.9376579983,1.0,
52.2956038084,76.9564637239,8.0,
52.2956242899,77.0227781427,4.0,
52.2956906131,76.9901158187,1.0,
52.2957632504,77.0128596749,1.0,
52.2957697565,76.9788667202,2.0,
52.2957717433,76.9303704181,1.0,
52.2957720374,76.9921750753,1.0,
52.2958172732,77.018345534,4.0,
52.2958316072,76.9986918123,4.0,
52.2958742827,76.9544161217,1.0,
52.2958886425,76.9446771305,1.0,
52.2959194126,76.9459242661,1.0,
52.2959352752,77.0028957483,2.0,
52.2959412274,76.928267319,2.0,
52.295980563,76.9768224305,1.0,
52.296000725,76.9647574127,1.0,
52.2960107312,76.983231721,4.0,
52.2960177879,76.9878973224,4.0,
52.2960401566,76.9847706971,1.0,
52.2960916012,76.9629390185,4.0,
52.2960925068,76.9801394779,2.0,
52.2961607471,77.0159382067,2.0,
52.2961638758,76.9964997998,4.0,
52.2962492457,76.9736524285,8.0,
52.2962904856,77.0021611802,4.0,
52.2962952521,76.9734129859,1.0,
52.296353179,77.0218180004,2.0,
52.2964601068,76.9860159315,8.0,
52.2964601745,76.9936294425,1.0,
52.2964674524,76.9818520028,8.0,
52.2964776836,76.9568652517,4.0,
52.2964800446,77.0168921327,1.0,
52.296487782,76.9501493081,2.0,
52.2965151477,77.010418285,2.0,
52.296536702,76.9615049543,2.0,
52.2965423728,76.9580960592,4.0,
52.2965482327,76.9748257316,1.0,
52.29655402,76.9516936827,1.0,
52.2966226545,76.9960704836,2.0,
52.2966279977,77.0089178163,1.0,
52.2966620623,76.9641390247,8.0,
52.2966813857,76.9488718319,4.0,
52.2967080167,76.9774438213,2.0,
52.2967588101,76.9824799957,1.0,
52.2968337524,76.9396833439,2.0,
52.2968892218,76.9533070369,4.0,
52.2969005711,76.999465587,2.0,
52.2969325757,76.9763610472,8.0,
52.2969719318,76.9501445467,1.0,
52.2969971751,77.0050065777,2.0,
52.2969977053,76.9297917564,2.0,
52.297004316,76.9630076202,1.0,
52.2970044333,76.9721831457,8.0,
52.2970085939,77.024814677,4.0,
52.2970542636,77.0147656765,4.0,
52.2971247771,77.0033483135,1.0,
52.2972004077,76.9379014943,2.0,
52.2972065542,76.9416646574,2.0,
52.297282279,76.9914494092,1.0,
52.2972926683,76.9366757911,1.0,
52.2973012291,76.9221840994,1.0,
52.2973743655,77.0075949141,2.0,
52.29739564,76.9774561398,4.0,
52.2974287634,77.0016495653,4.0,
52.2974339953,76.9457761494,2.0,
52.2974346659,76.9674017019,2.0,
52.2974621731,76.9703418102,1.0,
52.2974651778,76.9823037814,2.0,
52.2974730192,77.0101272206,1.0,
52.2975003936,76.9655013903,1.0,
52.2975004898,76.9845972376,1.0,
52.2975079481,76.9947766098,2.0,
52.2975261442,76.9487100298,1.0,
52.2975275422,76.989380999,2.0,
52.2975404626,76.9564446182,1.0,
52.2975436599,76.9360212302,2.0,
52.2976213397,76.9234810142,2.0,
52.2976763421,76.9618845973,4.0,
52.2977021388,76.9498036434,2.0,
52.2977122818,76.9875320304,2.0,
52.2977319288,76.9577589596,1.0,
52.2977376,76.9737737805,1.0,
52.2977380571,76.9796555789,4.0,
52.2977460383,76.9252796555,4.0,
52.297751659,76.9443326406,1.0,
52.297762823,77.0110300181,2.0,
52.297764744,77.0093131087,2.0,
52.2978456311,76.9336291659,1.0,
52.2978512498,76.9350617759,4.0,
52.2978761419,76.9449954481,4.0,
52.2978900966,76.9211331655,2.0,
52.297894702,77.0155076762,2.0,
52.2979372745,77.0029537534,2.0,
52.2979473135,76.963596418,2.0,
52.2979530234,76.976645054,2.0,
52.2979615901,76.9600937735,4.0,
52.2980002974,76.9937656371,8.0,
52.2980358037,76.9517630523,8.0,
52.2980671595,76.93302536,2.0,
52.2980741118,76.969263012,2.0,
52.2980959107,77.0006909184,2.0,
52.2981107954,76.9705133974,4.0,
52.29813233,76.9473144471,4.0,
52.2981674691,76.9774562768,1.0,
52.2982082989,76.9382279376,4.0,
52.2982305401,76.9747961656,4.0,
52.2982586578,76.9726805792,4.0,
52.2982615564,76.9312547661,2.0,
52.298434902,77.0048184992,1.0,
52.2984450622,76.9205769736,1.0,
52.2984564759,76.9437040711,4.0,
52.2985262346,76.9284586553,1.0,
52.2985591549,77.0008331254,1.0,
52.2985697047,76.9719703313,1.0,
52.2986353538,76.9343167558,2.0,
52.2986539513,76.9848849319,1.0,
52.2986540078,76.9491918321,1.0,
52.2986609306,76.9813893287,4.0,
52.2986907865,76.9839895227,4.0,
52.2986956728,77.0065953892,4.0,
52.2987065032,76.9945622659,2.0,
52.2987271647,76.9247304016,1.0,
52.2987771573,76.971395082,2.0,
52.2987944068,76.9485624805,2.0,
52.2988179644,76.9790211761,2.0,
52.2988426484,77.0248793426,2.0,
52.2988531126,76.9195497659,4.0,
52.2989139984,76.9759170506,1.0,
52.2989211428,76.9236926206,4.0,
52.2989214339,76.9778940388,4.0,
52.2989240304,76.9859390412,4.0,
52.2989504584,76.9505068953,2.0,
52.2989811268,76.989476503,4.0,
52.2989836998,77.0088160945,1.0,
52.2990092006,76.926162359,1.0,
52.2990164531,76.9219388036,4.0,
52.2990563102,76.9830762352,2.0,
52.2990622161,77.0051424363,4.0,
52.2990729551,76.9977064911,2.0,
52.2991122825,76.9206326796,2.0,
52.2991211305,77.0094779961,2.0,
52.2991244354,76.9769075867,2.0,
52.2991373894,76.9994182497,4.0,
52.2991609289,76.9541117914,1.0,
52.2991710479,76.9959025335,2.0,
52.2991883731,76.9886662621,1.0,
52.2991900681,76.9528937224,1.0,
52.2992126888,77.0195056033,4.0,
52.2992598844,77.0162636464,4.0,
52.2992801929,76.9322637678,4.0,
52.2992943723,77.0013946466,4.0,
52.2992956068,76.9280457588,2.0,
52.2993147882,77.0032666956,4.0,
52.2993214352,77.012329814,2.0,
52.2993395629,77.0210022887,4.0,
52.2993432944,76.9510354387,4.0,
52.299347193,76.9396091542,1.0,
52.2993682917,76.9298676477,4.0,
52.2994073718,76.9189218357,2.0,
52.2995571577,76.9173612019,2.0,
52.299602879,76.9705298995,2.0,
52.2996090335,77.0218095202,2.0,
52.2996619397,76.997878357,1.0,
52.2997138277,76.9442811926,2.0,
52.2997179869,76.9380896622,4.0,
52.2997310256,76.9223902715,1.0,
52.2998182557,77.0243648989,1.0,
52.2998336765,76.9231452748,2.0,
52.2998457473,77.0039362268,2.0,
52.299957472,77.0179744887,4.0,
52.2999997876,76.942874771,1.0,
52.3000008787,76.9181170363,4.0,
52.3000461505,76.930415863,1.0,
52.3000502164,77.0078901857,1.0,
52.3001361025,76.9281433118,1.0,
52.3001934223,76.9205225204,4.0,
52.3002743978,77.0005406922,4.0,
52.3002839703,77.0230087562,8.0,
52.3003201786,77.0131464014,2.0,
52.3003893189,77.0121708635,1.0,
52.3004174722,76.917244504,1.0,
52.300431351,76.9336065079,4.0,
52.3004314653,76.9164861201,2.0,
52.3005128445,76.9402718838,1.0,
52.3005218595,76.9497848585,4.0,
52.3005256465,76.9253136014,2.0,
52.300531856,76.9527610175,4.0,
52.3005390082,77.0016787421,2.0,
52.3006301362,76.9264262587,8.0,
52.3006402271,76.9343315365,2.0,
52.3006464139,77.020380554,4.0,
52.3006574368,76.9218138049,4.0,
52.3006771296,77.0188247222,2.0,
52.3006846011,77.024537307,4.0,
52.3007087075,76.9394455548,2.0,
52.3007290383,76.929953096,8.0,
52.3008272276,76.9319693482,2.0,
52.3008382263,77.0147718431,2.0,
52.3009064734,76.9239650531,2.0,
52.3009086528,77.0036730324,8.0,
52.3009482804,76.9277396995,2.0,
52.3009566982,77.0028019816,2.0,
52.3009620793,77.0098697978,1.0,
52.3009913031,76.9191145348,2.0,
52.3011483605,76.9517867375,1.0,
52.3011654204,77.004378202,1.0,
52.3012187774,77.0115593518,4.0,
52.3012852602,77.0151315261,4.0,
52.3013502778,76.9204587732,2.0,
52.3016034544,77.0100540993,4.0,
52.301632835,77.0172846677,2.0,
52.3016966449,77.008565521,2.0,
52.3017398998,76.9339028409,1.0,
52.3017529098,77.0059935958,1.0,
52.3017571647,76.9278296635,1.0,
52.3018442601,76.9179681485,4.0,
52.3019153929,76.9200082257,1.0,
52.3019528516,77.0189833171,2.0,
52.3019639511,76.9224200194,2.0,
52.3019815805,77.0208250597,1.0,
52.3020743704,76.9237509356,2.0,
52.3020941789,76.9267993706,2.0,
52.3021555578,77.0121502889,1.0,
52.3021778906,76.9255784357,2.0,
52.3021874361,77.0059843763,4.0,
52.3022459326,77.0135523174,2.0,
52.3023090226,77.0073243581,2.0,
52.3023377992,77.0239465564,1.0,
52.3025227512,77.0088306097,4.0,
52.3026297749,76.9232876496,1.0,
52.3027204104,76.9245444537,1.0,
52.3028518297,77.0148791482,2.0,
52.3030755501,77.0097255642,1.0,
52.303489341,77.0220212609,1.0,
52.3035192071,77.0214681782,2.0,
52.3036280979,77.0195643778,2.0,
52.3036980261,77.015141548,4.0,
52.3037223484,77.0123770734,2.0,
52.3040748221,77.0179311185,2.0,
52.3042625695,76.9333929452,2.0,
52.30481911,77.0194050145,2.0,
52.3048278411,76.9141467544,1.0,
52.3048564194,76.9105649777,2.0,
52.3057185375,76.9120128918,4.0,
52.3058066715,77.016542487,1.0,
52.3058907659,77.0181846699,1.0,
52.3060198898,77.0169512226,4.0,
52.3063030394,76.9139279302,2.0,
52.3064862371,76.9051613763,2.0,
52.3066501024,76.9094161857,1.0,
52.30679243,76.9147912205,4.0,
52.3069076657,77.0175420576,1.0,
52.3076159556,76.9202003246,2.0,
52.3077689348,76.9107573792,1.0,
52.3078925883,76.909391109,2.0,
52.3079462231,76.9069975864,4.0,
52.3085803458,76.9141281952,1.0,
52.3085920855,76.9227041545,1.0,
52.3091081485,76.9107186531,2.0,
52.3091504568,76.9090413906,1.0,
52.3099253317,76.9119125992,4.0,
52.3105988368,76.9149238841,1.0,
52.3113764813,76.9166703561,1.0,
52.3113868594,76.9126698797,2.0,
52.3122038791,76.9047022263,1.0,
52.3122966853,76.9138649646,1.0,
52.3131671995,76.9094716758,2.0,
52.3133957665,76.904625199,1.0,
52.3136619238,76.9073639671,1.0,
52.3138336071,76.9094976124,1.0,
52.3150003299,76.9099716273,1.0,
52.3158942539,76.9021084956,1.0,
52.3163449008,76.8983296413,2.0,
52.3168016927,76.9107405918,1.0,
52.3194091894,76.9097848896,2.0,
52.3202410392,76.9087782517,1.0,
52.3221077664,76.9054355696,1.0,
52.3224707917,77.0741191618,1.0,
52.3229061141,76.9033460288,1.0,
52.3230080045,76.948735542,2.0,
52.3232368663,76.8960227666,1.0,
52.3236782419,76.9023459152,2.0,
52.3236804282,76.92401267,1.0,
52.3238781365,76.8976035779,1.0,
52.3252309759,76.8993809581,1.0,
52.3310516951,76.9256104159,1.0,
52.36516368,76.9420104292,1.0,
52.3867696947,76.8562591583,1.0,
52.4002134611,76.856926396,1.0,
52.4036852827,76.8563066803,1.0,
52.2689837178,76.9816228207,4.0,
52.294685485,76.9579157243,4.0,
52.0382386461,76.9247297609,4.0,
52.294254895,76.9909936526,4.0,
52.2503273078,76.9849654485,8.0,
52.2636372725,76.945930617,4.0,
52.2976598956,76.9586606461,4.0,
52.2958432092,77.0186719283,4.0,
52.278835253,76.9412299589,8.0,
52.2982441206,76.9549545466,8.0,
52.2918557951,76.9936446174,8.0,
52.2999250155,76.9468146269,8.0,
52.2533324706,76.9646594658,8.0,
52.2880717407,76.9715546852,8.0,
52.2915713268,76.9639746174,4.0,
52.2915344865,76.9412133667,4.0,
51.7162823527,75.3196856449,4.0,
52.267080339,76.9628269094,4.0,
52.2645430191,76.9578371515,8.0,
52.2967282692,76.969405082,8.0,
52.0484601218,76.9263703058,2.0,
52.2781053508,76.9462177204,2.0,
51.738511165,75.3243613781,4.0,
52.2913190528,77.0116237409,4.0,
52.2621999676,76.9502594801,2.0,
52.2682265779,76.977434396,8.0,
52.2494220655,76.974207784,4.0,
52.2735399605,76.9829306069,4.0,
52.2875832068,77.0029196334,8.0,
52.2895995965,77.0098386451,4.0,
52.2734644765,76.9465488507,4.0,
52.2957661442,76.9488856524,4.0,
52.2957744304,76.9413884501,4.0,
52.2806797732,76.9769623267,2.0,
52.2618398449,76.9887400672,4.0,
52.2444704992,76.9818240862,2.0,
52.2773532038,76.9440713773,2.0,
52.2827136927,76.9523154736,4.0,
52.2695377949,76.9430081284,8.0,
51.7071035975,75.3483620509,2.0,
52.2917947828,76.9761772474,4.0,
52.2582952312,76.968922022,4.0,
52.2617990634,76.9474473631,2.0,
52.2489177384,76.9923301807,4.0,
52.297586533,77.0166484467,8.0,
51.7206535993,75.3322686674,2.0,
52.2955039915,76.9435551892,8.0,
52.2846056692,76.9541547159,2.0,
52.2625273179,76.9924558753,2.0,
52.2900112677,76.9816115424,2.0,
52.0418796773,76.9378332566,2.0,
51.7257245177,75.3258718752,4.0,
52.2757904276,76.9617619605,2.0,
52.3004694441,76.9372409503,2.0,
52.2677690527,76.9710355949,4.0,
52.2552774267,76.9627636589,4.0,
52.2630539972,76.7928137565,2.0,
52.2715811653,76.9716483115,4.0,
52.2994756583,77.0083359997,4.0,
51.7245396696,75.3090796538,2.0,
52.2794494631,76.9563090051,2.0,
52.2621768546,76.9551143207,4.0,
52.0436752088,76.9330818394,4.0,
52.2911374894,76.9915598922,4.0,
52.2989811945,76.9918266729,8.0,
52.0453298334,76.9371914558,4.0,
52.2918529497,77.0145270137,4.0,
51.7141506674,75.3350892885,4.0,
52.2946538137,77.0160075449,8.0,
51.7206333743,75.2949209431,2.0,
52.2836972578,76.9420275923,8.0,
52.2752111904,76.9702927085,4.0,
52.2535400861,76.978626679,2.0,
52.2932864177,76.9504545584,8.0,
52.267481514,76.9497806665,4.0,
51.7167458821,75.3284372808,2.0,
52.2962936117,76.9598438549,8.0,
51.7222946629,75.2866279648,2.0,
51.7126298582,75.3243346363,4.0,
52.3026344595,77.022450695,4.0,
51.7071750281,75.3095815813,2.0,
52.2590206952,76.9712558031,4.0,
52.2876334895,76.9766596191,4.0,
52.2959993583,76.9544257355,8.0,
52.2985229578,76.9964604603,8.0,
52.2984909158,77.0134755391,2.0,
52.2960624087,76.9473276378,8.0,
52.2851329613,76.9420439489,2.0,
52.2609956136,76.9822252719,2.0,
52.2816689669,76.9569384876,4.0,
52.0390675773,76.9323851369,2.0,
52.2847972054,76.9639731771,4.0,
52.2652210695,76.9829479686,2.0,
52.3003831372,76.9357236021,8.0,
52.2876831535,76.9608456221,2.0,
52.2695949092,76.9633685843,4.0,
52.0361623069,76.9308045387,4.0,
52.2528441465,76.9478850759,4.0,
51.7240997233,75.3402985359,2.0,
52.2879870439,77.0056813353,4.0,
