50.3043628198,57.2108331635,1.0,
50.3043776177,57.1505605251,2.0,
50.3043955591,57.1561689655,1.0,
50.3043996728,57.1363678817,1.0,
50.3044007989,57.1457905359,2.0,
50.3045448589,57.1643157511,1.0,
50.3046097346,57.1362240278,2.0,
50.3047293541,57.162730789,1.0,
50.3048373365,57.1502058867,2.0,
50.3049066045,57.1577084335,1.0,
50.3049090158,57.15579081,2.0,
50.3050663935,57.2932970158,1.0,
50.305107806,57.133184019,1.0,
50.3053242784,57.1615494886,1.0,
50.3053377168,57.2203256026,1.0,
50.3053493628,57.3029694176,1.0,
50.3053649793,57.1567631446,1.0,
50.3054082691,57.1583414879,1.0,
50.3054285327,57.155414711,1.0,
50.3054769493,57.2817598749,1.0,
50.3055259662,57.1539917658,1.0,
50.3055341553,57.2132763535,2.0,
50.3055773685,57.1518765183,1.0,
50.3056066176,57.1328097437,2.0,
50.305755619,57.1625106658,2.0,
50.3057679069,57.1524853164,1.0,
50.3057942601,57.1563245781,2.0,
50.3059014056,57.1633500731,1.0,
50.3059493801,57.153075534,2.0,
50.3059609538,57.1555071926,1.0,
50.3060051703,57.1607102249,1.0,
50.3060154212,57.1574586648,2.0,
50.3060265229,57.1485968152,1.0,
50.3060301464,57.1351728247,1.0,
50.3060878501,57.1416168901,1.0,
50.3062269728,57.2159637015,1.0,
50.3062469974,57.149319731,2.0,
50.3062980274,57.1343790804,1.0,
50.3063554839,57.1512921932,2.0,
50.3063562286,57.1444700304,2.0,
50.3063777938,57.1521966421,1.0,
50.3065770055,57.1550084567,1.0,
50.3065932188,57.1528698036,1.0,
50.3065976004,57.1542896003,1.0,
50.3066271303,57.1572895516,2.0,
50.3067279309,57.1424065739,1.0,
50.3068060144,57.1333701254,1.0,
50.3068172688,57.1624687953,1.0,
50.3068688888,57.1533048636,2.0,
50.3068975338,57.1554801584,1.0,
50.3069051067,57.1538641162,2.0,
50.3069149284,57.1565302744,1.0,
50.3069371065,57.1484020376,1.0,
50.3069883412,57.1407267549,1.0,
50.3070009221,57.1489918404,1.0,
50.3070621621,57.1516104149,2.0,
50.307175336,57.1412399729,1.0,
50.3071969153,57.2902849211,1.0,
50.3072026611,57.1615800682,1.0,
50.3072395878,57.3095492643,1.0,
50.3073315321,57.1500430427,1.0,
50.3073703391,57.1529013424,1.0,
50.3073704579,57.1314766768,1.0,
50.3074278798,57.1328159693,1.0,
50.3074963396,57.134960357,1.0,
50.3074984258,57.148606901,2.0,
50.3075236008,57.155390114,2.0,
50.3075653513,57.1541082576,2.0,
50.3075733067,57.1333664527,2.0,
50.3075801059,57.1584712185,1.0,
50.307619142,57.1505649212,1.0,
50.3076324236,57.1568380979,2.0,
50.3076365421,57.2922904944,1.0,
50.307653515,57.1444398852,1.0,
50.3076913063,57.1315225737,2.0,
50.3077013859,57.159907252,1.0,
50.307867508,57.1610781639,1.0,
50.3078908248,57.1538787763,1.0,
50.3079604334,57.1524380016,2.0,
50.3079628843,57.1393793946,1.0,
50.3079873609,57.1482462918,2.0,
50.3081884574,57.1474846656,2.0,
50.3082309646,57.1462395951,1.0,
50.3082326392,57.15500998,1.0,
50.3082537432,57.1334551414,1.0,
50.3083590698,57.1312852279,1.0,
50.308369096,57.1499869467,1.0,
50.3083950118,57.1492479528,1.0,
50.3084044271,57.1468474902,1.0,
50.3084153709,57.1606576807,2.0,
50.3084912236,57.1411200709,1.0,
50.3085102557,57.1667349407,1.0,
50.308512178,57.1437864077,1.0,
50.308525257,57.1580010635,1.0,
50.3085452788,57.1345363563,1.0,
50.3085726228,57.1557532968,2.0,
50.3087978625,57.1329636292,1.0,
50.3088573489,57.1557182389,1.0,
50.3089014126,57.1373656448,1.0,
50.3089641529,57.1500544683,1.0,
50.3089679294,57.1532835313,2.0,
50.3090049342,57.1595297181,1.0,
50.3090164561,57.1604915682,1.0,
50.3090176038,57.2922850096,1.0,
50.3090306904,57.1522569409,2.0,
50.3090485889,57.1563497118,1.0,
50.309298822,57.1396345573,1.0,
50.309302738,57.1484888345,1.0,
50.3095455169,57.1441133233,1.0,
50.3095528186,57.1403259035,1.0,
50.3096051154,57.1461940594,2.0,
50.3097006328,57.1590180424,2.0,
50.3097765565,57.1315996787,2.0,
50.3098935521,57.1360362598,1.0,
50.3099136874,57.1330580024,1.0,
50.3099829044,57.1480082963,2.0,
50.3101014452,57.1466736812,1.0,
50.3101146799,57.1436421705,1.0,
50.310142095,57.1368995689,1.0,
50.310209203,57.1529094274,1.0,
50.3102755014,57.1459317599,1.0,
50.3102792673,57.1490538667,2.0,
50.3103253652,57.1515061448,1.0,
50.3103349879,57.1484993761,2.0,
50.3103949999,57.3085249647,1.0,
50.3104462062,57.1497603188,2.0,
50.3104738566,57.1476718781,1.0,
50.3105295418,57.1395840181,1.0,
50.3106302923,57.1313540494,2.0,
50.31067934,57.1413964859,1.0,
50.31073081,57.1519939604,1.0,
50.3107566202,57.1464523101,1.0,
50.310874655,57.135875628,1.0,
50.3109230863,57.1322975317,2.0,
50.3109641856,57.1470834627,2.0,
50.3109741808,57.1480410024,2.0,
50.3110166867,57.3021375909,1.0,
50.3110786515,57.1397283427,2.0,
50.3111064772,57.1455503398,1.0,
50.3111132562,57.3056953032,2.0,
50.3111336111,57.1409134493,1.0,
50.3111926006,57.1516529746,1.0,
50.3112758896,57.141987811,2.0,
50.3114139245,57.1477217884,1.0,
50.3114332667,57.2940101829,1.0,
50.3114655046,57.1457912971,2.0,
50.3116002094,57.1315883983,1.0,
50.3116099591,57.3035270349,1.0,
50.311636201,57.143143923,1.0,
50.3117242389,57.1374146631,1.0,
50.3118035336,57.297725427,1.0,
50.3119260802,57.1454139928,1.0,
50.3121712834,57.1311123383,2.0,
50.3122025775,57.1389022665,1.0,
50.3125164442,57.1471573926,1.0,
50.3125417653,57.1308737441,1.0,
50.3125649075,57.1478179105,1.0,
50.3125819301,57.1430417217,1.0,
50.3125830927,57.1331729472,1.0,
50.3125831382,57.2517559617,1.0,
50.3126754341,57.1407760776,2.0,
50.312716199,57.2946355495,1.0,
50.3127652884,57.1504541707,2.0,
50.3128051068,57.246609507,1.0,
50.3128080486,57.1625696221,1.0,
50.3128472815,57.1417758873,2.0,
50.3128548909,57.1383967082,2.0,
50.3128916726,57.2992737066,1.0,
50.3130263363,57.136804549,1.0,
50.3130317711,57.2925967889,1.0,
50.3130633743,57.1500312086,1.0,
50.3130766181,57.2540159397,2.0,
50.3130777788,57.298000511,1.0,
50.3130911687,57.1451340592,2.0,
50.3130966432,57.1305573958,1.0,
50.3131475437,57.1484652131,1.0,
50.3132526316,57.1312481606,2.0,
50.3133240672,57.132003415,2.0,
50.3133488434,57.1348748723,1.0,
50.3133672483,57.2972092465,1.0,
50.3133765148,57.1391554339,1.0,
50.31337755,57.1479257565,1.0,
50.3134653087,57.1459299602,2.0,
50.3136216752,57.1420733241,1.0,
50.3136427598,57.1398613666,1.0,
50.3136480594,57.2375380923,1.0,
50.313710794,57.1308912351,1.0,
50.3137239356,57.2524016034,1.0,
50.3137314071,57.1477522456,2.0,
50.3138060554,57.1330105352,1.0,
50.3138246893,57.2535610486,1.0,
50.3138946473,57.3056520985,1.0,
50.3139063733,57.238524518,1.0,
50.3140444154,57.2995085657,1.0,
50.3140613263,57.1488298564,1.0,
50.3140772793,57.140699746,2.0,
50.3142231346,57.1418182972,1.0,
50.3142508455,57.1396062268,2.0,
50.3143735179,57.1357664915,2.0,
50.314403101,57.1469931045,1.0,
50.3144523277,57.131140715,1.0,
50.3145810731,57.1403340974,1.0,
50.3145847058,57.1335453993,2.0,
50.3146066273,57.1460323318,1.0,
50.3147030869,57.1263361218,1.0,
50.3147126077,57.1505101645,2.0,
50.3148172886,57.1448955426,1.0,
50.3150190655,57.1347695855,1.0,
50.3151526091,57.1548318164,1.0,
50.3153880699,57.1267747197,1.0,
50.3154659926,57.1553416129,1.0,
50.3154707424,57.1362861777,2.0,
50.315491673,57.3152781602,1.0,
50.3154966026,57.2417091208,1.0,
50.3155932579,57.134745357,1.0,
50.3156165281,57.1331401253,1.0,
50.3156316789,57.1389379479,2.0,
50.3157528186,57.1523392837,1.0,
50.315755952,57.1422363435,1.0,
50.3158161753,57.1273747407,1.0,
50.315816306,57.153828538,1.0,
50.3158643527,57.1431375331,1.0,
50.3158695662,57.31649445,1.0,
50.3158804389,57.1264995753,1.0,
50.3158860818,57.151877955,2.0,
50.3159696537,57.1299911975,1.0,
50.3160934206,57.3149065269,1.0,
50.316135897,57.1282038909,1.0,
50.3161431846,57.1467114199,1.0,
50.3161500501,57.1323482882,1.0,
50.3161751154,57.1233709708,2.0,
50.3162619528,57.1477286056,2.0,
50.3162992107,57.1311752949,1.0,
50.316334981,57.153613378,1.0,
50.3164119653,57.2917407807,1.0,
50.3164488299,57.3154508646,1.0,
50.3166180392,57.1435274963,2.0,
50.3166492574,57.1344305915,1.0,
50.3166830822,57.1552547282,1.0,
50.316792116,57.1456564814,1.0,
50.3167929359,57.1516807391,2.0,
50.3168556366,57.3076796391,1.0,
50.3168748481,57.1270077338,1.0,
50.3168942119,57.1247296554,2.0,
50.3170361433,57.1276499207,2.0,
50.3171171208,57.132531131,1.0,
50.3171663303,57.1260401658,2.0,
50.3172148535,57.1314299776,1.0,
50.3172386412,57.1297033933,1.0,
50.3172446381,57.3166469104,1.0,
50.3172682543,57.147046184,1.0,
50.3172723179,57.1419803261,1.0,
50.3173114165,57.128205679,2.0,
50.3173502827,57.1439385642,1.0,
50.317387789,57.1289194714,1.0,
50.3174222002,57.1493563498,1.0,
50.3174598231,57.1512841895,2.0,
50.3175133844,57.1452271019,2.0,
50.3175617508,57.1447555955,1.0,
50.3177425241,57.1300580125,2.0,
50.3177953324,57.1500814518,2.0,
50.3178855063,57.1539434043,2.0,
50.3178997895,57.1425275469,1.0,
50.3179022774,57.127861346,1.0,
50.3179611905,57.1434397305,2.0,
50.3180002836,57.146747494,1.0,
50.3181011894,57.1507748673,1.0,
50.3182149267,57.1280571456,2.0,
50.3184421641,57.3337147662,1.0,
50.3184610569,57.2832476034,1.0,
50.3185138878,57.1494310935,1.0,
50.3185504345,57.142804914,1.0,
50.3186167191,57.1447472708,2.0,
50.3186401487,57.1478696448,2.0,
50.3187155339,57.1411463549,1.0,
50.3187851116,57.313673218,1.0,
50.3188065245,57.145342688,1.0,
50.3188289376,57.127107016,1.0,
50.3188363162,57.1484376588,2.0,
50.3188634962,57.1344800293,1.0,
50.3189588539,57.1332226689,1.0,
50.3189845597,57.3165432492,1.0,
50.3191043238,57.1534088907,2.0,
50.3191366227,57.1416388567,1.0,
50.3191903828,57.1496094142,2.0,
50.319272696,57.1464857313,1.0,
50.3192931932,57.3131733751,1.0,
50.3193253717,57.1524118143,1.0,
50.3193401588,57.1275426626,1.0,
50.3194005296,57.1454327455,2.0,
50.3194727933,57.1444837483,1.0,
50.3196083927,57.3140074321,1.0,
50.319628965,57.1511319078,2.0,
50.319643221,57.1450611839,1.0,
50.3198044992,57.1472682499,1.0,
50.319976748,57.3149988783,1.0,
50.3199971945,57.1527064793,2.0,
50.320102759,57.1447218335,1.0,
50.3201578251,57.1455143893,2.0,
50.3202273731,57.1481019503,1.0,
50.3203321848,57.1461971352,1.0,
50.3203655498,57.1308716341,2.0,
50.3204263659,57.1407658312,2.0,
50.320548035,57.1471829947,1.0,
50.3205746208,57.3378115524,1.0,
50.3206011827,57.1285349604,1.0,
50.3207041951,57.1419606518,1.0,
50.3207278975,57.3186484543,1.0,
50.3207743523,57.1412068049,1.0,
50.3208035157,57.1465198314,1.0,
50.3208475355,57.1390889655,1.0,
50.3208660306,57.1311626698,1.0,
50.3209847992,57.1519322371,2.0,
50.3211172254,57.1434752948,1.0,
50.3211623205,57.1321047994,1.0,
50.3212429791,57.145104255,1.0,
50.3212502058,57.2573751559,1.0,
50.3213866294,57.1567888669,1.0,
50.3214126626,57.1368465511,1.0,
50.3214267861,57.1342123969,1.0,
50.3214971032,57.1500829557,1.0,
50.3216177835,57.1388521728,1.0,
50.321690131,57.1478144776,1.0,
50.3217899621,57.1510811561,1.0,
50.3218687663,57.1396081896,1.0,
50.3220630705,57.1362845984,1.0,
50.3222076177,57.3224970534,1.0,
50.3224254981,57.1407868657,2.0,
50.3225531171,57.1554709033,1.0,
50.3227817047,57.1433829752,1.0,
50.322846131,57.1452291378,2.0,
50.3230984954,57.1423557557,2.0,
50.323438172,57.1456563749,1.0,
50.3234694403,57.1434144538,1.0,
50.3235713438,57.3345149581,1.0,
50.3236113752,57.3262148982,1.0,
50.3237083828,57.1427647138,1.0,
50.3237542082,57.1549700803,2.0,
50.3238391247,57.1408988994,1.0,
50.3239112334,57.149766314,2.0,
50.324437413,57.3330869358,1.0,
50.3245282405,57.1431000246,1.0,
50.3246881143,57.1491510125,1.0,
50.3247105532,57.1436965502,1.0,
50.3247617015,57.3393819696,1.0,
50.324921899,57.3295954925,1.0,
50.3249639166,57.1444824742,1.0,
50.3250123499,57.1480238538,1.0,
50.3250878262,57.2661915687,1.0,
50.3251041808,57.1452382618,2.0,
50.3258033733,57.1471920205,1.0,
50.3259467078,57.3393136168,1.0,
50.3264123696,57.1528373851,2.0,
50.3266860102,57.3413447634,1.0,
50.3269385813,57.3403652229,1.0,
50.3286685618,57.1508544817,1.0,
50.3289259897,57.1496179196,1.0,
50.3291403423,57.3328925767,1.0,
50.3292240688,57.151443717,2.0,
50.3293865884,57.1501940761,1.0,
50.3295036607,57.2804938231,1.0,
50.329633925,57.1496479348,1.0,
50.329696516,57.1477748937,1.0,
50.3297844229,57.1510113078,1.0,
50.3303526229,57.3320272713,1.0,
50.3306158409,57.3430499758,1.0,
50.3309991987,57.296372679,1.0,
50.3313543794,57.320845331,1.0,
50.3319242094,57.3438398374,1.0,
50.3323112266,57.3444491911,1.0,
50.3359429716,57.1557223326,1.0,
50.2811033965,57.214632342,8.0,
50.3189643786,57.1491964485,4.0,
50.2801077961,57.2298446332,8.0,
50.3086412495,57.1320375921,4.0,
50.2840768443,57.213770596,4.0,
50.2791088613,57.2284177083,4.0,
50.3125423412,57.1319733424,4.0,
50.2776557467,57.2296711431,4.0,
50.2798513562,57.2348494174,4.0,
50.2807618139,57.2291543184,4.0,
50.2562761019,57.2436459487,4.0,
50.2970719345,57.1624858875,2.0,
50.2933443022,57.1451814672,2.0,
50.2976326548,57.1696552754,2.0,
50.3050660265,57.1637336643,2.0,
50.3024421379,57.2127146224,4.0,
50.2882181548,57.2173169827,2.0,
50.2596595259,57.2296140108,2.0,
50.2997680664,57.1687524945,4.0,
50.2947954324,57.1601289989,2.0,
50.2650978583,57.2297705625,2.0,
50.2996028245,57.2067152584,2.0,
50.3046919308,57.1520286938,4.0,
50.293975782,57.2054381973,2.0,
50.2746416333,57.1924509866,4.0,
50.2927408587,57.1496828062,2.0,
50.2777695157,57.2288835043,2.0,
50.2919071465,57.2163722308,2.0,
50.3003033092,57.15928252,2.0,
50.2856167458,57.2259333562,2.0,
50.310751185,57.1371254829,2.0,
50.298945568,57.1608341223,2.0,
50.3095062262,57.1494962834,2.0,
50.2780072567,57.2214065552,2.0,
50.313873223,57.1441468417,2.0,
50.3012100383,57.1664841019,2.0,
50.2884622989,57.2093397384,2.0,
50.2727316733,57.2306399327,4.0,
50.2862758997,57.2192264357,2.0,
50.2917954837,57.1519749483,2.0,
50.293795655,57.1420372186,2.0,
50.2663918729,57.2158019255,2.0,
50.3234597628,57.1489318775,2.0,
50.2832967599,57.2034400924,2.0,
50.2949298633,57.1652160205,2.0,
50.276319306,57.2229557722,2.0,
50.3163134474,57.144757575,2.0,
50.2570141642,57.2454355387,2.0,
50.2883751281,57.1632137116,2.0,
50.3060554894,57.1471725618,2.0,
50.2790988509,57.2249961612,2.0,
50.3016577907,57.2098532462,2.0,
50.2722768803,57.2263770496,2.0,
50.2819082035,57.2265466357,2.0,
50.2936840303,57.1602238452,2.0,
50.2923798799,57.2021246711,4.0,
50.2807609699,57.2279476525,4.0,
50.3093829916,57.146890274,2.0,
50.252327386,57.2476670029,2.0,
50.2754501651,57.1860965617,2.0,
50.2834880587,57.2261268175,4.0,
50.2914787517,57.2707990485,2.0,
50.2884566816,57.2291605464,2.0,
50.3173928864,57.1548609673,2.0,
50.3018464803,57.1364535964,2.0,
50.2809131037,57.2249330386,2.0,
50.2862988333,57.2140130697,2.0,
50.2792203905,57.2339314349,4.0,
50.2803808472,57.2011713454,2.0,
50.2923247061,57.1630331278,2.0,
50.2923946063,57.1610996446,4.0,
50.3144783031,57.1557919751,2.0,
50.2802593018,57.238464324,2.0,
50.2938703672,57.2135334169,4.0,
50.2718205424,57.2321299051,4.0,
50.2933338873,57.2107901687,2.0,
50.2874603789,57.1496673099,4.0,
50.3143261656,57.2436976722,2.0,
50.2845300964,57.1560493716,4.0,
50.2539769867,57.2407958832,2.0,
50.2957819868,57.164633474,2.0,
50.2810344484,57.2195557906,2.0,
50.3130278857,57.1400325161,2.0,
50.3095753769,57.1651536661,2.0,
50.3116224091,57.1390502764,2.0,
50.3065213722,57.1358775803,2.0,
50.2883256624,57.1953212384,4.0,
50.2940402775,57.16964724,2.0,
50.2871926785,57.2306923038,2.0,
50.2910550291,57.156268175,4.0,
50.271998788,57.2065670313,2.0,
50.3010928018,57.1631485495,2.0,
50.2779517076,57.2306759263,2.0,
50.3033022966,57.1405155913,2.0,
50.3182583778,57.1311955239,2.0,
50.3241463273,57.1448546074,2.0,
50.2852679959,57.2140662817,2.0,
50.2852569562,57.2166455494,2.0,
50.3188972744,57.1300299627,2.0,
50.2824421654,57.2029924317,4.0,
