50.0007672736,82.5611101485,4.0,
50.0007802968,82.5603327207,2.0,
50.0010672434,82.5655834923,2.0,
50.0010687971,82.5623540307,4.0,
50.0014152667,82.5734602308,4.0,
50.0014832479,82.5628120972,1.0,
50.0014896862,82.6708681952,1.0,
50.0015189853,82.5808946873,2.0,
50.0019132393,82.6726740285,2.0,
50.0020211425,82.5805034676,1.0,
50.0020752817,82.5760297495,2.0,
50.0021451646,82.5747303388,4.0,
50.0022067339,82.5621071309,2.0,
50.0023527244,82.5797541587,2.0,
50.0024261762,82.5722797679,2.0,
50.0025311539,82.6801820195,2.0,
50.0028268466,82.5597128585,2.0,
50.0029361746,82.5701783504,2.0,
50.0029402264,82.5601862089,1.0,
50.0029855322,82.573865868,2.0,
50.003085972,82.5763067958,4.0,
50.0031606224,82.675541547,2.0,
50.0035775819,82.6813658401,1.0,
50.0035941661,82.5687789087,2.0,
50.0036161228,82.5769706139,1.0,
50.003643819,82.6793175935,2.0,
50.0037701482,82.6774319922,1.0,
50.003787804,82.5706343958,4.0,
50.0038335881,82.6791069256,1.0,
50.0041354467,82.5605234619,4.0,
50.0043122025,82.5586017831,2.0,
50.0044727435,82.5766984057,2.0,
50.0044778798,82.5714921601,1.0,
50.0044884769,82.5758019666,1.0,
50.0047361477,82.5690307383,2.0,
50.0048939991,82.567235431,2.0,
50.0051691897,82.5571253471,1.0,
50.0052981393,82.5661695237,2.0,
50.0053081872,82.5568973572,2.0,
50.0053359515,82.5589021193,1.0,
50.0054580917,82.5745327254,1.0,
50.0054894217,82.5738476924,4.0,
50.0055625436,82.5682272009,4.0,
50.0056493898,82.6802512425,2.0,
50.0056730778,82.5761526701,1.0,
50.0060114053,82.5598442601,4.0,
50.0061981153,82.5666710176,1.0,
50.0063880501,82.5551406936,4.0,
50.0064323706,82.5749761113,2.0,
50.0065217612,82.6815158712,4.0,
50.0065851196,82.5642101636,2.0,
50.0066230841,82.5670421265,4.0,
50.0066770783,82.5715588472,2.0,
50.0067501997,82.5589346204,4.0,
50.0068550614,82.5784646875,4.0,
50.0068901474,82.5573823594,1.0,
50.0070115643,82.5726868113,2.0,
50.0071404848,82.6837532976,2.0,
50.0072134824,82.5684133522,4.0,
50.0072505133,82.677685019,1.0,
50.0073262352,82.558588892,1.0,
50.0074085874,82.5563909619,2.0,
50.0075067647,82.6880960234,1.0,
50.0079834493,82.6867347002,1.0,
50.0080506158,82.5581303468,2.0,
50.0081335159,82.576830676,2.0,
50.0081561248,82.5558624298,1.0,
50.0082768381,82.575330737,2.0,
50.0082974381,82.6874606773,2.0,
50.0084890357,82.5714468744,1.0,
50.0086852267,82.5684490227,2.0,
50.0087376203,82.5510651354,2.0,
50.0087380446,82.5575907039,1.0,
50.0088059989,82.5475925074,2.0,
50.0091214905,82.57296918,1.0,
50.0092141415,82.5522432818,2.0,
50.0093312819,82.554671093,2.0,
50.0094132493,82.6894618882,1.0,
50.0096323706,82.5621023198,2.0,
50.0096473135,82.5458562113,2.0,
50.0097589972,82.6759795688,1.0,
50.0098263073,82.5716968335,2.0,
50.0098727294,82.5515603981,4.0,
50.0098849743,82.6846053495,4.0,
50.0099020074,82.5688399021,4.0,
50.0099174877,82.6807975461,4.0,
50.0099262919,82.5677361869,2.0,
50.0099541984,82.5500384466,2.0,
50.010055236,82.5484144746,2.0,
50.0101539815,82.5742897932,1.0,
50.0102099578,82.6747491633,2.0,
50.010345046,82.5609542744,2.0,
50.0103658107,82.5527677594,4.0,
50.0103734107,82.5772529851,1.0,
50.0104098266,82.5700930194,4.0,
50.0104910049,82.5642806186,1.0,
50.0104970371,82.5471549857,2.0,
50.0105010704,82.5555954691,2.0,
50.0105270795,82.5537125374,1.0,
50.0106234383,82.6766535992,2.0,
50.0106609802,82.5437925063,2.0,
50.0106678634,82.6909615795,2.0,
50.0107110072,82.5667980688,2.0,
50.0107260141,82.5653911197,2.0,
50.0108180892,82.5505866527,1.0,
50.0108607787,82.6724038358,4.0,
50.0110484254,82.5624042273,2.0,
50.0110519593,82.5743708009,2.0,
50.0110655274,82.5680684338,4.0,
50.0111139546,82.6713172928,2.0,
50.0111427814,82.5460324953,2.0,
50.0112389803,82.5693999819,1.0,
50.0112542669,82.5703092662,2.0,
50.0113851628,82.684930674,4.0,
50.0114251044,82.5448308674,1.0,
50.0114300468,82.5557624751,1.0,
50.0114615546,82.5542720281,2.0,
50.0114850685,82.5515456269,1.0,
50.011560586,82.6994442604,2.0,
50.0115619916,82.5659251113,1.0,
50.0117068851,82.6729528737,2.0,
50.0118640002,82.5627322295,1.0,
50.0119050514,82.5528675847,1.0,
50.0119799751,82.5670130777,1.0,
50.0120334948,82.5640075408,1.0,
50.012060317,82.6934585062,1.0,
50.0121125233,82.5697696882,4.0,
50.012153421,82.6729382528,1.0,
50.0121850071,82.5600188313,2.0,
50.0122425298,82.5372549447,1.0,
50.0122701287,82.5362766838,2.0,
50.0122819092,82.5341093602,1.0,
50.0122966539,82.531446858,2.0,
50.012472553,82.549961196,2.0,
50.0125134933,82.5611322956,2.0,
50.0125950255,82.5546645282,1.0,
50.0126060427,82.5512046523,1.0,
50.0126366238,82.5469388229,2.0,
50.0126989378,82.5709449454,1.0,
50.0127043301,82.5352733211,4.0,
50.0127079464,82.5447885363,4.0,
50.012820992,82.5599933399,4.0,
50.0129052543,82.5655792307,2.0,
50.0129155529,82.5312881622,1.0,
50.0129908259,82.5536997553,4.0,
50.0130148239,82.681316404,2.0,
50.0130271161,82.6825803741,2.0,
50.0130465809,82.5434092435,2.0,
50.0130491115,82.5361391981,1.0,
50.0132563723,82.5328276233,2.0,
50.0132751247,82.7011049004,1.0,
50.0132923538,82.6806919857,1.0,
50.0133479177,82.5719049187,1.0,
50.0133527931,82.6921895684,2.0,
50.0134432746,82.695311456,1.0,
50.0134759616,82.5627942478,1.0,
50.0134819637,82.5281951059,1.0,
50.0135091433,82.6801226151,2.0,
50.0135323574,82.5524830075,1.0,
50.0136121154,82.5327903263,1.0,
50.0137481139,82.55721082,2.0,
50.0139132549,82.696962401,1.0,
50.0140533461,82.5265659021,2.0,
50.0141738394,82.6989423595,2.0,
50.0142590489,82.5311346635,2.0,
50.0144065121,82.5557082746,4.0,
50.0144282599,82.6936795278,1.0,
50.0145105837,82.534775766,2.0,
50.014648635,82.5243231419,2.0,
50.014672736,82.5589047476,2.0,
50.0147440666,82.536890193,2.0,
50.0150460772,82.5303263574,1.0,
50.0151010742,82.5337883092,1.0,
50.0151101912,82.7038161671,1.0,
50.0151451139,82.526084585,2.0,
50.0152033262,82.5329915885,4.0,
50.0152083824,82.5215131787,4.0,
50.0152650479,82.5381201562,1.0,
50.0156171157,82.5235561813,2.0,
50.0158089316,82.5578484547,1.0,
50.0160849118,82.5379759922,4.0,
50.0161580771,82.5285545097,1.0,
50.0162882068,82.6953714882,1.0,
50.0163990918,82.524562655,1.0,
50.0164720693,82.721052555,1.0,
50.0165406656,82.7029966095,1.0,
50.0165485115,82.539241632,2.0,
50.0166270739,82.7195866104,1.0,
50.0167885487,82.5310359284,2.0,
50.0168690902,82.5227557257,1.0,
50.0170311158,82.5260828562,4.0,
50.0172319915,82.5399211153,1.0,
50.0172859134,82.6507316222,2.0,
50.0172860728,82.7166557255,1.0,
50.0173252409,82.7000617558,1.0,
50.017388617,82.7076045569,2.0,
50.0174465858,82.5209917961,2.0,
50.0174695661,82.5246896639,2.0,
50.0174990365,82.723689535,1.0,
50.0175650475,82.7203325947,1.0,
50.017579092,82.7116509116,1.0,
50.0176476254,82.7048486604,2.0,
50.0176605668,82.5235527076,2.0,
50.0176641643,82.6972494375,1.0,
50.0176941264,82.7044231763,1.0,
50.0179060763,82.7109364244,2.0,
50.0179880706,82.521429787,1.0,
50.0180190636,82.5226347442,1.0,
50.0182343557,82.7019817073,2.0,
50.0182979644,82.5403581133,1.0,
50.0183030361,82.7190096522,1.0,
50.0184005621,82.7136268499,2.0,
50.0184425974,82.706554108,2.0,
50.0185259516,82.5416330712,1.0,
50.0185590612,82.510065896,2.0,
50.0187401039,82.5115571495,1.0,
50.0187596421,82.6963749832,2.0,
50.0188616483,82.6937566459,1.0,
50.0189413749,82.650534151,1.0,
50.0192099304,82.5425940447,1.0,
50.0192970055,82.7203826149,1.0,
50.0193384174,82.5419697379,4.0,
50.0193583997,82.7105877567,1.0,
50.0193920341,82.7144088334,2.0,
50.0194209496,82.7307157389,2.0,
50.0195078806,82.7267218495,4.0,
50.0195909387,82.732063192,1.0,
50.0198069174,82.7351390811,1.0,
50.019960016,82.7153148083,1.0,
50.0200010771,82.5110491849,1.0,
50.0201019963,82.7184626948,1.0,
50.020116351,82.5410723318,4.0,
50.0202419351,82.7298012818,1.0,
50.0203669515,82.7259504247,1.0,
50.0204509241,82.7204995418,2.0,
50.0204696632,82.5096056156,2.0,
50.0205821226,82.6917736726,1.0,
50.0206108798,82.7387749582,1.0,
50.0207121066,82.6943075832,1.0,
50.0208470645,82.5094862509,1.0,
50.020871333,82.6498571993,1.0,
50.0209399076,82.7317772189,1.0,
50.0210371086,82.5001990852,2.0,
50.0210881156,82.4987411371,2.0,
50.0211841417,82.5402227941,4.0,
50.0212129238,82.7274463798,1.0,
50.0212485593,82.508731283,2.0,
50.0212746142,82.7363857111,2.0,
50.0214279333,82.72451449,1.0,
50.0214738741,82.7357610794,1.0,
50.0214803823,82.5414306152,2.0,
50.0214859089,82.7289678283,2.0,
50.0215865835,82.5025005096,2.0,
50.0216853124,82.7066543622,4.0,
50.0217428601,82.7373110271,1.0,
50.021757795,82.7245209908,2.0,
50.0218004748,82.7148188487,2.0,
50.0218358465,82.7395064472,2.0,
50.0218949987,82.7096890368,1.0,
50.0219019775,82.7138408863,1.0,
50.0219990514,82.7159155856,1.0,
50.0220079577,82.717166765,1.0,
50.022152374,82.7334609895,2.0,
50.0223618171,82.5027397252,1.0,
50.0225170908,82.4969317196,1.0,
50.0225827604,82.7528249691,2.0,
50.0225969658,82.7129069278,1.0,
50.0226405904,82.5003090752,2.0,
50.0227398602,82.7325962108,1.0,
50.0227689086,82.7232235539,1.0,
50.0228933622,82.5389017236,2.0,
50.0230338425,82.7348091343,1.0,
50.0231114915,82.5022169902,4.0,
50.0232819364,82.7268841974,2.0,
50.0233099637,82.7099640449,1.0,
50.0234680338,82.5035284961,1.0,
50.0234718091,82.7391994781,2.0,
50.0235409517,82.7112070023,1.0,
50.0235855233,82.504976446,2.0,
50.0236400913,82.7064966085,1.0,
50.0238227906,82.7411769105,2.0,
50.0239619977,82.7294253579,2.0,
50.0241532534,82.7083157024,4.0,
50.0241713278,82.6493391403,2.0,
50.0241767353,82.7450436367,2.0,
50.0243467379,82.7490516291,1.0,
50.0244758668,82.7232865728,1.0,
50.0244858543,82.7257414828,1.0,
50.0247608257,82.7299603325,1.0,
50.0247997934,82.7361191083,1.0,
50.0248794887,82.7282373737,2.0,
50.025018413,82.7083422466,1.0,
50.0250791486,82.7381324092,4.0,
50.0251660146,82.4994816627,1.0,
50.0252873355,82.7107643781,1.0,
50.025382758,82.7402449635,1.0,
50.0254138218,82.7070112212,1.0,
50.0257710889,82.7419264807,2.0,
50.0258037725,82.73558314,1.0,
50.0258128323,82.7238435694,1.0,
50.025885805,82.7288653873,1.0,
50.025891564,82.4981335453,2.0,
50.0259040501,82.7363226124,2.0,
50.0259857952,82.7302313381,1.0,
50.0259865745,82.7247247407,2.0,
50.026022221,82.7404889178,4.0,
50.0261323328,82.7216046638,2.0,
50.0262927421,82.7390800179,1.0,
50.0263499902,82.4987227042,1.0,
50.0264427251,82.7416639256,1.0,
50.0264622877,82.7316258277,2.0,
50.0265067972,82.7273854484,1.0,
50.0266260854,82.7329788198,2.0,
50.0267819903,82.7371648436,4.0,
50.0270277637,82.731553303,1.0,
50.0270341585,82.7383512087,4.0,
50.0270681712,82.7352259751,4.0,
50.0271397069,82.7301424992,2.0,
50.0271477377,82.7360501395,1.0,
50.0272067526,82.7329072555,1.0,
50.0272694329,82.7400689571,4.0,
50.0272959242,82.7413954869,4.0,
50.0274628734,82.7082381592,1.0,
50.0275024516,82.7338814716,2.0,
50.0279577146,82.736787123,2.0,
50.0280407233,82.7347721969,1.0,
50.0281106976,82.7393260309,1.0,
50.0282327995,82.7313544327,2.0,
50.0282334474,82.7325775613,4.0,
50.0284946031,82.7387679249,4.0,
50.028703651,82.7406209396,2.0,
50.028798396,82.734214485,4.0,
50.0288796504,82.6481223624,2.0,
50.0291230091,82.7381149834,2.0,
50.0296025487,82.7393087674,8.0,
50.0297286848,82.734308235,1.0,
50.030057967,82.7357035581,2.0,
50.030190568,82.737589811,4.0,
50.0303786476,82.7385780866,1.0,
49.9985216188,82.5693329,4.0,
49.9727452554,82.6082009372,4.0,
49.9602922775,82.6330052707,4.0,
50.009001231,82.5697617041,4.0,
49.9674740652,82.6053768808,4.0,
49.9507639231,82.6141135997,8.0,
49.9653118693,82.6130137356,4.0,
49.9422597769,82.5760541824,4.0,
50.0009547469,82.576893574,8.0,
49.9481346196,82.6657950288,4.0,
49.971963588,82.5843891487,8.0,
49.9953232572,82.5731231327,8.0,
49.893789541,82.6895137061,8.0,
49.9457963167,82.602988832,8.0,
50.0234673081,82.4988549135,4.0,
49.978696096,82.6484582238,4.0,
49.9449520192,82.6134354413,8.0,
49.9446758934,82.6115476457,8.0,
49.971572214,82.5618112512,4.0,
49.980280422,82.5713291972,4.0,
49.9785117825,82.589709942,4.0,
49.9541055472,82.5951293487,8.0,
49.9545270381,82.6003517549,8.0,
49.9543162879,82.5977618021,8.0,
49.9716485067,82.5903737841,8.0,
49.9633758091,82.6005707252,8.0,
49.9922092255,82.5794935834,4.0,
50.0089340824,82.5661548336,4.0,
49.9592002359,82.6095878442,8.0,
49.9483730788,82.5895618921,8.0,
49.9447854085,82.6521923485,4.0,
49.9897294928,82.5728159856,4.0,
49.9608308117,82.5828871591,8.0,
49.9531079879,82.6423971247,2.0,
49.9350419431,82.5891935119,2.0,
49.9619603048,82.5816438501,8.0,
49.9455108565,82.6492856791,4.0,
50.013876954,82.5283824479,4.0,
49.9600438246,82.6190869612,4.0,
49.9763337674,82.5782827261,2.0,
49.9545891405,82.6062504472,2.0,
49.9014065196,82.6815685651,2.0,
49.9795648361,82.5999479368,4.0,
49.9433229605,82.5738726676,4.0,
49.9442617925,82.655803107,2.0,
49.9468097339,82.6146917288,8.0,
50.0076995304,82.5760691979,2.0,
49.9802199363,82.660592682,4.0,
49.9968096598,82.5659007915,4.0,
50.0191701371,82.7250803154,2.0,
49.9613539843,82.6533760798,4.0,
50.0196458303,82.7123553548,2.0,
49.9567211182,82.5971936657,4.0,
49.9761257263,82.612205793,4.0,
49.9653203657,82.6012533548,4.0,
49.966040844,82.5804674907,4.0,
49.9610985781,82.5883976714,2.0,
49.955665719,82.6131262422,8.0,
49.9555679753,82.6114113742,8.0,
49.9665217132,82.5941994114,4.0,
49.987187453,82.5734091121,8.0,
50.0161072772,82.5286393285,4.0,
49.977449546,82.6086143565,4.0,
50.0229325328,82.5061108975,2.0,
49.9486692111,82.6198588829,2.0,
49.9289483776,82.6785135172,2.0,
49.9787797926,82.5970888674,4.0,
49.9574535895,82.6028386059,2.0,
49.9733469399,82.5759907757,8.0,
49.9625235422,82.6111028386,8.0,
49.9473853463,82.6063128343,4.0,
49.9802271169,82.5958255875,8.0,
50.0284766977,82.7376740966,2.0,
49.9520622253,82.6245143176,4.0,
49.947982164,82.6105806296,8.0,
49.944928048,82.6296619443,2.0,
49.9426680808,82.6576038182,2.0,
49.9456147922,82.6181864052,2.0,
49.94608585,82.6048993898,2.0,
49.962511356,82.6375829743,4.0,
49.9766136998,82.597942067,4.0,
49.9530337647,82.6371575508,4.0,
49.9662178653,82.6057756096,2.0,
49.9788965919,82.5917425827,4.0,
49.9768168599,82.5807051708,4.0,
49.9824834486,82.643095147,2.0,
49.99719784,82.5647414737,2.0,
49.9585073586,82.6022821187,8.0,
49.9570709602,82.6409172853,8.0,
50.0092629551,82.6797169709,2.0,
49.9503025095,82.6708357605,2.0,
49.9702976948,82.583050744,4.0,
49.9481697856,82.5980697448,4.0,
49.9704894502,82.6095467231,2.0,
49.9611573831,82.6081953645,4.0,
49.9734807108,82.6021563308,2.0,
49.8956302619,82.6613687249,2.0,
49.9598282087,82.6086032398,2.0,
49.9660298425,82.6005083597,8.0,
49.97098712,82.594414811,2.0,
