53.3011384443,69.4264674624,1.0,
53.3011666233,69.4291808145,1.0,
53.3011711025,69.3974089906,1.0,
53.3014174063,69.4305227669,1.0,
53.3015271273,69.4240836572,1.0,
53.3015831863,69.4228300396,1.0,
53.3016045859,69.4251947113,1.0,
53.301643547,69.4238568179,1.0,
53.3017033602,69.4130343976,1.0,
53.3018168408,69.3980079975,1.0,
53.3018884593,69.4269881787,1.0,
53.3019924915,69.395985086,1.0,
53.3020925767,69.3933857787,1.0,
53.3025725123,69.3957480921,1.0,
53.3026052272,69.3924945776,1.0,
53.3026168889,69.3839866377,1.0,
53.3026868792,69.3970196951,1.0,
53.3027506799,69.3963976925,1.0,
53.3027846695,69.4151929137,1.0,
53.3029082809,69.4282451416,1.0,
53.3029983124,69.3936334484,1.0,
53.303071735,69.3948636086,1.0,
53.3031500681,69.3909766002,1.0,
53.3031611679,69.258098855,1.0,
53.3032715885,69.257254598,1.0,
53.303476106,69.2581933324,1.0,
53.3034808437,69.2577004894,1.0,
53.3035222914,69.39135978,1.0,
53.3035649873,69.2590441664,1.0,
53.3036620687,69.390800532,1.0,
53.3036665011,69.3907956069,1.0,
53.3037270609,69.3941706372,1.0,
53.3037372814,69.3856190282,1.0,
53.3037615947,69.2586095373,1.0,
53.3038138847,69.2594465483,1.0,
53.3038161517,69.2574567015,1.0,
53.3039292266,69.258305961,1.0,
53.303949485,69.3953290629,1.0,
53.3040385773,69.2590651424,1.0,
53.3041764293,69.256691027,1.0,
53.3042251246,69.3906758536,1.0,
53.304258983,69.2593534517,1.0,
53.3042921179,69.3923034285,1.0,
53.3044155572,69.2590256667,1.0,
53.3044735357,69.2596295956,1.0,
53.3044774221,69.2596343433,1.0,
53.3045265381,69.2985670568,1.0,
53.3046616986,69.2593255153,1.0,
53.3046725987,69.3911906006,1.0,
53.3048586174,69.2596030134,1.0,
53.3049789049,69.2603506434,1.0,
53.3050214586,69.3911543607,2.0,
53.3054235023,69.3942042207,1.0,
53.3054712403,69.2605251547,1.0,
53.3057476485,69.2609371163,1.0,
53.3058182581,69.3941370287,1.0,
53.3060147828,69.2618272128,1.0,
53.3060286946,69.3938213695,1.0,
53.3060454411,69.3921035569,1.0,
53.3063098109,69.2622264829,1.0,
53.3063243943,69.3901648583,1.0,
53.3064412367,69.3932306729,1.0,
53.3064997022,69.3908336983,1.0,
53.3065115324,69.2618583635,1.0,
53.3065579023,69.2493598058,1.0,
53.3069028006,69.393136582,2.0,
53.3071446148,69.3937238411,1.0,
53.3071450538,69.3937297266,1.0,
53.3072909709,69.3001223136,1.0,
53.3073800416,69.3906091149,1.0,
53.3078728711,69.3918983958,1.0,
53.3086227253,69.3908937183,1.0,
53.3086434692,69.3903804017,1.0,
53.3087264518,69.3930573519,1.0,
53.3091799105,69.3858487835,1.0,
53.3092758971,69.3934322142,1.0,
53.3096066402,69.3940166456,1.0,
53.3096100583,69.3940099833,1.0,
53.309827272,69.3896927357,1.0,
53.3099957066,69.3904674038,1.0,
53.3100221838,69.3940925402,1.0,
53.310103179,69.3974838607,1.0,
53.3101346373,69.3967497773,1.0,
53.3103856491,69.3918784839,1.0,
53.3105006015,69.3900926875,2.0,
53.3105056261,69.391166719,1.0,
53.3105059104,69.3911732489,1.0,
53.3112811103,69.3930878421,2.0,
53.3113378349,69.389721438,1.0,
53.3114234907,69.3834008891,1.0,
53.3114771872,69.3910320361,1.0,
53.3114794051,69.391037964,1.0,
53.3117078663,69.3889026497,1.0,
53.3120050844,69.3929707985,1.0,
53.3120067359,69.3912770249,1.0,
53.3120104978,69.3912827974,1.0,
53.3120672958,69.3832770315,2.0,
53.3121357667,69.3845420727,1.0,
53.3121743127,69.3890562056,2.0,
53.312236917,69.3851802941,1.0,
53.3124052192,69.3885971611,1.0,
53.312461247,69.3939319657,1.0,
53.3124654081,69.3939379027,1.0,
53.3125683284,69.3860332514,1.0,
53.312572163,69.3860288536,1.0,
53.312692928,69.3897283435,1.0,
53.3128030369,69.3867206476,2.0,
53.3128495068,69.3921204745,1.0,
53.3130160068,69.3849821787,1.0,
53.3130199876,69.3849748028,1.0,
53.313094268,69.3884045189,2.0,
53.3131887718,69.3939236163,1.0,
53.313278704,69.3858079016,1.0,
53.3132883945,69.2577792742,1.0,
53.3133333265,69.3812071467,1.0,
53.3135795001,69.3968150516,1.0,
53.3137300996,69.3893878536,2.0,
53.3137395812,69.392924479,1.0,
53.3138181478,69.3941834352,1.0,
53.313821915,69.3941905516,1.0,
53.3140678711,69.2520549217,1.0,
53.3140906033,69.3886535233,2.0,
53.3141066876,69.3921216239,2.0,
53.3141145865,69.2564631226,1.0,
53.3141885104,69.2504392774,1.0,
53.3142547542,69.2515192847,1.0,
53.3144546515,69.3928313622,2.0,
53.3144903425,69.3879971827,2.0,
53.3145085753,69.3848605164,1.0,
53.3145125545,69.3848653329,1.0,
53.3145322238,69.3941370547,1.0,
53.3145363085,69.3941427302,1.0,
53.3146386454,69.3859133682,2.0,
53.314671257,69.3891621721,1.0,
53.3146744249,69.3891549495,1.0,
53.3148034587,69.2496828872,1.0,
53.3148661966,69.2548143081,1.0,
53.3151491952,69.3893858452,2.0,
53.3151916768,69.3877837693,1.0,
53.3152003031,69.3944167628,1.0,
53.3152362835,69.2531155563,1.0,
53.3153147808,69.3929034391,1.0,
53.3153855406,69.3911432929,1.0,
53.3154101947,69.2524568398,1.0,
53.3155231592,69.3827335606,1.0,
53.3156970905,69.2519256928,1.0,
53.315721155,69.2598711534,1.0,
53.3158237764,69.3894121478,1.0,
53.3159289672,69.258032921,1.0,
53.3159619027,69.2536499468,1.0,
53.3159645886,69.3879514954,2.0,
53.3161979037,69.3887701403,1.0,
53.3162623281,69.3927223452,1.0,
53.3164834882,69.2540153382,1.0,
53.3165304293,69.2574591954,1.0,
53.3167063639,69.2586724163,1.0,
53.3170658996,69.2626101924,1.0,
53.3174825853,69.2547171316,1.0,
53.3177354251,69.2548775916,1.0,
53.3180038518,69.2570860479,1.0,
53.3180785751,69.2597468171,1.0,
53.3182442402,69.2637250915,1.0,
53.3185311607,69.2567238693,1.0,
53.3187651305,69.2603114401,1.0,
53.319426544,69.2617619558,1.0,
53.3200635968,69.2579542418,1.0,
53.3207352797,69.2551495149,1.0,
53.3209845971,69.253563951,1.0,
53.3211188195,69.2616618809,1.0,
53.3214279566,69.2669507929,1.0,
53.3214546056,69.2549523228,1.0,
53.3214786727,69.2633930179,1.0,
53.3219314942,69.250588527,1.0,
53.3220361734,69.2645552959,1.0,
53.3221731789,69.26238144,1.0,
53.3221934957,69.2547601303,1.0,
53.3223017312,69.2509121387,1.0,
53.3223961192,69.2517296634,1.0,
53.3223964995,69.251736474,1.0,
53.3225149023,69.2510915842,2.0,
53.3225558839,69.2550501448,1.0,
53.3227777918,69.4229339032,1.0,
53.3228154124,69.2513394218,1.0,
53.3230660222,69.251542829,1.0,
53.3233352245,69.2556943796,1.0,
53.3233525396,69.2517906161,1.0,
53.3235059637,69.2526536505,1.0,
53.3235091815,69.2526588356,1.0,
53.323544056,69.2566530153,2.0,
53.3237604241,69.2528705076,1.0,
53.3240281578,69.2524229823,1.0,
53.3240296165,69.2591174259,1.0,
53.324083386,69.2531726875,1.0,
53.3241282866,69.2571216196,2.0,
53.3243592114,69.2393368464,1.0,
53.3244418046,69.253346792,1.0,
53.3246022363,69.2667031155,1.0,
53.3246864925,69.2568444135,1.0,
53.3246942589,69.2536403618,1.0,
53.3247032329,69.2639887965,1.0,
53.3250226706,69.2579108445,1.0,
53.3250847021,69.253999296,1.0,
53.3250883821,69.2540044,1.0,
53.3252549193,69.2573042329,1.0,
53.3254858405,69.254340824,1.0,
53.3256806794,69.2324145908,1.0,
53.3257169112,69.2545503154,2.0,
53.3257343456,69.4315511494,1.0,
53.3258210059,69.2620269093,1.0,
53.3258291814,69.2646360561,1.0,
53.3259214129,69.2547244395,1.0,
53.3259228086,69.2547300361,1.0,
53.3259526478,69.4309548475,1.0,
53.3259761586,69.2413344477,1.0,
53.3261228909,69.234492726,1.0,
53.3261733747,69.254195303,1.0,
53.3262206612,69.2581057113,1.0,
53.3263094972,69.2366975039,1.0,
53.3263277535,69.258996125,2.0,
53.3264615086,69.4312540661,1.0,
53.3264685987,69.2345879748,1.0,
53.3265045069,69.2583215249,1.0,
53.3266586976,69.2635629076,1.0,
53.3268181944,69.2586063107,1.0,
53.327054594,69.2649412862,1.0,
53.3270959669,69.2622891489,1.0,
53.3272410551,69.2678324749,1.0,
53.3276634667,69.2662895652,1.0,
53.3277606928,69.4176300191,1.0,
53.3278569172,69.4330568697,1.0,
53.3279488191,69.4359457734,1.0,
53.3280674613,69.2422467693,1.0,
53.3282212221,69.2647843759,1.0,
53.3282309102,69.2607108482,1.0,
53.3285440729,69.2683563291,1.0,
53.3286000906,69.2628192996,1.0,
53.3289032413,69.2641643392,1.0,
53.3289428479,69.2626068939,1.0,
53.329056833,69.2613570628,1.0,
53.3291338608,69.2471016366,1.0,
53.3291513126,69.4343672819,1.0,
53.3292176224,69.2631789162,1.0,
53.329246088,69.2642094985,1.0,
53.3292835029,69.2668528475,1.0,
53.3294624031,69.2706296417,1.0,
53.3296674455,69.2636677286,1.0,
53.3297062029,69.2646014412,1.0,
53.3299081346,69.26380685,1.0,
53.3299894883,69.2613461107,1.0,
53.3299912301,69.2613396361,1.0,
53.3300926907,69.2632010697,1.0,
53.3302445737,69.2713037845,1.0,
53.3305697616,69.2653012239,1.0,
53.3306038841,69.2707278393,1.0,
53.3307145354,69.2686317831,1.0,
53.3307435993,69.265782161,2.0,
53.3308006935,69.4288951637,1.0,
53.3308748828,69.2606086005,1.0,
53.3309791023,69.4326414617,1.0,
53.3311487852,69.2690943091,1.0,
53.3312404018,69.4284373434,1.0,
53.3312597285,69.27033679,1.0,
53.3313920724,69.4333753857,1.0,
53.3314389388,69.2690574625,2.0,
53.3316239914,69.2740297586,1.0,
53.3318670808,69.2630297933,1.0,
53.3319420396,69.2707681612,1.0,
53.332093413,69.2657394421,1.0,
53.3322566017,69.2730286476,1.0,
53.3324287476,69.2643249585,1.0,
53.3324487061,69.2630968427,1.0,
53.3325308541,69.2618436042,1.0,
53.332610636,69.2626450728,1.0,
53.3326595006,69.2612122645,1.0,
53.3327143626,69.4289778555,1.0,
53.3327365836,69.2622519678,1.0,
53.3328208709,69.2658568941,1.0,
53.3331813401,69.2640364559,1.0,
53.3332603937,69.4273683352,1.0,
53.333288608,69.4305939898,1.0,
53.333313046,69.2670471581,1.0,
53.3335101272,69.2614518426,1.0,
53.3335394301,69.2629487845,1.0,
53.3336774027,69.2566552405,1.0,
53.3337101269,69.2695430137,1.0,
53.3338484125,69.2573303918,1.0,
53.3338551107,69.2641261323,1.0,
53.3340705641,69.2684412225,1.0,
53.3341278201,69.270545567,1.0,
53.3342714273,69.2711793089,1.0,
53.3343423773,69.269918058,1.0,
53.3344426122,69.2677530583,1.0,
53.3344678023,69.2695126441,1.0,
53.3346741149,69.4312352774,1.0,
53.3350301963,69.4327238023,1.0,
53.3350768816,69.2659864946,1.0,
53.3353525034,69.2695732691,1.0,
53.3353724752,69.2663849817,1.0,
53.3356226614,69.2654126035,1.0,
53.3361448934,69.2622697851,1.0,
53.3366806466,69.2715176614,1.0,
53.3369989994,69.2610281182,1.0,
53.3370912121,69.2627930858,1.0,
53.3371597283,69.2696307868,1.0,
53.3371748127,69.2702216667,1.0,
53.3373523389,69.2652298309,1.0,
53.338569106,69.2760965459,1.0,
53.339587116,69.2568086979,1.0,
53.339920054,69.2582377912,1.0,
53.3399235025,69.2561308374,1.0,
53.3434440056,69.2477662114,1.0,
53.3522805215,69.4846887431,1.0,
53.354177967,69.4944582513,2.0,
53.3542006045,69.4955620498,1.0,
53.3544019198,69.4961532338,1.0,
53.3545191303,69.4923219831,1.0,
53.354519925,69.4965143411,1.0,
53.3546044982,69.4953129219,1.0,
53.3547428484,69.4896661586,1.0,
53.3547925458,69.4958751801,1.0,
53.3548238568,69.4918338497,1.0,
53.3550896471,69.4908308498,1.0,
53.3554632895,69.4806717058,1.0,
53.3557875633,69.4905965334,1.0,
53.3565443114,69.4882545245,1.0,
53.356696218,69.4905629402,1.0,
53.3569739347,69.4838316692,1.0,
53.3570959002,69.4863997451,1.0,
53.3573805374,69.4913280805,1.0,
53.3576039472,69.4945104373,1.0,
53.3596582989,69.5000129649,1.0,
53.360109239,69.496916481,1.0,
53.3622689505,69.4976909006,1.0,
53.2542896989,69.3675769107,2.0,
53.2834996871,69.3748763176,2.0,
53.2895548143,69.3847095324,2.0,
53.3395506653,69.2754630068,2.0,
53.2814128814,69.4038662265,2.0,
53.2838548875,69.4297767199,2.0,
53.2771164038,69.3637669761,2.0,
53.288331472,69.3880923349,2.0,
53.2800313971,69.3829147436,2.0,
53.3104677825,69.3892499341,2.0,
53.2774451432,69.3570971907,2.0,
53.2948862536,69.3868146104,2.0,
53.285977249,69.4006844442,2.0,
53.2872152292,69.3993028361,2.0,
53.2686632329,69.4270906245,2.0,
53.2695652268,69.4269948303,2.0,
53.2730318791,69.3791807877,2.0,
53.287457937,69.4128055956,2.0,
53.2899382795,69.4078756198,2.0,
53.3238397256,69.2529324317,2.0,
53.3372112724,69.2708970417,2.0,
53.2876966228,69.4086378361,2.0,
53.2828125294,69.3929585928,2.0,
53.2534840469,69.3705835935,2.0,
53.2814912657,69.3875467,2.0,
53.3017707657,69.3855554206,2.0,
53.3055026533,69.3983179552,2.0,
53.2805616531,69.3753780135,2.0,
53.2690342977,69.4286847724,2.0,
53.2828838933,69.3876195441,2.0,
53.2871302783,69.3983838695,2.0,
53.2850337596,69.3951863191,2.0,
53.3220451361,69.2554434918,2.0,
53.2691915356,69.4234073014,2.0,
53.2737179394,69.4027895519,2.0,
53.2714152161,69.4275832987,2.0,
53.2808749461,69.3814218978,2.0,
53.2811275796,69.3837826141,2.0,
53.2861845296,69.4013292529,2.0,
53.2830224556,69.3983480186,2.0,
53.3145130589,69.3841255945,2.0,
53.2849614212,69.4277502779,2.0,
53.2847425743,69.4019457615,2.0,
53.2765546991,69.377532669,2.0,
53.2798061319,69.394269448,2.0,
53.271179264,69.4078038515,2.0,
53.2820701352,69.3752226194,2.0,
53.2831930615,69.3957695225,2.0,
53.2955561936,69.3835966508,2.0,
53.3280964001,69.2671921418,2.0,
53.2833924789,69.4032536057,2.0,
53.301099638,69.3837967878,2.0,
53.289157291,69.4066382952,2.0,
53.3228199484,69.2521307476,2.0,
53.2884147324,69.4036945927,2.0,
53.2741051954,69.4056997004,2.0,
53.2976434254,69.4013467748,2.0,
53.2883121253,69.3969578834,2.0,
53.2874905314,69.3890709776,2.0,
53.3226106994,69.2519500149,2.0,
53.271422675,69.4219177347,2.0,
53.2826690687,69.4122048093,2.0,
53.2783899744,69.4007644768,2.0,
53.2902196898,69.3851198073,2.0,
53.2844116522,69.3991522904,2.0,
53.2918762856,69.3867447322,2.0,
53.2726530847,69.4071002184,2.0,
53.2896521709,69.4347143298,2.0,
53.2826476971,69.4312226658,2.0,
53.3249098896,69.2538358856,2.0,
53.281833085,69.3911228089,2.0,
53.2804080128,69.4000648371,2.0,
53.2925333124,69.3432429215,2.0,
53.281565285,69.3789974893,2.0,
53.2843914599,69.3810666468,2.0,
53.2834833391,69.428828246,2.0,
53.2732848927,69.4071353246,2.0,
53.2966821761,69.401997639,2.0,
53.270938278,69.4226292353,2.0,
53.2841576016,69.3909610533,2.0,
53.2922370736,69.3861733388,2.0,
53.2808893886,69.4322411421,2.0,
53.2865903621,69.4027286717,2.0,
53.2831366804,69.4062098381,2.0,
53.3315505708,69.2701424216,2.0,
53.2737075709,69.4174532358,2.0,
53.3120232577,69.3938718885,2.0,
53.2839878828,69.3850978758,2.0,
53.2720514629,69.4044556293,2.0,
53.3056916667,69.2613751108,2.0,
53.2811684037,69.4300343013,2.0,
53.3237779884,69.2521329832,2.0,
53.2695494239,69.4181765186,2.0,
53.2879246354,69.4047555893,2.0,
53.2922403405,69.3831477106,2.0,
53.2844969041,69.3943688241,2.0,
53.2855555409,69.406077752,2.0,
53.2891488451,69.4044371846,2.0,
53.2878674705,69.3839282494,2.0,
53.2662003009,69.4018066126,2.0,
